Time,Value
2023-05-01 00:00:00,0.07673751076494136
2023-05-01 01:00:00,0.011210289748173997
2023-05-01 02:00:00,0.05423056287670774
2023-05-01 03:00:00,0.06669774349773547
2023-05-01 04:00:00,0.019058724848525267
2023-05-01 05:00:00,0.09678985191533947
2023-05-01 06:00:00,0.051979265595866
2023-05-01 07:00:00,0.08876786971448057
2023-05-01 08:00:00,0.047848321633753355
2023-05-01 09:00:00,0.07458753702465465
2023-05-01 10:00:00,0.06995357978419957
2023-05-01 11:00:00,0.0739848484860011
2023-05-01 12:00:00,0.06580999522454263
2023-05-01 13:00:00,0.0805495912549764
2023-05-01 14:00:00,0.014504043243987887
2023-05-01 15:00:00,0.1376436641495664
2023-05-01 16:00:00,0.08958276747187106
2023-05-01 17:00:00,0.04038605833288035
2023-05-01 18:00:00,0.093942464661139
2023-05-01 19:00:00,0.04770902319107915
2023-05-01 20:00:00,0.002740997293484737
2023-05-01 21:00:00,0.03338635457616829
2023-05-01 22:00:00,0.06559315119910776
2023-05-01 23:00:00,0.06605623012293314
2023-05-02 00:00:00,0.02468401570890613
2023-05-02 01:00:00,0.006930216703300052
2023-05-02 02:00:00,0.05817936509694599
2023-05-02 03:00:00,0.04394397714397874
2023-05-02 04:00:00,0.03698737702166232
2023-05-02 05:00:00,0.0072055055396032745
2023-05-02 06:00:00,0.02172656878475694
2023-05-02 07:00:00,0.06506252484194362
2023-05-02 08:00:00,0.016358206105239425
2023-05-02 09:00:00,0.09408550924249721
2023-05-02 10:00:00,0.013833918406788893
2023-05-02 11:00:00,0.09760860377874148
2023-05-02 12:00:00,0.02987241150835649
2023-05-02 13:00:00,0.09849426498198392
2023-05-02 14:00:00,0.03552154721337874
2023-05-02 15:00:00,0.03545325931700412
2023-05-02 16:00:00,0.02884574401424105
2023-05-02 17:00:00,0.11176322725661958
2023-05-02 18:00:00,0.013510286596921684
2023-05-02 19:00:00,0.0008544905866987862
2023-05-02 20:00:00,0.058726966681689675
2023-05-02 21:00:00,0.015519793526886306
2023-05-02 22:00:00,0.06491330337109945
2023-05-02 23:00:00,0.036077657800835584
2023-05-03 00:00:00,0.0731163661024767
2023-05-03 01:00:00,0.0600947074546664
2023-05-03 02:00:00,0.04874090116309243
2023-05-03 03:00:00,0.07101334111609604
2023-05-03 04:00:00,0.058966910254353445
2023-05-03 05:00:00,0.04854866200809038
2023-05-03 06:00:00,0.022766413806300224
2023-05-03 07:00:00,0.09245571746455108
2023-05-03 08:00:00,0.007443191355297874
2023-05-03 09:00:00,0.06422499695276926
2023-05-03 10:00:00,0.09607505317868033
2023-05-03 11:00:00,0.09071272834827863
2023-05-03 12:00:00,0.067425749679706
2023-05-03 13:00:00,0.030067217425396288
2023-05-03 14:00:00,0.0477077043412336
2023-05-03 15:00:00,0.035133208397325685
2023-05-03 16:00:00,0.04877972830737908
2023-05-03 17:00:00,0.08847610415828411
2023-05-03 18:00:00,0.07888902677051748
2023-05-03 19:00:00,0.0015948428175277974
2023-05-03 20:00:00,0.026676612471580985
2023-05-03 21:00:00,0.07970929162526824
2023-05-03 22:00:00,0.08097859016408011
2023-05-03 23:00:00,0.07625421912939463
2023-05-04 00:00:00,0.02738392931268764
2023-05-04 01:00:00,0.033636833986522695
2023-05-04 02:00:00,0.08627449835188028
2023-05-04 03:00:00,0.04640769192800466
2023-05-04 04:00:00,0.06781796008249107
2023-05-04 05:00:00,0.0683343217867343
2023-05-04 06:00:00,0.08265585488781224
2023-05-04 07:00:00,0.034006253277090705
2023-05-04 08:00:00,0.03520123648708541
2023-05-04 09:00:00,0.042079009805033256
2023-05-04 10:00:00,0.033653134225261075
2023-05-04 11:00:00,0.046872153843952595
2023-05-04 12:00:00,0.01841051538320119
2023-05-04 13:00:00,0.0028906977313823082
2023-05-04 14:00:00,0.08192943583213415
2023-05-04 15:00:00,0.029597323961828473
2023-05-04 16:00:00,0.042746826101782036
2023-05-04 17:00:00,0.04031079261216946
2023-05-04 18:00:00,0.00760333181828422
2023-05-04 19:00:00,0.07131060236643476
2023-05-04 20:00:00,0.03795832171910462
2023-05-04 21:00:00,0.07044850133584706
2023-05-04 22:00:00,0.08499938329916303
2023-05-04 23:00:00,0.020111333095760988
2023-05-05 00:00:00,0.08399522765266755
2023-05-05 01:00:00,0.05158354622633028
2023-05-05 02:00:00,0.006881873529766003
2023-05-05 03:00:00,0.0874739600107114
2023-05-05 04:00:00,0.06767293861449057
2023-05-05 05:00:00,0.09804863951049919
2023-05-05 06:00:00,0.07669984823233746
2023-05-05 07:00:00,0.0892020116922197
2023-05-05 08:00:00,0.010045845487460648
2023-05-05 09:00:00,0.08810429432620871
2023-05-05 10:00:00,0.09425740406811495
2023-05-05 11:00:00,0.0772214493146845
2023-05-05 12:00:00,0.05021182376889774
2023-05-05 13:00:00,0.0028189590881638085
2023-05-05 14:00:00,0.06279673158418796
2023-05-05 15:00:00,0.04721454813734386
2023-05-05 16:00:00,0.07826094200119035
2023-05-05 17:00:00,0.0005151514392935375
2023-05-05 18:00:00,0.012803744716948852
2023-05-05 19:00:00,0.010914166302192219
2023-05-05 20:00:00,0.06396309081786883
2023-05-05 21:00:00,0.09266840086971541
2023-05-05 22:00:00,0.012819092902801022
2023-05-05 23:00:00,0.02625648358485021
2023-05-06 00:00:00,0.08162702431209451
2023-05-06 01:00:00,0.08799047289649015
2023-05-06 02:00:00,0.0973446522743925
2023-05-06 03:00:00,0.0009690839894601289
2023-05-06 04:00:00,0.04337331795169985
2023-05-06 05:00:00,0.07751131886676388
2023-05-06 06:00:00,0.06727611493529317
2023-05-06 07:00:00,0.05238072713394511
2023-05-06 08:00:00,0.09320477676586349
2023-05-06 09:00:00,0.017860055424570278
2023-05-06 10:00:00,0.05059460336360808
2023-05-06 11:00:00,0.06499991756985685
2023-05-06 12:00:00,0.07221570672173243
2023-05-06 13:00:00,0.07477468948850756
2023-05-06 14:00:00,0.08381129366853828
2023-05-06 15:00:00,0.03782037924039075
2023-05-06 16:00:00,0.06032404195305971
2023-05-06 17:00:00,0.0056340896017410885
2023-05-06 18:00:00,0.07150629877205818
2023-05-06 19:00:00,0.08860795083359357
2023-05-06 20:00:00,0.08555231824642887
2023-05-06 21:00:00,0.017058981954197028
2023-05-06 22:00:00,0.06759236655301278
2023-05-06 23:00:00,0.05916784864018865
2023-05-07 00:00:00,0.03829071517036277
2023-05-07 01:00:00,0.03027525924822221
2023-05-07 02:00:00,0.00960933137792156
2023-05-07 03:00:00,0.026515547774838846
2023-05-07 04:00:00,0.09055970882257283
2023-05-07 05:00:00,0.06279390493359342
2023-05-07 06:00:00,0.09494624185076227
2023-05-07 07:00:00,0.009350403060888591
2023-05-07 08:00:00,0.017916609076025002
