Time,Value
2023-05-01 00:00:00,0.01308006735164865
2023-05-01 01:00:00,0.08777745178840796
2023-05-01 02:00:00,0.08447945847845734
2023-05-01 03:00:00,0.02962221809717748
2023-05-01 04:00:00,0.07111442990396792
2023-05-01 05:00:00,0.005298420513411517
2023-05-01 06:00:00,0.09197987909528667
2023-05-01 07:00:00,0.001139246853721765
2023-05-01 08:00:00,0.0831397890682376
2023-05-01 09:00:00,0.04831608627360654
2023-05-01 10:00:00,0.060856609201875835
2023-05-01 11:00:00,0.038786775341870416
2023-05-01 12:00:00,0.07095773683986724
2023-05-01 13:00:00,0.02966367646296041
2023-05-01 14:00:00,0.015271104993975005
2023-05-01 15:00:00,0.06167912919498352
2023-05-01 16:00:00,0.057137311060628304
2023-05-01 17:00:00,0.04778613795283059
2023-05-01 18:00:00,0.03307232524421151
2023-05-01 19:00:00,0.09937284117623622
2023-05-01 20:00:00,0.08060778823919594
2023-05-01 21:00:00,0.030896623165892756
2023-05-01 22:00:00,0.07416018290526738
2023-05-01 23:00:00,0.07994029486644647
2023-05-02 00:00:00,0.0277869619746408
2023-05-02 01:00:00,0.03948259425428759
2023-05-02 02:00:00,0.029403542033703357
2023-05-02 03:00:00,0.011830660386325388
2023-05-02 04:00:00,0.05888517269694398
2023-05-02 05:00:00,0.015097799186148743
2023-05-02 06:00:00,0.008754149703196946
2023-05-02 07:00:00,0.01853531380729554
2023-05-02 08:00:00,0.0641227885275624
2023-05-02 09:00:00,0.020608512550712877
2023-05-02 10:00:00,0.08039284877985407
2023-05-02 11:00:00,0.05721780178034468
2023-05-02 12:00:00,0.01510044156338941
2023-05-02 13:00:00,0.09750068464880486
2023-05-02 14:00:00,0.042621897654776524
2023-05-02 15:00:00,0.06367603550990175
2023-05-02 16:00:00,0.02813802091072383
2023-05-02 17:00:00,0.04268135662527239
2023-05-02 18:00:00,0.08591871455264104
2023-05-02 19:00:00,0.0841746800435672
2023-05-02 20:00:00,0.07903376016584304
2023-05-02 21:00:00,0.06491465628359241
2023-05-02 22:00:00,0.07618797569230892
2023-05-02 23:00:00,0.033130469033505486
2023-05-03 00:00:00,0.0781483263191502
2023-05-03 01:00:00,0.03905927910670359
2023-05-03 02:00:00,0.020511829021810292
2023-05-03 03:00:00,0.04000155329544555
2023-05-03 04:00:00,0.0076126903611002834
2023-05-03 05:00:00,0.020924104799078715
2023-05-03 06:00:00,0.07883288682577949
2023-05-03 07:00:00,0.028309461662602023
2023-05-03 08:00:00,0.05170215079555063
2023-05-03 09:00:00,0.00013425680321584865
2023-05-03 10:00:00,0.04985746942269832
2023-05-03 11:00:00,0.018221423905386704
2023-05-03 12:00:00,0.09773361590669416
2023-05-03 13:00:00,0.07527887206745038
2023-05-03 14:00:00,0.035659476556362917
