Time,Value
2023-05-01 00:00:00,2.1599941167382843e-05
2023-05-01 01:00:00,0.0033905465495594925
2023-05-01 02:00:00,0.001985601015890304
2023-05-01 03:00:00,0.028637766529566445
2023-05-01 04:00:00,0.021438117560055273
2023-05-01 05:00:00,0.050429814840707556
2023-05-01 06:00:00,0.05386147459473089
2023-05-01 07:00:00,0.01674189499765526
2023-05-01 08:00:00,0.08276096349904528
2023-05-01 09:00:00,0.01944326117545353
2023-05-01 10:00:00,0.09003454023224985
2023-05-01 11:00:00,0.0786499621872678
2023-05-01 12:00:00,0.03330041044366452
2023-05-01 13:00:00,0.014629440540600669
2023-05-01 14:00:00,0.019743948913615996
2023-05-01 15:00:00,0.058216304596408065
2023-05-01 16:00:00,0.018064933892172508
2023-05-01 17:00:00,0.046086162169938306
2023-05-01 18:00:00,0.03276952932577604
2023-05-01 19:00:00,0.038531193560426086
2023-05-01 20:00:00,0.06786893152367587
2023-05-01 21:00:00,0.06589026209572392
2023-05-01 22:00:00,0.023198947716702924
2023-05-01 23:00:00,0.0671097946193631
2023-05-02 00:00:00,0.054051205751514037
2023-05-02 01:00:00,0.043350250217494724
2023-05-02 02:00:00,0.09895603795436085
2023-05-02 03:00:00,0.009983313121540549
2023-05-02 04:00:00,0.0919979991811134
2023-05-02 05:00:00,0.029362713728787373
2023-05-02 06:00:00,0.027558105774207975
2023-05-02 07:00:00,0.06730347653972604
2023-05-02 08:00:00,0.039925285967014085
2023-05-02 09:00:00,0.01147147654125702
2023-05-02 10:00:00,0.00545827771329257
2023-05-02 11:00:00,0.007343038256139168
2023-05-02 12:00:00,0.019971367409198162
2023-05-02 13:00:00,0.0830189518547788
2023-05-02 14:00:00,0.0420691178103697
2023-05-02 15:00:00,0.010475710811375839
2023-05-02 16:00:00,0.02597117355549875
2023-05-02 17:00:00,0.0863588162506932
2023-05-02 18:00:00,0.08723705226213391
2023-05-02 19:00:00,0.12879697612026564
2023-05-02 20:00:00,0.10343973139699744
2023-05-02 21:00:00,0.07477179485308297
2023-05-02 22:00:00,0.11390844028924993
2023-05-02 23:00:00,0.058889956298810976
2023-05-03 00:00:00,0.14573184656872346
2023-05-03 01:00:00,0.025861396402297766
2023-05-03 02:00:00,0.08937738006732976
2023-05-03 03:00:00,0.08940342782843762
2023-05-03 04:00:00,0.04324381982301178
2023-05-03 05:00:00,0.07411637958005204
2023-05-03 06:00:00,0.052655754072900345
2023-05-03 07:00:00,0.08761037634950124
2023-05-03 08:00:00,0.09340560384835661
2023-05-03 09:00:00,0.14475895676140477
2023-05-03 10:00:00,0.15425486171619335
2023-05-03 11:00:00,0.05524661892377378
2023-05-03 12:00:00,0.007127750723701198
2023-05-03 13:00:00,0.054772995028935546
2023-05-03 14:00:00,0.06755901608965419
2023-05-03 15:00:00,0.038750086224013616
2023-05-03 16:00:00,0.1080853504153722
2023-05-03 17:00:00,0.11442259699903704
2023-05-03 18:00:00,0.02832763271378317
2023-05-03 19:00:00,0.061922634742132054
2023-05-03 20:00:00,0.08424627206258276
2023-05-03 21:00:00,0.13435532452094
2023-05-03 22:00:00,0.17099710906932836
2023-05-03 23:00:00,0.04626792967635196
2023-05-04 00:00:00,0.07793243699056233
2023-05-04 01:00:00,0.027110534575774826
2023-05-04 02:00:00,0.07015674914388947
2023-05-04 03:00:00,0.09299040263768024
2023-05-04 04:00:00,0.04361122827485549
2023-05-04 05:00:00,0.0010354565157300155
2023-05-04 06:00:00,0.07260155284791017
2023-05-04 07:00:00,0.08071168332576688
2023-05-04 08:00:00,0.08886022309023199
2023-05-04 09:00:00,0.125491994505306
2023-05-04 10:00:00,0.09716927104735179
2023-05-04 11:00:00,0.028028676230686136
2023-05-04 12:00:00,0.08068572644536476
2023-05-04 13:00:00,0.08019780954383872
2023-05-04 14:00:00,0.02347303286639826
2023-05-04 15:00:00,0.09916472904703842
2023-05-04 16:00:00,0.07656545806820345
2023-05-04 17:00:00,0.010621593467056123
2023-05-04 18:00:00,0.04284808568917442
2023-05-04 19:00:00,0.08980847769120512
2023-05-04 20:00:00,0.19812670698379092
2023-05-04 21:00:00,0.025833471874709274
2023-05-04 22:00:00,0.06658879191333081
2023-05-04 23:00:00,0.08592757417298402
2023-05-05 00:00:00,0.10894970118482002
2023-05-05 01:00:00,0.03235109908349187
2023-05-05 02:00:00,0.0055092300989277535
2023-05-05 03:00:00,0.011868391559445125
2023-05-05 04:00:00,0.009968957913431477
2023-05-05 05:00:00,0.08687899038768575
2023-05-05 06:00:00,0.04211316917297546
2023-05-05 07:00:00,0.09419410757559363
