Time,Value
2023-05-05 22:00:00,0.08600182743884496
2023-05-05 23:00:00,0.055109405149640744
2023-05-06 00:00:00,0.05513216268317092
2023-05-06 01:00:00,0.09373526068220679
2023-05-06 02:00:00,0.05442120819046051
2023-05-06 03:00:00,0.010767252523164274
2023-05-06 04:00:00,0.08805980880765019
2023-05-06 05:00:00,0.040835211118883344
2023-05-06 06:00:00,0.0520223207467904
2023-05-06 07:00:00,0.031878855524818554
2023-05-06 08:00:00,0.04964244498505663
2023-05-06 09:00:00,0.026143916985875443
2023-05-06 10:00:00,0.11720381386805082
2023-05-06 11:00:00,0.027633710036898664
2023-05-06 12:00:00,0.0008914692729402818
2023-05-06 13:00:00,0.07134224450322914
2023-05-06 14:00:00,0.045205161079353406
2023-05-06 15:00:00,0.06743046433115278
2023-05-06 16:00:00,0.0002659164697821126
2023-05-06 17:00:00,0.08283868673088132
2023-05-06 18:00:00,0.07220903095913243
2023-05-06 19:00:00,0.09762053534195997
2023-05-06 20:00:00,0.028740786178890334
2023-05-06 21:00:00,0.052297896794990174
2023-05-06 22:00:00,0.09170184757264768
2023-05-06 23:00:00,0.05988726242619417
2023-05-07 00:00:00,0.07532233271761933
2023-05-07 01:00:00,0.042827670711954584
2023-05-07 02:00:00,0.0017053601159287115
2023-05-07 03:00:00,0.05907120625678042
2023-05-07 04:00:00,0.0691035848566205
2023-05-07 05:00:00,0.08485304760867834
2023-05-07 06:00:00,0.03343584462397111
2023-05-07 07:00:00,0.03649505242118086
2023-05-07 08:00:00,0.0735469469380327
2023-05-07 09:00:00,0.04577800911437831
2023-05-07 10:00:00,0.0988387734537402
2023-05-07 11:00:00,0.01941265784301054
2023-05-07 12:00:00,0.058044984096123686
2023-05-07 13:00:00,0.013954642826111974
2023-05-07 14:00:00,0.06905570777544433
2023-05-07 15:00:00,0.09119114581582634
2023-05-07 16:00:00,0.0050185594783706995
2023-05-07 17:00:00,0.019263420375885368
2023-05-07 18:00:00,0.09200783015690789
2023-05-07 19:00:00,0.06047736850081425
2023-05-07 20:00:00,0.09820897467524406
2023-05-07 21:00:00,0.027235185978966216
2023-05-07 22:00:00,0.024766018924565692
2023-05-07 23:00:00,0.0037464066115140415
2023-05-08 00:00:00,0.0964005359446583
2023-05-08 01:00:00,0.020433217344638235
2023-05-08 02:00:00,0.023738724914745147
2023-05-08 03:00:00,0.09057883205675908
2023-05-08 04:00:00,0.044868416861464526
2023-05-08 05:00:00,0.07065888966338262
2023-05-08 06:00:00,0.046165689839766634
2023-05-08 07:00:00,0.008711267681740265
2023-05-08 08:00:00,0.1061584771964945
2023-05-08 09:00:00,0.05324449108117578
2023-05-08 10:00:00,0.0657401499639816
2023-05-08 11:00:00,0.01742663944747751
2023-05-08 12:00:00,0.1646025306023268
2023-05-08 13:00:00,0.07887677664350437
2023-05-08 14:00:00,0.03383574652578984
2023-05-08 15:00:00,0.049600244897481126
2023-05-08 16:00:00,0.04067505421029301
2023-05-08 17:00:00,0.06062552133223808
2023-05-08 18:00:00,0.01235840675786554
2023-05-08 19:00:00,0.03633642751641578
2023-05-08 20:00:00,0.008745533545384555
2023-05-08 21:00:00,0.08058625708794237
2023-05-08 22:00:00,0.047302004693141754
2023-05-08 23:00:00,0.07032311599783539
2023-05-09 00:00:00,0.03796486914740635
2023-05-09 01:00:00,0.006010527356734086
2023-05-09 02:00:00,0.049296782415619946
2023-05-09 03:00:00,0.07241375527047954
2023-05-09 04:00:00,0.04975970059946279
2023-05-09 05:00:00,0.09821473865159105
2023-05-09 06:00:00,0.04338794846190483
2023-05-09 07:00:00,0.05002842662965934
2023-05-09 08:00:00,0.0735793265648395
2023-05-09 09:00:00,0.016554155536076157
2023-05-09 10:00:00,0.026197109495686613
2023-05-09 11:00:00,0.07810335877619659
2023-05-09 12:00:00,0.06720709574185216
2023-05-09 13:00:00,0.07867604472205043
2023-05-09 14:00:00,0.10450668872086598
2023-05-09 15:00:00,0.11914765552601526
2023-05-09 16:00:00,0.016855127987059116
2023-05-09 17:00:00,0.08555870044436491
2023-05-09 18:00:00,0.04996618791858207
2023-05-09 19:00:00,0.06177502192996832
2023-05-09 20:00:00,0.05134297266884681
2023-05-09 21:00:00,0.0878466147915517
2023-05-09 22:00:00,0.08466206731511872
2023-05-09 23:00:00,0.06634466310918906
2023-05-10 00:00:00,0.050163445560066244
2023-05-10 01:00:00,0.03496380114118363
2023-05-10 02:00:00,0.09011039547488177
2023-05-10 15:00:00,0.20999017067139858
2023-05-10 16:00:00,0.061573602642807104
2023-05-10 17:00:00,0.07803905057862906
2023-05-10 18:00:00,0.09050097247851605
2023-05-10 19:00:00,0.05200535275368953
2023-05-10 20:00:00,0.09328096835467442
2023-05-10 21:00:00,0.07470583493868124
2023-05-10 22:00:00,0.08642562115670928
2023-05-10 23:00:00,0.030044405573409906
2023-05-11 00:00:00,0.06343785966591652
2023-05-11 01:00:00,0.08835200214864734
2023-05-11 02:00:00,0.03998782240801057
2023-05-11 03:00:00,0.032554395672834004
2023-05-11 04:00:00,0.040325388083455475
2023-05-11 05:00:00,0.03440283872120594
2023-05-11 06:00:00,0.028995358196512257
2023-05-11 07:00:00,0.007465799990274158
2023-05-11 08:00:00,0.04114067493905246
2023-05-11 09:00:00,0.10924942920561823
2023-05-11 10:00:00,0.012375259346776546
2023-05-11 11:00:00,0.04181462676302446
2023-05-11 12:00:00,0.05101733855130178
2023-05-11 13:00:00,0.07198373912777933
2023-05-11 14:00:00,0.08595231452311128
2023-05-11 15:00:00,0.09044324513609164
2023-05-11 16:00:00,0.07148448177405754
2023-05-11 17:00:00,4.172625851164291e-05
2023-05-11 18:00:00,0.09024843802924068
2023-05-11 19:00:00,0.05290119559865052
2023-05-11 20:00:00,0.08930486843167042
2023-05-11 21:00:00,0.034039174401509296
2023-05-11 22:00:00,0.06636879214670542
2023-05-11 23:00:00,0.06079012866554975
2023-05-12 00:00:00,0.06785242865320171
2023-05-12 01:00:00,0.08530978818983329
2023-05-12 02:00:00,0.07639931809487954
2023-05-12 03:00:00,0.06648882353832604
2023-05-12 04:00:00,0.05397670620424605
2023-05-12 05:00:00,0.08906755104816565
2023-05-12 06:00:00,0.0028158316067954272
2023-05-12 07:00:00,0.024051038190147922
2023-05-12 08:00:00,0.1516086970159354
2023-05-12 09:00:00,0.06270208248470344
2023-05-12 10:00:00,0.07342593616711393
2023-05-12 11:00:00,0.037491688792610126
2023-05-12 12:00:00,0.021165559106975054
2023-05-12 13:00:00,0.02320742180893182
2023-05-12 14:00:00,0.07219323573781
2023-05-12 15:00:00,0.02467420060170318
2023-05-12 16:00:00,0.0072809951430094725
2023-05-12 17:00:00,0.04637399165603905
2023-05-12 18:00:00,0.07008512994214619
2023-05-12 19:00:00,0.03135580838921149
2023-05-12 20:00:00,0.03589515257147039
2023-05-12 21:00:00,0.12386719423572476
2023-05-12 22:00:00,0.06271669394845247
2023-05-12 23:00:00,0.06994417695998899
2023-05-13 00:00:00,0.06755010543943868
2023-05-13 01:00:00,0.008525357498470488
2023-05-13 02:00:00,0.024553815107769897
2023-05-13 03:00:00,0.008282451861424955
2023-05-13 04:00:00,0.059831232086367814
2023-05-13 05:00:00,0.018671940011304126
2023-05-13 06:00:00,0.031932830944979784
2023-05-13 07:00:00,0.05321629776031436
2023-05-13 08:00:00,0.030789292487306587
2023-05-13 09:00:00,0.03855820990583647
2023-05-13 10:00:00,0.05537816507398188
2023-05-13 11:00:00,0.8243557095302565
2023-05-13 12:00:00,0.01187456957441121
2023-05-13 13:00:00,0.06989357839838109
2023-05-13 14:00:00,0.158222760361991
2023-05-13 15:00:00,0.09456034559904761
2023-05-13 16:00:00,0.09116964520105135
2023-05-13 17:00:00,0.015167536483289902
2023-05-13 18:00:00,0.040083487195390545
2023-05-13 19:00:00,0.06771520845883093
2023-05-13 20:00:00,0.06611080629574502
2023-05-13 21:00:00,0.08651698990757452
2023-05-13 22:00:00,0.07856842549181149
2023-05-13 23:00:00,0.05441719973118933
2023-05-14 00:00:00,0.07658064886369277
2023-05-14 01:00:00,0.005928881392201835
2023-05-14 02:00:00,0.013463661942841244
2023-05-14 03:00:00,0.029878293128278544
2023-05-14 04:00:00,0.0647695775631754
2023-05-14 05:00:00,0.043173557504787
2023-05-14 06:00:00,0.0027867872145328713
2023-05-14 07:00:00,0.07759289267719627
2023-05-14 08:00:00,0.07028297066085569
2023-05-14 09:00:00,0.019824897882030235
2023-05-14 10:00:00,0.09592521180276069
2023-05-14 11:00:00,0.03817748227256105
2023-05-14 12:00:00,0.00989761493065402
2023-05-14 13:00:00,0.029202191257341626
2023-05-14 14:00:00,0.08375448276222486
2023-05-14 15:00:00,0.0509802042667091
2023-05-14 16:00:00,0.07096207044982322
2023-05-14 17:00:00,0.09187673838911907
2023-05-14 18:00:00,0.06735855686206897
2023-05-14 19:00:00,0.04067665078566597
2023-05-14 20:00:00,0.09794377231757592
2023-05-14 21:00:00,0.005897434353127862
2023-05-14 22:00:00,0.06576714396554975
2023-05-14 23:00:00,0.05791254841380126
2023-05-15 00:00:00,0.01862909656785742
2023-05-15 01:00:00,0.07267336521827304
2023-05-15 02:00:00,0.09720095056008113
2023-05-15 03:00:00,0.05240181388527163
2023-05-15 04:00:00,0.07136692367364997
2023-05-15 05:00:00,0.098327785341692
2023-05-15 06:00:00,0.020123434315588964
2023-05-15 07:00:00,0.07949694834512525
2023-05-15 08:00:00,0.028129795146838145
2023-05-15 09:00:00,0.43186521073629014
2023-05-15 10:00:00,0.03103157229892472
2023-05-15 11:00:00,0.002663191127162712
2023-05-15 12:00:00,0.08559593362910727
2023-05-15 13:00:00,0.001062062790708529
2023-05-15 14:00:00,0.04513411527192086
2023-05-15 15:00:00,0.15678045142154856
2023-05-15 16:00:00,0.07343771833977696
2023-05-15 17:00:00,0.046422866500068084
2023-05-15 18:00:00,0.042425043216030224
2023-05-15 19:00:00,0.011457281044626023
2023-05-15 20:00:00,0.02711790842228077
2023-05-15 21:00:00,0.02199244568495078
2023-05-15 22:00:00,0.013972522513590503
2023-05-15 23:00:00,0.000460591803898458
2023-05-16 00:00:00,0.00048241839427906055
2023-05-16 01:00:00,0.02587765401249441
2023-05-16 02:00:00,0.06734894312139258
2023-05-16 03:00:00,0.018585007449336024
2023-05-16 04:00:00,0.016157280081594252
2023-05-16 05:00:00,0.049610254478047316
2023-05-16 06:00:00,0.0020770989573009047
2023-05-16 07:00:00,0.06940141038274804
2023-05-16 08:00:00,0.02867544094032977
2023-05-16 09:00:00,0.39749001166216724
2023-05-16 10:00:00,0.060892634908333146
2023-05-16 11:00:00,0.04094976651657584
2023-05-16 12:00:00,0.15776705732143465
2023-05-16 13:00:00,0.10372376498515963
2023-05-16 14:00:00,0.05158102063579975
2023-05-16 15:00:00,0.06650556857568071
2023-05-16 16:00:00,0.03266569627634857
2023-05-16 17:00:00,0.02366644974581098
2023-05-16 18:00:00,0.029470977941968624
2023-05-16 19:00:00,0.09137768930719842
2023-05-16 20:00:00,0.05729853197954812
2023-05-16 21:00:00,0.054911328757628663
2023-05-16 22:00:00,0.03698483332508971
2023-05-16 23:00:00,0.033142980724921015
2023-05-17 00:00:00,0.08631724029468366
2023-05-17 01:00:00,0.07681052699121876
2023-05-17 02:00:00,0.036830929493409194
2023-05-17 03:00:00,0.0318655894579132
2023-05-17 04:00:00,0.054521098168011206
2023-05-17 05:00:00,0.05992261849488415
2023-05-17 06:00:00,0.04665969948140787
2023-05-17 07:00:00,0.09317360301834429
2023-05-17 08:00:00,0.09628490596685838
2023-05-17 09:00:00,0.31034851535726826
2023-05-17 10:00:00,0.04336481235810426
2023-05-17 11:00:00,0.09881307765946477
2023-05-17 12:00:00,0.07749947937046088
2023-05-17 13:00:00,0.09301639553124427
2023-05-17 14:00:00,0.06785419614918899
2023-05-17 15:00:00,0.04308414178445662
2023-05-17 16:00:00,0.03331199022864348
2023-05-17 17:00:00,0.05941524679567481
2023-05-17 18:00:00,0.02024601953768979
2023-05-17 19:00:00,0.026133902536670764
2023-05-17 20:00:00,0.04590082734310636
2023-05-17 21:00:00,0.06562916943549445
2023-05-17 22:00:00,0.09942502363935403
2023-05-17 23:00:00,0.0772524293285593
2023-05-18 00:00:00,0.0034045766686622847
2023-05-18 01:00:00,0.02608671238045982
2023-05-18 02:00:00,0.016103605934752276
2023-05-18 03:00:00,0.09294680759786929
2023-05-18 04:00:00,0.00018059486564449002
2023-05-18 05:00:00,0.00823150707912892
2023-05-18 06:00:00,0.0880474125686877
2023-05-18 07:00:00,0.0995411771486485
2023-05-18 08:00:00,0.0009518528809367766
2023-05-18 09:00:00,0.5116363795846647
2023-05-18 10:00:00,0.09707628317975318
2023-05-18 11:00:00,0.06384562096349054
2023-05-18 12:00:00,0.08322173080170478
2023-05-18 13:00:00,0.04996752995837407
2023-05-18 14:00:00,0.05818867598128632
2023-05-18 15:00:00,5.254721205170696
2023-05-18 16:00:00,0.10193879254505306
2023-05-18 17:00:00,0.039810634820616114
2023-05-18 18:00:00,0.04363006434820885
2023-05-18 19:00:00,0.04058769930316178
2023-05-18 20:00:00,0.06297600589670267
2023-05-18 21:00:00,0.052583116652881484
2023-05-18 22:00:00,0.07301744186091631
2023-05-18 23:00:00,0.07196153456383733
2023-05-19 00:00:00,0.0052408780100347665
2023-05-19 01:00:00,0.05405109795777551
2023-05-19 02:00:00,0.02916920055508898
2023-05-19 03:00:00,0.037215229076296756
2023-05-19 04:00:00,0.0967246287477801
2023-05-19 05:00:00,0.06223385963064581
2023-05-19 06:00:00,0.08404942363879278
2023-05-19 07:00:00,0.09474916373384827
2023-05-19 08:00:00,0.05138282999231568
2023-05-19 09:00:00,0.3876805972021429
2023-05-19 10:00:00,0.07958546941750311
2023-05-19 11:00:00,0.07566104671273813
2023-05-19 12:00:00,0.10889468591469219
2023-05-19 13:00:00,0.04120699233566747
2023-05-19 14:00:00,0.07810523714380604
2023-05-19 15:00:00,0.06808228020415917
2023-05-19 16:00:00,0.03413112968290769
2023-05-19 17:00:00,0.06550131777455859
2023-05-19 18:00:00,0.049716933158208604
2023-05-19 19:00:00,0.07773470354548087
2023-05-19 20:00:00,0.038898701891314315
2023-05-19 21:00:00,0.007677885741422419
2023-05-19 22:00:00,0.040959522936747594
2023-05-19 23:00:00,0.019441622094446567
2023-05-20 00:00:00,0.062379900442557285
2023-05-20 01:00:00,0.050167736726626694
2023-05-20 02:00:00,0.029385185661049674
2023-05-20 03:00:00,0.046548105746841956
2023-05-20 04:00:00,0.04180638729310773
2023-05-20 05:00:00,0.06513633504300233
2023-05-20 06:00:00,0.01862237441808532
2023-05-20 07:00:00,0.038984875848354486
2023-05-20 08:00:00,0.060711089559699644
2023-05-20 09:00:00,0.0693687954038417
2023-05-20 10:00:00,0.008335205307412085
2023-05-20 11:00:00,0.03386161240179129
2023-05-20 12:00:00,0.09842296347794448
2023-05-20 13:00:00,0.07510970198003061
2023-05-20 14:00:00,0.030280029741073283
2023-05-20 15:00:00,0.0037638672820360488
2023-05-20 16:00:00,0.022672368151779657
2023-05-20 17:00:00,0.09823638405564739
2023-05-20 18:00:00,0.07304692457662952
2023-05-20 19:00:00,0.053204769701643846
2023-05-20 20:00:00,0.09797662875517399
2023-05-20 21:00:00,0.06287229659070714
2023-05-20 22:00:00,0.012134967405290421
2023-05-20 23:00:00,0.0822549149310165
2023-05-21 00:00:00,0.08713715379935785
2023-05-21 01:00:00,0.0829165945180396
2023-05-21 02:00:00,0.0958019731526013
2023-05-21 03:00:00,0.024372131245210815
2023-05-21 04:00:00,0.05803225774204385
2023-05-21 05:00:00,0.028485115813039932
2023-05-21 06:00:00,0.017117780725688037
2023-05-21 07:00:00,0.09073590619037727
2023-05-21 08:00:00,0.03459344338345937
2023-05-21 09:00:00,0.0642233105084962
2023-05-21 10:00:00,0.050191704955968225
2023-05-21 11:00:00,0.04789525486603732
2023-05-21 12:00:00,0.01078635370686134
2023-05-21 13:00:00,0.038872951450450714
2023-05-21 14:00:00,0.02723221796207414
2023-05-21 15:00:00,0.04306174917466781
2023-05-21 16:00:00,0.01762749264093305
2023-05-21 17:00:00,0.08481754833395276
2023-05-21 18:00:00,0.08612125529316872
2023-05-21 19:00:00,0.10784783167679783
2023-05-21 20:00:00,0.07947183896620036
2023-05-21 21:00:00,0.012104698225424315
2023-05-21 22:00:00,0.03483427072106774
2023-05-21 23:00:00,0.06990266346505024
2023-05-22 00:00:00,0.05671979166544531
2023-05-22 01:00:00,0.0003807222439413671
2023-05-22 02:00:00,0.06554737701234162
2023-05-22 03:00:00,0.02190185566947446
2023-05-22 04:00:00,0.050221425002884394
2023-05-22 05:00:00,0.08249098064787555
2023-05-22 06:00:00,0.017622870643736865
2023-05-22 07:00:00,0.08749223374695107
2023-05-22 08:00:00,0.05750207988974616
2023-05-22 09:00:00,0.37554420051566945
2023-05-22 10:00:00,0.003528245309072853
2023-05-22 11:00:00,0.08805933146308445
2023-05-22 12:00:00,0.02348036036773279
2023-05-22 13:00:00,0.04559657500066008
2023-05-22 14:00:00,0.045273391289728654
2023-05-22 15:00:00,0.03842398774127068
2023-05-22 16:00:00,0.05333204558401337
2023-05-22 17:00:00,0.09061421196190307
2023-05-22 18:00:00,0.1022166795262782
2023-05-22 19:00:00,0.0067201245606345
2023-05-22 20:00:00,0.03941714374891328
2023-05-22 21:00:00,0.07490606499558314
2023-05-22 22:00:00,0.02463447608804108
2023-05-22 23:00:00,0.03265706454058233
2023-05-23 00:00:00,0.047534244608025356
2023-05-23 01:00:00,0.011937825628270627
2023-05-23 02:00:00,0.08755285745793938
2023-05-23 03:00:00,0.08376219609375525
2023-05-23 04:00:00,0.027611673388451687
2023-05-23 05:00:00,0.0010364474151037361
2023-05-23 06:00:00,0.08430743562318953
2023-05-23 07:00:00,0.03230271225292728
2023-05-23 08:00:00,0.029805854433811035
2023-05-23 09:00:00,0.487248804107974
2023-05-23 10:00:00,0.10691972030736835
2023-05-23 11:00:00,0.043811235629158445
2023-05-23 12:00:00,0.06045054207751604
2023-05-23 13:00:00,0.05305330853288658
2023-05-23 14:00:00,0.06113132649734781
2023-05-23 15:00:00,0.02199913613529702
2023-05-23 16:00:00,0.09907890598295636
2023-05-23 17:00:00,0.06084558459235154
2023-05-23 18:00:00,0.05844293341434746
2023-05-23 19:00:00,0.05415323741539181
2023-05-23 20:00:00,0.012754023953790728
2023-05-23 21:00:00,0.03286929687656446
2023-05-23 22:00:00,0.09111295023147843
2023-05-23 23:00:00,0.09764579291600406
2023-05-24 00:00:00,0.06580797454932816
2023-05-24 01:00:00,0.08526552547191062
2023-05-24 02:00:00,0.06002719217445456
2023-05-24 03:00:00,0.02214699912024487
2023-05-24 04:00:00,0.031549990283184226
2023-05-24 05:00:00,0.08811555535629415
2023-05-24 06:00:00,0.06041694740833658
2023-05-24 07:00:00,0.09292718085637176
2023-05-24 08:00:00,0.03614936724386372
2023-05-24 09:00:00,0.410047612318324
2023-05-24 10:00:00,0.045470322665900266
2023-05-24 11:00:00,0.0712156234247157
2023-05-24 12:00:00,0.05314099791121193
2023-05-24 13:00:00,0.08643218217058671
2023-05-24 14:00:00,0.02871189243279426
2023-05-24 15:00:00,0.013577758695738787
2023-05-24 16:00:00,0.06894777064213319
2023-05-24 17:00:00,0.07301516321095837
2023-05-24 18:00:00,0.07881965678154984
2023-05-24 19:00:00,0.08451868383047104
2023-05-24 20:00:00,0.059919809385089756
2023-05-24 21:00:00,0.10613256512402465
2023-05-24 22:00:00,0.09383183177003053
2023-05-24 23:00:00,0.0609302197458302
2023-05-25 00:00:00,0.00826464058914046
2023-05-25 01:00:00,0.016921872823128115
2023-05-25 02:00:00,0.09335193565615635
2023-05-25 03:00:00,0.060155243563535125
2023-05-25 04:00:00,0.0883847351832872
2023-05-25 05:00:00,0.06757770666439644
2023-05-25 06:00:00,0.09181182627972982
2023-05-25 07:00:00,0.061057429354128806
2023-05-25 08:00:00,0.0950397998105379
2023-05-25 09:00:00,0.36175423067466933
2023-05-25 10:00:00,0.07859308772642078
2023-05-25 11:00:00,0.030474987591546147
2023-05-25 12:00:00,0.044045598790271104
2023-05-25 13:00:00,0.05925216910051302
2023-05-25 14:00:00,0.05289207432000706
2023-05-25 15:00:00,0.05366308857223027
2023-05-25 16:00:00,0.038749657245862684
2023-05-25 17:00:00,0.030274525633467865
2023-05-25 18:00:00,0.04955204881011108
2023-05-25 19:00:00,0.06102871108110713
2023-05-25 20:00:00,0.05105656129250476
2023-05-25 21:00:00,0.047318977233969196
2023-05-25 22:00:00,0.04727581924920546
2023-05-25 23:00:00,0.0058061733370290865
2023-05-26 00:00:00,0.023791970979870847
2023-05-26 01:00:00,0.016975700361150172
2023-05-26 02:00:00,0.09777753519515696
2023-05-26 03:00:00,0.06497457906809088
2023-05-26 04:00:00,0.07620592319795624
2023-05-26 05:00:00,0.0460203889966231
2023-05-26 06:00:00,0.05785349876804607
2023-05-26 07:00:00,0.08757778217910461
2023-05-26 08:00:00,0.0430749078342004
2023-05-26 09:00:00,0.08819438292366986
2023-05-26 10:00:00,0.11866357475507888
2023-05-26 11:00:00,0.06837623442475642
2023-05-26 12:00:00,0.11340401709014186
2023-05-26 13:00:00,0.10831234670268675
2023-05-26 14:00:00,0.03787112797762313
2023-05-26 15:00:00,0.021011699506411057
2023-05-26 16:00:00,0.012171398702137196
2023-05-26 17:00:00,0.10085733124015821
2023-05-26 18:00:00,0.0522312894294863
2023-05-26 19:00:00,0.08281244580804102
2023-05-26 20:00:00,0.05679561719521166
2023-05-26 21:00:00,0.07939665173890609
2023-05-26 22:00:00,0.03949082371713911
2023-05-26 23:00:00,0.05437488211542806
2023-05-27 00:00:00,0.09421725694386807
2023-05-27 01:00:00,0.047721557736993644
2023-05-27 02:00:00,0.07663272831962543
2023-05-27 03:00:00,0.0714014369663125
2023-05-27 04:00:00,0.08555398608753634
2023-05-27 05:00:00,0.02583296281419295
2023-05-27 06:00:00,0.06215420918063386
2023-05-27 07:00:00,0.01498013766006532
2023-05-27 08:00:00,0.01776998946930939
2023-05-27 09:00:00,0.01752233652760054
2023-05-27 10:00:00,0.05129369825734639
2023-05-27 11:00:00,0.06946166162552508
2023-05-27 12:00:00,0.12007238502523349
2023-05-27 13:00:00,0.04253173785885668
2023-05-27 14:00:00,0.10169718892232334
2023-05-27 15:00:00,0.04986944612301446
2023-05-27 16:00:00,0.040004680183001566
2023-05-27 17:00:00,0.03773425990014045
2023-05-27 18:00:00,0.061392453017638314
2023-05-27 19:00:00,0.04096408569613135
2023-05-27 20:00:00,0.045301601551844276
2023-05-27 21:00:00,0.03067541420149853
2023-05-27 22:00:00,0.038933864522417
