Time,Value
2023-05-06 07:00:00,0.08053706071208837
2023-05-06 08:00:00,0.04535322866873799
2023-05-06 09:00:00,0.07300831300504915
2023-05-06 10:00:00,0.1144408805944214
2023-05-06 11:00:00,0.02219411226665067
2023-05-06 12:00:00,0.08550654594438979
2023-05-06 13:00:00,0.03665244055798728
2023-05-06 14:00:00,0.07361619139399413
2023-05-06 15:00:00,0.013583196112545283
2023-05-06 16:00:00,0.06846966718024523
2023-05-06 17:00:00,0.08319444054325835
2023-05-06 18:00:00,0.0019714247133791442
2023-05-06 19:00:00,0.1095533871268257
2023-05-06 20:00:00,0.039412132435633365
2023-05-06 21:00:00,0.02584860325968008
2023-05-06 22:00:00,0.12242996479473112
2023-05-06 23:00:00,0.14469751483767673
2023-05-07 00:00:00,0.03981277431131465
2023-05-07 01:00:00,0.10019662243116577
2023-05-07 02:00:00,0.058141686837842134
2023-05-07 03:00:00,0.053162372304275306
2023-05-07 04:00:00,0.0036677081693765492
2023-05-07 05:00:00,0.08198987738197858
2023-05-07 06:00:00,0.06643077504466964
2023-05-07 07:00:00,0.1044555161961368
2023-05-07 08:00:00,0.05511839180091121
2023-05-07 09:00:00,0.21825875620191132
2023-05-07 10:00:00,0.05311230937479553
2023-05-07 11:00:00,0.09703023231375778
2023-05-07 12:00:00,0.009459159853750565
2023-05-07 13:00:00,0.03141361467351758
2023-05-07 14:00:00,0.03543552490292149
2023-05-07 15:00:00,0.10919204793496334
2023-05-07 16:00:00,0.08247329390682802
2023-05-07 17:00:00,0.04803680842846948
2023-05-07 18:00:00,0.0712501021613449
2023-05-07 19:00:00,0.09650520014816755
2023-05-07 20:00:00,0.11550669090242952
2023-05-07 21:00:00,0.02531548847725115
2023-05-07 22:00:00,0.08406162217212357
2023-05-07 23:00:00,0.08693131087783329
2023-05-08 00:00:00,0.034098948143628065
2023-05-08 01:00:00,0.08667820180148463
2023-05-08 02:00:00,0.024587825013612275
2023-05-08 03:00:00,0.07520324225712363
2023-05-08 04:00:00,0.07516029678581826
2023-05-08 05:00:00,0.08426054148540232
2023-05-08 06:00:00,0.09188740991026262
2023-05-08 07:00:00,0.08722883179197252
2023-05-08 08:00:00,0.2444376761479395
2023-05-08 09:00:00,0.09665613112681866
2023-05-08 10:00:00,0.1614822232135602
2023-05-08 11:00:00,0.09171200015063286
2023-05-08 12:00:00,0.07146854313964897
2023-05-08 13:00:00,0.015989397710597597
2023-05-08 14:00:00,0.05906245086299128
2023-05-08 15:00:00,0.0910668734767778
2023-05-08 16:00:00,0.049674169215862804
2023-05-08 17:00:00,0.04714696826850206
2023-05-08 18:00:00,0.10670230310402441
2023-05-08 19:00:00,0.03211519487491406
2023-05-08 20:00:00,0.06765681695203524
2023-05-08 21:00:00,0.04395475216264291
2023-05-08 22:00:00,0.0950494919839995
2023-05-08 23:00:00,0.17629018773260158
2023-05-09 00:00:00,0.10794929372210581
2023-05-09 01:00:00,0.12052188362603586
2023-05-09 02:00:00,0.03944086802194529
2023-05-09 03:00:00,0.04678292719068029
2023-05-09 04:00:00,0.012422104978889527
2023-05-09 05:00:00,0.02865036560203529
2023-05-09 06:00:00,0.023596668775435953
2023-05-09 07:00:00,0.05616769659887899
2023-05-09 08:00:00,0.07212203900946229
2023-05-09 09:00:00,0.2019849296690846
2023-05-09 10:00:00,0.09363961082053174
2023-05-09 11:00:00,0.07777692327842617
2023-05-09 12:00:00,0.03733431984083508
2023-05-09 13:00:00,0.03954842840429856
2023-05-09 14:00:00,0.11462943862521144
2023-05-09 15:00:00,0.0885701329923195
2023-05-09 16:00:00,0.03153613255775583
2023-05-09 17:00:00,0.06368684949522531
2023-05-09 18:00:00,0.08301348198373046
2023-05-09 19:00:00,0.12346460475303406
2023-05-09 20:00:00,0.0001713788668459837
2023-05-09 21:00:00,0.02532587544753008
2023-05-09 22:00:00,0.05989317462633732
2023-05-09 23:00:00,0.05957164191556177
2023-05-10 00:00:00,0.16228603248573784
2023-05-10 01:00:00,0.08947455083256944
2023-05-10 02:00:00,0.00581645467858597
2023-05-10 03:00:00,0.028532841531263786
2023-05-10 04:00:00,0.08856683880002146
2023-05-10 05:00:00,0.07000504825432585
2023-05-10 06:00:00,0.04212747209687931
2023-05-10 07:00:00,0.0567838212528382
2023-05-10 08:00:00,0.24206839392446483
2023-05-10 09:00:00,0.13976605126595504
2023-05-10 10:00:00,0.10105483736197858
2023-05-10 11:00:00,0.04880900234612556
2023-05-10 12:00:00,0.06477505394544875
2023-05-10 13:00:00,0.049932025264754515
2023-05-10 14:00:00,0.08958201216973458
2023-05-10 15:00:00,0.06497407290196353
2023-05-10 16:00:00,0.07177480885138368
2023-05-10 17:00:00,0.08397635099962716
2023-05-10 18:00:00,0.039069783032285296
2023-05-10 19:00:00,0.04439291578865489
2023-05-10 20:00:00,0.09589849091613965
2023-05-10 21:00:00,0.11223666943090986
2023-05-10 22:00:00,0.021720733802509662
2023-05-10 23:00:00,0.15771454732708723
2023-05-11 00:00:00,0.020343653531459387
2023-05-11 01:00:00,0.07617469787315187
2023-05-11 02:00:00,0.08124589002810287
2023-05-11 03:00:00,0.05040587118358151
2023-05-11 04:00:00,0.010166463562667961
2023-05-11 05:00:00,0.07669438604775113
2023-05-11 06:00:00,0.08566444545523788
2023-05-11 07:00:00,0.10107916864013307
2023-05-11 08:00:00,0.19437267675979317
2023-05-11 09:00:00,0.16614305682608096
2023-05-11 10:00:00,0.1185172012310994
2023-05-11 11:00:00,0.14068330579628557
2023-05-11 12:00:00,0.19251788729707864
2023-05-11 13:00:00,0.11887100919352242
2023-05-11 14:00:00,0.04474507971325886
2023-05-11 15:00:00,0.07877870830910244
2023-05-11 16:00:00,0.054671302601409594
2023-05-11 17:00:00,0.06740841013887118
2023-05-11 18:00:00,0.04963972087112467
2023-05-11 19:00:00,0.04475608618980849
2023-05-11 20:00:00,0.0711248545681809
2023-05-11 21:00:00,0.09576549697353087
2023-05-11 22:00:00,0.07646039394003992
2023-05-11 23:00:00,0.1252470841645506
2023-05-12 00:00:00,0.03295488145427358
2023-05-12 01:00:00,0.052317077009000006
2023-05-12 02:00:00,0.07027851579525524
2023-05-12 03:00:00,0.05188975006500193
2023-05-12 04:00:00,0.06932865426939067
2023-05-12 05:00:00,0.046414730991127584
2023-05-12 06:00:00,0.036829495014391214
2023-05-12 07:00:00,0.08836294063621604
2023-05-12 08:00:00,0.03682704617307362
2023-05-12 09:00:00,0.11381502491957274
2023-05-12 10:00:00,0.11466097034556644
2023-05-12 11:00:00,0.1031114731117206
2023-05-12 12:00:00,0.025068579579349638
2023-05-12 13:00:00,0.0581337117980031
2023-05-12 14:00:00,0.05496169904477529
2023-05-12 15:00:00,0.07604716452419961
2023-05-12 16:00:00,0.020682430228495297
2023-05-12 17:00:00,0.06903434450290274
2023-05-12 18:00:00,0.08293356115327462
2023-05-12 19:00:00,0.059826667599461425
2023-05-12 20:00:00,0.041515227500105334
2023-05-12 21:00:00,0.11746655407844886
2023-05-12 22:00:00,0.023405530149016664
2023-05-12 23:00:00,0.23182153878702136
2023-05-13 00:00:00,0.010645328366956497
2023-05-13 01:00:00,0.09831169347824364
2023-05-13 02:00:00,0.0017322295012905276
2023-05-13 03:00:00,0.08224334091798213
2023-05-13 04:00:00,0.0946880886949957
2023-05-13 05:00:00,0.035021836602609546
2023-05-13 06:00:00,0.05398833381635485
2023-05-13 07:00:00,0.09560735350892392
2023-05-13 08:00:00,0.07524913590895854
2023-05-13 09:00:00,0.054577969408261096
2023-05-13 10:00:00,0.03661695505740844
2023-05-13 11:00:00,0.08636047956747292
2023-05-13 12:00:00,0.06166558675514749
2023-05-13 13:00:00,0.10707061596666317
2023-05-13 14:00:00,0.013147171515889134
2023-05-13 15:00:00,0.07274793042233044
2023-05-13 16:00:00,0.09322522065122162
2023-05-13 17:00:00,0.0651091358233626
2023-05-13 18:00:00,0.09081356421994581
2023-05-13 19:00:00,0.07936354818972804
2023-05-13 20:00:00,0.006299505968663699
2023-05-13 21:00:00,0.005391332070381539
2023-05-13 22:00:00,0.12497733976006367
2023-05-13 23:00:00,0.12343594276459856
2023-05-14 00:00:00,0.07122035871162723
2023-05-14 01:00:00,0.07103575275583722
2023-05-14 02:00:00,0.009445252408496486
2023-05-14 03:00:00,0.025716217573109258
2023-05-14 04:00:00,0.055936433629097754
2023-05-14 05:00:00,0.07470056215952928
2023-05-14 06:00:00,0.09830278142475492
2023-05-14 07:00:00,0.01627808998712509
2023-05-14 08:00:00,0.1273781980155516
2023-05-14 09:00:00,0.09203668838326083
2023-05-14 10:00:00,0.14526363551147492
2023-05-14 11:00:00,0.06176352894021856
2023-05-14 12:00:00,0.07548817155616258
2023-05-14 13:00:00,0.010738501325521812
2023-05-14 14:00:00,0.07760262608768992
2023-05-14 15:00:00,0.030379515590528886
2023-05-14 16:00:00,0.009332584271201538
2023-05-14 17:00:00,0.023431328631519456
2023-05-14 18:00:00,0.2148598689249105
2023-05-14 19:00:00,0.1145416784508131
2023-05-14 20:00:00,0.087840478357467
2023-05-14 21:00:00,0.09814986980220515
2023-05-14 22:00:00,0.02274408600205955
2023-05-14 23:00:00,0.12220596319262092
2023-05-15 00:00:00,0.012526940882817885
2023-05-15 01:00:00,0.09768930082250048
2023-05-15 02:00:00,0.031033921869688653
2023-05-15 03:00:00,0.022723102363113725
2023-05-15 04:00:00,0.07018981575689877
2023-05-15 05:00:00,0.05802518009701653
2023-05-15 06:00:00,0.005390519877464962
2023-05-15 07:00:00,0.12176335494380516
2023-05-15 08:00:00,0.12913178771084488
2023-05-15 09:00:00,0.09428038895426635
2023-05-15 10:00:00,0.0857462616826303
2023-05-15 11:00:00,0.07343568265876804
2023-05-15 12:00:00,0.10659764538158073
2023-05-15 13:00:00,0.03198935267645506
2023-05-15 14:00:00,0.0948630879011682
2023-05-15 15:00:00,0.07057160038268097
2023-05-15 16:00:00,0.05739586435062669
2023-05-15 17:00:00,0.025412941291865845
2023-05-15 18:00:00,0.12068360820515135
2023-05-15 19:00:00,0.09078174675257257
2023-05-15 20:00:00,0.0768477101861685
2023-05-15 21:00:00,0.209217563972526
2023-05-15 22:00:00,0.05682994254277353
2023-05-15 23:00:00,0.1321568137288513
2023-05-16 00:00:00,0.10143197097659161
2023-05-16 01:00:00,0.04372208212494194
2023-05-16 02:00:00,0.0497441472228089
2023-05-16 03:00:00,0.07830240780267354
2023-05-16 04:00:00,0.03753652725131504
2023-05-16 05:00:00,0.04524908662964871
2023-05-16 06:00:00,0.06546322489767785
2023-05-16 07:00:00,0.0171311456410738
2023-05-16 08:00:00,0.16803326654739853
2023-05-16 09:00:00,0.16272747692621822
2023-05-16 10:00:00,0.0810504527233933
2023-05-16 11:00:00,0.10608825272188965
2023-05-16 12:00:00,0.06853578702823925
2023-05-16 13:00:00,0.0323435651376615
2023-05-16 14:00:00,0.0002581472455538636
2023-05-16 15:00:00,0.04459279621257744
2023-05-16 16:00:00,0.068499910293063
2023-05-16 17:00:00,0.07793764968513572
2023-05-16 18:00:00,0.009681445209553797
2023-05-16 19:00:00,0.02227286352890863
2023-05-16 20:00:00,0.014285691978460694
2023-05-16 21:00:00,0.02807762891598539
2023-05-16 22:00:00,0.05928462147455163
2023-05-16 23:00:00,0.21266856470764053
2023-05-17 00:00:00,0.0907498332162983
2023-05-17 01:00:00,0.01705324837852441
2023-05-17 02:00:00,0.006327779960787894
2023-05-17 03:00:00,0.0565731826736825
2023-05-17 04:00:00,0.029221554991520328
2023-05-17 05:00:00,0.030582604587169427
2023-05-17 06:00:00,0.0341092123204465
2023-05-17 07:00:00,0.03890437102748885
2023-05-17 08:00:00,0.14729685926558264
2023-05-17 09:00:00,0.07090706796138598
2023-05-17 10:00:00,0.14796298065207367
2023-05-17 11:00:00,0.1381810537403042
2023-05-17 12:00:00,0.030358903274122336
2023-05-17 13:00:00,0.02735562484253204
2023-05-17 14:00:00,0.036486411898656486
2023-05-17 15:00:00,0.11248515813939906
2023-05-17 16:00:00,0.058140455876773696
2023-05-17 17:00:00,0.02387933137811838
2023-05-17 18:00:00,0.05872408786683928
2023-05-17 19:00:00,0.038057025558321626
2023-05-17 20:00:00,0.09218593311800488
2023-05-17 21:00:00,0.05971630247870505
2023-05-17 22:00:00,0.04980951990944891
2023-05-17 23:00:00,0.10833415436942664
2023-05-18 00:00:00,0.08438042905132453
2023-05-18 01:00:00,0.00897586592215951
2023-05-18 02:00:00,0.04331795515907131
2023-05-18 03:00:00,0.005094892097037784
2023-05-18 04:00:00,0.09707344103190227
2023-05-18 05:00:00,0.012626018651442429
2023-05-18 06:00:00,0.08311521722540023
2023-05-18 07:00:00,0.07985255787918835
2023-05-18 08:00:00,0.1562358875883484
2023-05-18 09:00:00,0.2227563584955193
2023-05-18 10:00:00,0.07393716885703375
2023-05-18 11:00:00,0.16831643964927046
2023-05-18 12:00:00,0.022229837730928573
2023-05-18 13:00:00,0.08867773531030741
2023-05-18 14:00:00,0.11680769370026241
2023-05-18 15:00:00,0.09343469076027239
2023-05-18 16:00:00,0.05851622681293744
2023-05-18 17:00:00,0.0387833730938014
2023-05-18 18:00:00,0.032844747338230826
2023-05-18 19:00:00,0.07896983528207305
2023-05-18 20:00:00,0.14090182167784193
2023-05-18 21:00:00,0.03700987063110138
2023-05-18 22:00:00,0.0282965529437195
2023-05-18 23:00:00,0.11624385293985373
2023-05-19 00:00:00,0.08237460395556295
2023-05-19 01:00:00,0.09950693681905591
2023-05-19 02:00:00,0.1371401214316657
2023-05-19 03:00:00,0.04430738246967831
2023-05-19 04:00:00,0.06737671928512906
2023-05-19 05:00:00,0.07607398992097492
2023-05-19 06:00:00,0.04386031119082257
2023-05-19 07:00:00,0.035105140581911436
2023-05-19 08:00:00,0.19525250898092292
2023-05-19 09:00:00,0.1570900296495945
2023-05-19 10:00:00,0.09191905542611548
2023-05-19 11:00:00,0.09874784727487332
2023-05-19 12:00:00,0.05990515567714121
2023-05-19 13:00:00,0.02686039598866797
2023-05-19 14:00:00,0.06812585113361815
2023-05-19 15:00:00,0.03409748605849327
2023-05-19 16:00:00,0.07752148513084961
2023-05-19 17:00:00,0.023427157115433153
2023-05-19 18:00:00,0.017636494669092687
2023-05-19 19:00:00,0.0320077008505414
2023-05-19 20:00:00,0.06296090721158713
2023-05-19 21:00:00,0.045190107637616966
2023-05-19 22:00:00,0.045596250766937324
2023-05-19 23:00:00,0.13612574785006556
2023-05-20 00:00:00,0.08051078908442788
2023-05-20 01:00:00,0.07192423866429917
2023-05-20 02:00:00,0.04299313520496962
2023-05-20 03:00:00,0.09901697852427621
2023-05-20 04:00:00,0.04282452412869858
2023-05-20 05:00:00,0.054929885240494594
2023-05-20 06:00:00,0.08465885412377443
2023-05-20 07:00:00,0.03539829301722082
2023-05-20 08:00:00,0.041825591880205744
2023-05-20 09:00:00,0.08555339403114065
2023-05-20 10:00:00,0.08305336803728366
2023-05-20 11:00:00,0.05079820450753618
2023-05-20 12:00:00,0.06159983608202462
2023-05-20 13:00:00,0.06852516862022948
2023-05-20 14:00:00,0.17730391108106905
2023-05-20 15:00:00,0.09572711922102776
2023-05-20 16:00:00,0.02339573846945512
2023-05-20 17:00:00,0.04199068338776616
2023-05-20 18:00:00,0.05722988138984017
2023-05-20 19:00:00,0.09872788038078469
2023-05-20 20:00:00,0.006346608952911392
2023-05-20 21:00:00,0.07124582009457278
2023-05-20 22:00:00,0.1417473631553141
2023-05-20 23:00:00,0.10169613973428891
2023-05-21 00:00:00,0.0027909796327695636
2023-05-21 01:00:00,0.14014620400977953
2023-05-21 02:00:00,0.06974801890767375
2023-05-21 03:00:00,0.030515266025426858
2023-05-21 04:00:00,0.03841051595966576
2023-05-21 05:00:00,0.08122354015886275
2023-05-21 06:00:00,0.11366428104668123
2023-05-21 07:00:00,0.026047446762065732
2023-05-21 08:00:00,0.02075361129182183
2023-05-21 09:00:00,0.08514747828364533
2023-05-21 10:00:00,0.09276156758146611
2023-05-21 11:00:00,0.06811526675083338
2023-05-21 12:00:00,0.07684076668808817
2023-05-21 13:00:00,0.08502855536493042
2023-05-21 14:00:00,0.013611035051512656
2023-05-21 15:00:00,0.0924495222594755
2023-05-21 16:00:00,0.04372337999549723
2023-05-21 17:00:00,0.12163154779057514
2023-05-21 18:00:00,0.1055187498197624
2023-05-21 19:00:00,0.10335459109894576
2023-05-21 20:00:00,0.04820520926010707
2023-05-21 21:00:00,0.001710591449599308
2023-05-21 22:00:00,0.09098958243603866
2023-05-21 23:00:00,0.06377245229636123
2023-05-22 00:00:00,0.060352942398770995
2023-05-22 01:00:00,0.21010125846437358
2023-05-22 02:00:00,0.1264727027900001
2023-05-22 03:00:00,0.06831701455488713
2023-05-22 04:00:00,0.006099089448659967
2023-05-22 05:00:00,0.09143190231301662
2023-05-22 06:00:00,0.025226368345558414
2023-05-22 07:00:00,0.0023398676020989664
2023-05-22 08:00:00,0.1390236620404927
2023-05-22 09:00:00,0.13671784830578007
2023-05-22 10:00:00,0.09674291832934984
2023-05-22 11:00:00,0.08187526703225416
2023-05-22 12:00:00,0.08786721644580246
2023-05-22 13:00:00,0.03159816058555723
2023-05-22 14:00:00,0.06131307208923993
2023-05-22 15:00:00,0.09631507030977657
2023-05-22 16:00:00,0.0732630201407847
2023-05-22 17:00:00,0.07930125058412543
2023-05-22 18:00:00,0.03843689334373414
2023-05-22 19:00:00,0.07058981357174576
2023-05-22 20:00:00,0.1281677016826675
2023-05-22 21:00:00,0.09350063070593403
2023-05-22 22:00:00,0.016855494356774185
2023-05-22 23:00:00,0.11332947174152713
2023-05-23 00:00:00,0.06788701333620094
2023-05-23 01:00:00,0.00521533283026191
2023-05-23 02:00:00,0.09039174790985252
2023-05-23 03:00:00,0.09514745932732943
2023-05-23 04:00:00,0.018468031332293557
2023-05-23 05:00:00,0.06475564906774166
2023-05-23 06:00:00,0.04177143701014274
2023-05-23 07:00:00,0.05385448214514902
2023-05-23 08:00:00,0.19949994499784415
2023-05-23 09:00:00,0.07029067323669437
2023-05-23 10:00:00,0.0736686797380067
2023-05-23 11:00:00,0.10420030444842707
2023-05-23 12:00:00,0.053143555737440104
2023-05-23 13:00:00,0.08353554361979201
2023-05-23 14:00:00,0.04807769279414299
2023-05-23 15:00:00,0.14116761662179012
2023-05-23 16:00:00,0.06372688333714625
2023-05-23 17:00:00,0.07367338936982903
2023-05-23 18:00:00,0.00654414372725477
2023-05-23 19:00:00,0.04022032241938474
2023-05-23 20:00:00,0.03652036137232261
2023-05-23 21:00:00,0.08875525460027377
2023-05-23 22:00:00,0.051083172551008964
2023-05-23 23:00:00,0.06467965627543064
2023-05-24 00:00:00,0.08354404418583654
2023-05-24 01:00:00,0.14990843168572837
2023-05-24 02:00:00,0.10194353046347664
2023-05-24 03:00:00,0.055378575428418834
2023-05-24 04:00:00,0.047855336679332575
2023-05-24 05:00:00,0.04133210455275127
2023-05-24 06:00:00,0.04846879063293398
2023-05-24 07:00:00,0.13747402614220763
2023-05-24 08:00:00,0.15087819814015774
2023-05-24 09:00:00,0.1072354033459394
2023-05-24 10:00:00,0.05064165223650375
2023-05-24 11:00:00,0.061874663423866424
2023-05-24 12:00:00,0.011820933316424967
2023-05-24 13:00:00,0.06823421284772942
2023-05-24 14:00:00,0.06683236941329186
2023-05-24 15:00:00,0.0028771431421625417
2023-05-24 16:00:00,0.0815199532870223
2023-05-24 17:00:00,0.08371905880436502
2023-05-24 18:00:00,0.04960250341614334
2023-05-24 19:00:00,0.015909516196794905
2023-05-24 20:00:00,0.09710297941058728
2023-05-24 21:00:00,0.055952996210231504
2023-05-24 22:00:00,0.018184204190590348
2023-05-24 23:00:00,0.18894880006866713
2023-05-25 00:00:00,0.020527903838076282
2023-05-25 01:00:00,0.05471121536602822
2023-05-25 02:00:00,0.0364494680069685
2023-05-25 03:00:00,0.04282534741088493
2023-05-25 04:00:00,0.04474223910943046
2023-05-25 05:00:00,0.03299927630849269
2023-05-25 06:00:00,0.07896375109406949
2023-05-25 07:00:00,0.006814755244785021
2023-05-25 08:00:00,0.13181882007797324
2023-05-25 09:00:00,0.2257643865507819
2023-05-25 10:00:00,0.08930576152649808
2023-05-25 11:00:00,0.10342124376941067
2023-05-25 12:00:00,0.04630521270728842
2023-05-25 13:00:00,0.02430712797845306
2023-05-25 14:00:00,0.08615663920947547
2023-05-25 15:00:00,0.07890408166972356
2023-05-25 16:00:00,0.09688645478085932
2023-05-25 17:00:00,0.08815212694814849
2023-05-25 18:00:00,0.07900288636232204
2023-05-25 19:00:00,0.10110591173161015
2023-05-25 20:00:00,0.04133200629693124
2023-05-25 21:00:00,0.10214003962868856
2023-05-25 22:00:00,0.0854173631331247
2023-05-25 23:00:00,0.10856136151097216
2023-05-26 00:00:00,0.13815576360370738
2023-05-26 01:00:00,0.12947333515129653
2023-05-26 02:00:00,0.030274541656001235
2023-05-26 03:00:00,0.04051286442130622
2023-05-26 04:00:00,0.03456037905111658
2023-05-26 05:00:00,0.03433536610692102
2023-05-26 06:00:00,0.05402675816619168
2023-05-26 07:00:00,0.012056211931752471
2023-05-26 08:00:00,0.18073906907394868
2023-05-26 09:00:00,0.15151877239587908
2023-05-26 10:00:00,0.12450825841470037
2023-05-26 11:00:00,0.1087516234277614
2023-05-26 12:00:00,0.02719115283947184
2023-05-26 13:00:00,0.030470534837438328
2023-05-26 14:00:00,0.13144847445059674
2023-05-26 15:00:00,0.02903136515296848
2023-05-26 16:00:00,0.05440014087434626
2023-05-26 17:00:00,0.07199453773927421
2023-05-26 18:00:00,0.08851940989891369
2023-05-26 19:00:00,0.05733527972788435
2023-05-26 20:00:00,0.040735379506006815
2023-05-26 21:00:00,0.038959976707596926
2023-05-26 22:00:00,0.06802069519414487
2023-05-26 23:00:00,0.021124942967286967
2023-05-27 00:00:00,0.07557171375748178
2023-05-27 01:00:00,0.03602703610190055
2023-05-27 02:00:00,0.022918161118829827
2023-05-27 03:00:00,0.02714857555102336
2023-05-27 04:00:00,0.005642418627958679
2023-05-27 05:00:00,0.02390693912202412
2023-05-27 06:00:00,0.07470822407832514
2023-05-27 07:00:00,0.03898811197063438
2023-05-27 08:00:00,0.06743821286900967
2023-05-27 09:00:00,0.009987068662587984
2023-05-27 10:00:00,0.14888799934623997
