Time,Value
2023-05-01 00:00:00,0.0854636925587251
2023-05-01 01:00:00,0.03397196728244286
2023-05-01 02:00:00,0.028790121878684974
2023-05-01 03:00:00,0.033313204700327725
2023-05-01 04:00:00,0.007870941952645594
2023-05-01 05:00:00,0.08042680053007978
2023-05-01 06:00:00,0.008054004979461538
2023-05-01 07:00:00,0.013296055336151136
2023-05-01 08:00:00,0.012789512543420723
2023-05-01 09:00:00,0.03959720969963343
2023-05-01 10:00:00,0.052204435369533814
2023-05-01 11:00:00,0.05286808037282575
2023-05-01 12:00:00,0.06226260080733703
2023-05-01 13:00:00,0.03329831355266185
2023-05-01 14:00:00,0.08872891595099769
2023-05-01 15:00:00,0.05537210692926181
2023-05-01 16:00:00,0.0022740856161206024
2023-05-01 17:00:00,0.06618285380834736
2023-05-01 18:00:00,0.09895482960394074
2023-05-01 19:00:00,0.07626394682831526
2023-05-01 20:00:00,0.060230507094215194
2023-05-01 21:00:00,0.08616650169362149
2023-05-01 22:00:00,0.06819690537736277
2023-05-01 23:00:00,0.06590573164903014
2023-05-02 00:00:00,0.025221140977613334
2023-05-02 01:00:00,0.03144063499564736
2023-05-02 02:00:00,0.028109805226117935
2023-05-02 03:00:00,0.09043222109050142
2023-05-02 04:00:00,0.006390658197218158
2023-05-02 05:00:00,0.05946319058485951
2023-05-02 06:00:00,0.035584364710643725
2023-05-02 07:00:00,0.004323006052158973
2023-05-02 08:00:00,0.11620690570657732
2023-05-02 09:00:00,0.08704286249991727
2023-05-02 10:00:00,0.020158700603494863
2023-05-02 11:00:00,0.06277996463451706
2023-05-02 12:00:00,0.10249840140080352
2023-05-02 13:00:00,0.0486149782098438
2023-05-02 14:00:00,0.0696955710759859
2023-05-02 15:00:00,0.04509336762942794
2023-05-02 16:00:00,0.03751791903418545
2023-05-02 17:00:00,0.060908989342755286
2023-05-02 18:00:00,0.10034810963753883
2023-05-02 19:00:00,0.04291430908138133
2023-05-02 20:00:00,0.06758631724431564
2023-05-02 21:00:00,0.09293098301578782
2023-05-02 22:00:00,0.06839185771770644
2023-05-02 23:00:00,0.003061543191800942
2023-05-03 00:00:00,0.07506624194340156
2023-05-03 01:00:00,0.011360379209707684
2023-05-03 02:00:00,0.056504816887632946
2023-05-03 03:00:00,0.08035021228046153
2023-05-03 04:00:00,0.0593884613354734
2023-05-03 05:00:00,0.08738979228929089
2023-05-03 06:00:00,0.03528886183705151
2023-05-03 07:00:00,0.05653187238055032
2023-05-03 08:00:00,0.08017293983219513
2023-05-03 09:00:00,0.00728619250967032
2023-05-03 10:00:00,0.09960992938698982
2023-05-03 11:00:00,0.044976468711898934
2023-05-03 12:00:00,0.08891280659419531
