Time,Value
2023-05-01 00:00:00,0.07120718436544622
2023-05-01 01:00:00,0.08400160172680173
2023-05-01 02:00:00,0.02683595114660431
2023-05-01 03:00:00,0.06734990813119711
2023-05-01 04:00:00,0.06419254612711033
2023-05-01 05:00:00,0.024655925389941248
2023-05-01 06:00:00,0.015519873975424814
2023-05-01 07:00:00,0.07436983465767036
2023-05-01 08:00:00,0.07696348844438046
2023-05-01 09:00:00,0.16318695347280604
2023-05-01 10:00:00,0.06493417917030478
2023-05-01 11:00:00,0.06006130218984586
2023-05-01 12:00:00,0.07314311338264551
2023-05-01 13:00:00,0.08116680335375728
2023-05-01 14:00:00,0.03480584766021997
2023-05-01 15:00:00,0.0029028939265537514
2023-05-01 16:00:00,0.02822274148821028
2023-05-01 17:00:00,0.05027407943585496
2023-05-01 18:00:00,0.052994904283827166
2023-05-01 19:00:00,0.10639640240193673
2023-05-01 20:00:00,0.07918851602912681
2023-05-01 21:00:00,0.09878927698666855
2023-05-01 22:00:00,0.12071248428411241
2023-05-01 23:00:00,0.1721166442440325
2023-05-02 00:00:00,0.1976325275411365
2023-05-02 01:00:00,0.11444907866097347
2023-05-02 02:00:00,0.07216619164641257
2023-05-02 03:00:00,0.10454714271804343
2023-05-02 04:00:00,0.05968159423039352
2023-05-02 05:00:00,0.09318774388262245
2023-05-02 06:00:00,0.038889163428064026
2023-05-02 07:00:00,0.07645975614711213
2023-05-02 08:00:00,0.38612181778146915
2023-05-02 09:00:00,0.2492222378679419
2023-05-02 10:00:00,0.2083580086477399
2023-05-02 11:00:00,0.16171891561588342
2023-05-02 12:00:00,0.10251759189684968
2023-05-02 13:00:00,0.14032728772689873
2023-05-02 14:00:00,1.5790921099593234
2023-05-02 15:00:00,0.7855585689311773
2023-05-02 16:00:00,0.3560992706931433
2023-05-02 17:00:00,0.36983837218009735
2023-05-02 18:00:00,0.35011647201813134
2023-05-02 19:00:00,0.2607562650417092
2023-05-02 20:00:00,0.17473369009563797
2023-05-02 21:00:00,0.13850049261556063
2023-05-02 22:00:00,0.11004390208917689
2023-05-02 23:00:00,0.1368870144258421
2023-05-03 00:00:00,0.052783104302996695
2023-05-03 01:00:00,0.08272511251898228
2023-05-03 02:00:00,0.05730597418250921
2023-05-03 03:00:00,0.0870077903417978
2023-05-03 04:00:00,0.09446641676112356
2023-05-03 05:00:00,0.0011082284066521232
2023-05-03 06:00:00,0.0778058152486154
2023-05-03 07:00:00,0.16823958976008158
2023-05-03 08:00:00,0.13660759530550126
2023-05-03 09:00:00,0.04035846434658886
2023-05-03 10:00:00,0.12221157987259067
2023-05-03 11:00:00,0.11128346032452191
2023-05-03 12:00:00,0.15923650038840909
2023-05-03 13:00:00,0.1305453750666763
2023-05-03 14:00:00,0.1322449497268824
2023-05-03 15:00:00,0.15452301428440934
2023-05-03 16:00:00,0.19315882368418158
2023-05-03 17:00:00,0.10539605088884157
2023-05-03 18:00:00,0.06762755950406502
2023-05-03 19:00:00,0.10987232759122537
2023-05-03 20:00:00,0.19547721927230005
2023-05-03 21:00:00,0.12045161042465179
2023-05-03 22:00:00,0.09538181337000645
2023-05-03 23:00:00,0.09281812092574583
2023-05-04 00:00:00,0.19096234032139559
2023-05-04 01:00:00,0.11944558685893271
2023-05-04 02:00:00,0.07838765616669092
2023-05-04 03:00:00,0.1032401978302527
2023-05-04 04:00:00,0.09206159471013803
2023-05-04 05:00:00,0.08546878929726409
2023-05-04 06:00:00,0.1077760680332369
2023-05-04 07:00:00,0.14091367331038068
2023-05-04 08:00:00,0.6701492234115836
2023-05-04 09:00:00,1.7707559214342954
2023-05-04 10:00:00,0.7226591011056318
2023-05-04 11:00:00,0.16309508659777708
2023-05-04 12:00:00,0.21241065137555362
2023-05-04 13:00:00,0.14643531549269803
2023-05-04 14:00:00,0.12879941098772832
2023-05-04 15:00:00,0.24348471910282138
2023-05-04 16:00:00,0.23504026780384044
2023-05-04 17:00:00,0.258784970044734
2023-05-04 18:00:00,0.1489628440005139
2023-05-04 19:00:00,0.61510433657047
2023-05-04 20:00:00,0.06133482315845996
2023-05-04 21:00:00,0.08103089144044216
2023-05-04 22:00:00,0.6284603982463348
2023-05-04 23:00:00,0.6025226882329734
2023-05-05 00:00:00,0.37200871848069295
2023-05-05 01:00:00,0.2557597903721948
2023-05-05 02:00:00,0.15670658419056208
2023-05-05 03:00:00,0.11094397350508305
2023-05-05 04:00:00,0.08183448783946075
2023-05-05 05:00:00,0.10095599850488622
2023-05-05 06:00:00,0.13039281955680057
2023-05-05 07:00:00,0.12182569579271482
2023-05-05 08:00:00,0.4762061948540221
2023-05-05 09:00:00,0.482115739487802
2023-05-05 10:00:00,0.37082294638823976
2023-05-05 11:00:00,0.2999408978960163
2023-05-05 12:00:00,0.10850305022106264
2023-05-05 13:00:00,0.11510023256990898
2023-05-05 14:00:00,0.04448063583661949
2023-05-05 15:00:00,0.04374027211247106
2023-05-05 16:00:00,0.06585917940474954
2023-05-05 17:00:00,0.05144411898120527
2023-05-05 18:00:00,0.06958168594445309
2023-05-05 19:00:00,0.11714471054181398
2023-05-05 20:00:00,0.04679710894803479
2023-05-05 21:00:00,0.03301622961250799
2023-05-05 22:00:00,0.07781346781028176
2023-05-05 23:00:00,0.063173215865413
2023-05-06 00:00:00,0.013985079018398173
2023-05-06 01:00:00,0.05659854013450999
2023-05-06 02:00:00,0.07885686971607507
2023-05-06 03:00:00,0.0008032054369607411
2023-05-06 04:00:00,0.057920404202878834
2023-05-06 05:00:00,0.053343471835008274
2023-05-06 06:00:00,0.05604698462967672
2023-05-06 07:00:00,0.08204570100350903
2023-05-06 08:00:00,0.11883992828035193
2023-05-06 09:00:00,0.08095274274660974
2023-05-06 10:00:00,0.062210641113372066
2023-05-06 11:00:00,0.035515371442958056
2023-05-06 12:00:00,0.07561764564754057
2023-05-06 13:00:00,0.058913164885826534
2023-05-06 14:00:00,0.084930443876648
2023-05-06 15:00:00,0.056071737718051434
2023-05-06 16:00:00,0.04500233290958671
2023-05-06 17:00:00,0.04704953208038434
2023-05-06 18:00:00,0.008468260952613327
2023-05-06 19:00:00,0.07713596694301154
2023-05-06 20:00:00,0.08993504715268874
2023-05-06 21:00:00,0.03512419354290384
2023-05-06 22:00:00,0.10429311867067007
2023-05-06 23:00:00,0.09958130085790387
2023-05-07 00:00:00,0.018628813345373342
2023-05-07 01:00:00,0.09103733094342559
2023-05-07 02:00:00,0.04547108996226782
2023-05-07 03:00:00,0.09607819771746534
2023-05-07 04:00:00,0.09716225590995407
2023-05-07 05:00:00,0.005161828936092683
2023-05-07 06:00:00,0.02126358178804474
2023-05-07 07:00:00,0.06994880113407755
2023-05-07 08:00:00,0.09298611667299078
2023-05-07 09:00:00,0.03624193376837942
2023-05-07 10:00:00,0.01696016953879417
2023-05-07 11:00:00,0.057876404585911916
2023-05-07 12:00:00,0.03026001579835208
2023-05-07 13:00:00,0.07866817812965178
2023-05-07 14:00:00,0.04389401653660338
2023-05-07 15:00:00,0.007302628587624094
2023-05-07 16:00:00,0.0038024243976360174
2023-05-07 17:00:00,0.08525195483175717
2023-05-07 18:00:00,0.09986865929326123
2023-05-07 19:00:00,0.016577779511163328
2023-05-07 20:00:00,0.01564774248659854
2023-05-07 21:00:00,0.03396596559251678
2023-05-07 22:00:00,0.10107475501734454
2023-05-07 23:00:00,0.05187606376606499
2023-05-08 00:00:00,0.10690828845675086
2023-05-08 01:00:00,0.09407751896261618
2023-05-08 02:00:00,0.08270509336092391
2023-05-08 03:00:00,0.06206821836005917
2023-05-08 04:00:00,0.007088312338898917
2023-05-08 05:00:00,0.03515487273061744
2023-05-08 06:00:00,0.025891143690708496
2023-05-08 07:00:00,0.07944451277350634
2023-05-08 08:00:00,0.03999077164461893
2023-05-08 09:00:00,0.1223368740022289
2023-05-08 10:00:00,0.025570785579065773
2023-05-08 11:00:00,0.017807761495903972
2023-05-08 12:00:00,0.13038407687924877
2023-05-08 13:00:00,0.1030268935429979
2023-05-08 14:00:00,0.9960884508154051
2023-05-08 15:00:00,1.8022245458275197
2023-05-08 16:00:00,0.09156188077567133
2023-05-08 17:00:00,0.013011298158562301
2023-05-08 18:00:00,0.04062920241658449
2023-05-08 19:00:00,0.0744970957317945
2023-05-08 20:00:00,0.08842007096167692
