Time,Value
2023-05-01 00:00:00,0.05071887553385626
2023-05-01 01:00:00,0.08857905176096907
2023-05-01 02:00:00,0.058204773272439427
2023-05-01 03:00:00,0.010981678609081537
2023-05-01 04:00:00,0.03469639005644846
2023-05-01 05:00:00,0.015501739643667257
2023-05-01 06:00:00,0.054340256610807935
2023-05-01 07:00:00,0.03219125566484791
2023-05-01 08:00:00,0.05421058558122285
2023-05-01 09:00:00,0.007280523226820246
2023-05-01 10:00:00,0.020611112512480757
2023-05-01 11:00:00,0.07736811100274729
2023-05-01 12:00:00,0.046430237019445146
2023-05-01 13:00:00,0.035371931837351066
2023-05-01 14:00:00,0.05833520326864927
2023-05-01 15:00:00,0.006286797005692457
2023-05-01 16:00:00,0.03315124010195399
2023-05-01 17:00:00,0.08670558481126693
2023-05-01 18:00:00,0.05880001494708556
2023-05-01 19:00:00,0.07327864745979647
2023-05-01 20:00:00,0.12451933136519053
2023-05-01 21:00:00,0.055127774259094764
2023-05-01 22:00:00,0.08798393968261409
2023-05-01 23:00:00,0.10870066789504981
2023-05-02 00:00:00,0.0649235662732258
2023-05-02 01:00:00,0.09174771233822665
2023-05-02 02:00:00,0.021980994602090978
2023-05-02 03:00:00,0.060974621029745976
2023-05-02 04:00:00,0.009772569256355102
2023-05-02 05:00:00,0.01775240080127317
2023-05-02 06:00:00,0.01448914415012107
2023-05-02 07:00:00,0.07956776988269237
2023-05-02 08:00:00,0.07250441609971339
2023-05-02 09:00:00,0.06031614422452677
2023-05-02 10:00:00,0.12420281589290028
2023-05-02 11:00:00,0.14528709629992986
2023-05-02 12:00:00,0.12983805945672147
2023-05-02 13:00:00,0.04775115143666119
2023-05-02 14:00:00,0.04062603937175105
2023-05-02 15:00:00,0.08603075922627045
2023-05-02 16:00:00,0.08929111680012682
2023-05-02 17:00:00,0.014317299938492158
2023-05-02 18:00:00,0.01701464348573828
2023-05-02 19:00:00,0.10485178961421816
2023-05-02 20:00:00,0.0015796855129665667
2023-05-02 21:00:00,0.04363002586094529
2023-05-02 22:00:00,0.04022846829667893
2023-05-02 23:00:00,0.16119682644261812
2023-05-03 00:00:00,0.021018144189714188
2023-05-03 01:00:00,0.06416319409927612
2023-05-03 02:00:00,0.05264451139969935
2023-05-03 03:00:00,0.03266279182670522
2023-05-03 04:00:00,0.008543232907559928
2023-05-03 05:00:00,0.013670289883857878
2023-05-03 06:00:00,0.09494017552595829
2023-05-03 07:00:00,0.0328432529754361
2023-05-03 08:00:00,0.09137565760683515
2023-05-03 09:00:00,0.10648487502882939
2023-05-03 10:00:00,0.28032417613337207
2023-05-03 11:00:00,0.10739080200752864
2023-05-03 12:00:00,0.13843287856018494
2023-05-03 13:00:00,0.18805199734309508
2023-05-03 14:00:00,0.051927049533563835
2023-05-03 15:00:00,0.016677014272677204
2023-05-03 16:00:00,0.02544498478857478
2023-05-03 17:00:00,0.024066608398116085
2023-05-03 18:00:00,0.13465443024454612
2023-05-03 19:00:00,0.11998532908110775
2023-05-03 20:00:00,0.08302037488855243
2023-05-03 21:00:00,0.0991326715470684
2023-05-03 22:00:00,0.08692430406140393
2023-05-03 23:00:00,0.1040404692153102
2023-05-04 00:00:00,0.0414802447403291
2023-05-04 01:00:00,0.04917662919470703
2023-05-04 02:00:00,0.04302790883945568
2023-05-04 03:00:00,0.09087195596333641
2023-05-04 04:00:00,0.04719573466551648
2023-05-04 05:00:00,0.07456080131826864
2023-05-04 06:00:00,0.06660928793587076
2023-05-04 07:00:00,0.03712334828208476
2023-05-04 08:00:00,0.04460122758256059
2023-05-04 09:00:00,0.030267658181899817
2023-05-04 10:00:00,0.1094631697460801
2023-05-04 11:00:00,0.08237555216642929
2023-05-04 12:00:00,0.031219563849106853
2023-05-04 13:00:00,0.011577495741992927
2023-05-04 14:00:00,0.07010490557168114
2023-05-04 15:00:00,0.015442684215330339
2023-05-04 16:00:00,0.06834060607728362
2023-05-04 17:00:00,0.08321916367615131
2023-05-04 18:00:00,0.04053774751032945
2023-05-04 19:00:00,0.05605052618166418
2023-05-04 20:00:00,0.08012815930218717
2023-05-04 21:00:00,0.04906391589835651
2023-05-04 22:00:00,0.09198314965204751
2023-05-04 23:00:00,0.24620072266579965
2023-05-05 00:00:00,0.22628716502287216
2023-05-05 01:00:00,0.04137097195920913
2023-05-05 02:00:00,0.09168451752393704
2023-05-05 03:00:00,0.0756692185560211
2023-05-05 04:00:00,0.09847868517637245
2023-05-05 05:00:00,0.08929504259924528
2023-05-05 06:00:00,0.009706676342707011
2023-05-05 07:00:00,0.005287453973205403
2023-05-05 08:00:00,0.09793371626402675
2023-05-05 09:00:00,0.17005157969385346
2023-05-05 10:00:00,0.16219086610514433
2023-05-05 11:00:00,0.0690786540819089
2023-05-05 12:00:00,0.09622895757808109
2023-05-05 13:00:00,0.02324339716940111
2023-05-05 14:00:00,0.01661395535772995
2023-05-05 15:00:00,0.06410349643336986
2023-05-05 16:00:00,0.09195437034484247
2023-05-05 17:00:00,0.03454374010896706
2023-05-05 18:00:00,0.08108363399187127
2023-05-05 19:00:00,0.013342470816597408
2023-05-05 20:00:00,0.04069061976545362
2023-05-05 21:00:00,0.048135436962614346
2023-05-05 22:00:00,0.014752149189766329
2023-05-05 23:00:00,0.05332291020594176
2023-05-06 00:00:00,0.0032796790304779003
2023-05-06 01:00:00,0.004610972558585791
2023-05-06 02:00:00,0.030690715609505953
2023-05-06 03:00:00,0.08564032831242512
2023-05-06 04:00:00,0.012446244563963517
2023-05-06 05:00:00,0.07870375910894196
2023-05-06 06:00:00,0.08651829946579453
2023-05-06 07:00:00,0.06123860861176786
2023-05-06 08:00:00,0.0525037316868863
2023-05-06 09:00:00,0.03941046307220578
2023-05-06 10:00:00,0.12620085217933233
2023-05-06 11:00:00,0.0424942126832295
2023-05-06 12:00:00,0.0732169651163732
2023-05-06 13:00:00,0.08153219759413582
2023-05-06 14:00:00,0.08548836871022139
2023-05-06 15:00:00,0.0035456900733042643
2023-05-06 16:00:00,0.022553067927319773
2023-05-06 17:00:00,0.06847423749900561
2023-05-06 18:00:00,0.06786836803962024
2023-05-06 19:00:00,0.06277942654193551
2023-05-06 20:00:00,0.0772575004329901
2023-05-06 21:00:00,0.09967698773249324
2023-05-06 22:00:00,0.08193339480899405
2023-05-06 23:00:00,0.09516947282849442
2023-05-07 00:00:00,0.04872265750717758
2023-05-07 01:00:00,0.08032704495378952
2023-05-07 02:00:00,0.047848118779137236
2023-05-07 03:00:00,0.025590869687175388
2023-05-07 04:00:00,0.03699384885876035
2023-05-07 05:00:00,0.06082821552657369
2023-05-07 06:00:00,0.08979618454543002
2023-05-07 07:00:00,0.09968026072726907
2023-05-07 08:00:00,0.006917711495658319
2023-05-07 09:00:00,0.07297686186844052
2023-05-07 10:00:00,0.12116612279077049
2023-05-07 11:00:00,0.08354596097754936
2023-05-07 12:00:00,0.09764313034319085
2023-05-07 13:00:00,0.04165861199605381
2023-05-07 14:00:00,0.008162481138013655
2023-05-07 15:00:00,0.013846584210594638
2023-05-07 16:00:00,0.05125002033563189
2023-05-07 17:00:00,0.07936920238638437
2023-05-07 18:00:00,0.009557234303514562
2023-05-07 19:00:00,0.09499791664013482
2023-05-07 20:00:00,0.028439047593947678
2023-05-07 21:00:00,0.08078349732884352
2023-05-07 22:00:00,0.1000788611642872
2023-05-07 23:00:00,0.05860959524773647
2023-05-08 00:00:00,0.1468048898242874
2023-05-08 01:00:00,0.021160521357457555
2023-05-08 02:00:00,0.08547319352580389
2023-05-08 03:00:00,0.007814745249112865
2023-05-08 04:00:00,0.025926906661695216
2023-05-08 05:00:00,0.013063615228748472
2023-05-08 06:00:00,0.028256230381038895
2023-05-08 07:00:00,0.011247503412317053
2023-05-08 08:00:00,0.06600981407428057
2023-05-08 09:00:00,0.17966805631665367
2023-05-08 10:00:00,0.14027105801442227
2023-05-08 11:00:00,0.07825375747612631
2023-05-08 12:00:00,0.09877173454599213
2023-05-08 13:00:00,0.021061665717714454
2023-05-08 14:00:00,0.07765385952076986
2023-05-08 15:00:00,0.07280578252262689
2023-05-08 16:00:00,0.09748616317818323
2023-05-08 17:00:00,0.061694818915480135
2023-05-08 18:00:00,0.018308573672111996
2023-05-08 19:00:00,0.04758606889491506
2023-05-08 20:00:00,0.12100925563591448
2023-05-08 21:00:00,0.03859160637997393
2023-05-08 22:00:00,0.004734306690295198
2023-05-08 23:00:00,0.17270616906973218
2023-05-09 00:00:00,0.10733441077663436
2023-05-09 01:00:00,0.09047454731467125
2023-05-09 02:00:00,0.07296011505625524
2023-05-09 03:00:00,0.017439375093804322
2023-05-09 04:00:00,0.07010015341913194
2023-05-09 05:00:00,0.030873386216128063
2023-05-09 06:00:00,0.005569877238051713
2023-05-09 07:00:00,0.056382943300259836
2023-05-09 08:00:00,0.07392807222175085
2023-05-09 09:00:00,0.09057615812261141
2023-05-09 10:00:00,0.10990046194063435
2023-05-09 11:00:00,0.05773549562889978
