Time,Value
2023-05-03 22:00:00,0.09982952394896143
2023-05-03 23:00:00,0.10397948728886036
2023-05-04 00:00:00,0.053676167881172854
2023-05-04 01:00:00,0.14882000948571394
2023-05-04 02:00:00,0.1615838313754075
2023-05-04 03:00:00,0.24487893910589772
2023-05-04 04:00:00,0.37733042382226956
2023-05-04 05:00:00,0.33486888450991653
2023-05-04 06:00:00,0.34616556606490023
2023-05-04 07:00:00,0.23181930789052407
2023-05-04 08:00:00,0.3821891089627022
2023-05-04 09:00:00,0.41868019283559443
2023-05-04 10:00:00,1.0642966537778273
2023-05-04 11:00:00,0.5138064046176376
2023-05-04 12:00:00,1.018872091411561
2023-05-04 13:00:00,0.7514262530747545
2023-05-04 14:00:00,0.9785495909049633
2023-05-04 15:00:00,0.43059648070276174
2023-05-04 16:00:00,0.35876760403093705
2023-05-04 17:00:00,0.4383018863157204
2023-05-04 18:00:00,0.2769128200477736
2023-05-04 19:00:00,0.5987711284568017
2023-05-04 20:00:00,0.43330679425153074
2023-05-04 21:00:00,0.15996241894239735
2023-05-04 22:00:00,0.06500778893686131
2023-05-04 23:00:00,0.11353120506021253
2023-05-05 00:00:00,0.04911543589764723
2023-05-05 01:00:00,0.05543986351834832
2023-05-05 02:00:00,0.1643227437618725
2023-05-05 03:00:00,0.19116924346875508
2023-05-05 04:00:00,0.24967465997521268
2023-05-05 05:00:00,0.18756082611350167
2023-05-05 06:00:00,0.40640912968906373
2023-05-05 07:00:00,0.9272042308749321
2023-05-05 08:00:00,1.4868815285566812
2023-05-05 09:00:00,1.6411293937592726
2023-05-05 10:00:00,1.343778785932869
2023-05-05 11:00:00,1.162290650379982
2023-05-05 12:00:00,0.18549171150518162
2023-05-05 13:00:00,0.23842839461086127
2023-05-05 14:00:00,0.24473496460126798
2023-05-05 15:00:00,1.0456573956130495
2023-05-05 16:00:00,0.4225164513003682
2023-05-05 17:00:00,0.15666503293411263
2023-05-05 18:00:00,0.09315806131372306
2023-05-05 19:00:00,0.050857112363823787
2023-05-05 20:00:00,0.14347328319880426
2023-05-05 21:00:00,0.047151922287795016
2023-05-05 22:00:00,0.009668344812164687
2023-05-05 23:00:00,0.16135526744628748
2023-05-06 00:00:00,0.03364152211127982
2023-05-06 01:00:00,0.014924779073254547
2023-05-06 02:00:00,0.17517220891586033
2023-05-06 03:00:00,0.029543898249369538
2023-05-06 04:00:00,0.042595612087539585
2023-05-06 05:00:00,0.19752974196286943
2023-05-06 06:00:00,0.018323669294730126
2023-05-06 07:00:00,0.05838623084463634
2023-05-06 08:00:00,0.18442224104913663
2023-05-06 09:00:00,0.03812288933202684
2023-05-06 10:00:00,0.18013951213352897
2023-05-06 11:00:00,0.010930573297412927
2023-05-06 12:00:00,0.09391352166057397
2023-05-06 13:00:00,0.1647255087900128
2023-05-06 14:00:00,0.042146330314433704
2023-05-06 15:00:00,0.1717386089469558
2023-05-06 16:00:00,0.041337805093892455
2023-05-06 17:00:00,0.04555770428360986
2023-05-06 18:00:00,0.01166538712905606
2023-05-06 19:00:00,0.1831165825554787
2023-05-06 20:00:00,0.09275656553201123
2023-05-06 21:00:00,0.08844541494508917
2023-05-06 22:00:00,0.08455664146987946
2023-05-06 23:00:00,0.13492850717232796
2023-05-07 00:00:00,0.08830868766590086
2023-05-07 01:00:00,0.08231140487083455
2023-05-07 02:00:00,0.05308379137748707
2023-05-07 03:00:00,0.12198689188935063
2023-05-07 04:00:00,0.0023596491969559933
2023-05-07 05:00:00,0.09221630778374551
2023-05-07 06:00:00,0.05339250805898779
2023-05-07 07:00:00,0.1692364526158885
2023-05-07 08:00:00,0.0025867006971396437
2023-05-07 09:00:00,0.09516083242816592
2023-05-07 10:00:00,0.0749519785902301
2023-05-07 11:00:00,0.15429533610209528
2023-05-07 12:00:00,0.09788137485184208
2023-05-07 13:00:00,0.05654831231740031
2023-05-07 14:00:00,0.09868252808821688
2023-05-07 15:00:00,1.8725512249362364e-05
2023-05-07 16:00:00,0.17971085514158056
2023-05-07 17:00:00,0.0019578817934705283
2023-05-07 18:00:00,0.097849578421848
2023-05-07 19:00:00,0.06364798655513779
2023-05-07 20:00:00,0.035947540862340255
2023-05-07 21:00:00,0.021835106408797367
2023-05-07 22:00:00,0.07689817080744393
2023-05-07 23:00:00,0.1283893846000112
2023-05-08 00:00:00,0.07589323233515895
2023-05-08 01:00:00,0.08030893723329806
2023-05-08 02:00:00,0.19488444221423484
2023-05-08 03:00:00,1.2159700620189198
2023-05-08 04:00:00,1.2668499391337849
2023-05-08 05:00:00,0.4275630088095181
2023-05-08 06:00:00,0.09592822161882954
2023-05-08 07:00:00,0.7567547822538225
2023-05-08 08:00:00,2.1630111034949664
2023-05-08 09:00:00,0.7782836551813768
2023-05-08 10:00:00,0.9707027793984362
2023-05-08 11:00:00,1.9588412727646607
2023-05-08 12:00:00,0.8606013747536791
2023-05-08 13:00:00,0.17270919276938995
2023-05-08 14:00:00,0.47153425900171575
2023-05-08 15:00:00,0.6104424824180145
2023-05-08 16:00:00,0.8251325375524948
2023-05-08 17:00:00,0.17305550573433176
2023-05-08 18:00:00,0.07103594490909353
2023-05-08 19:00:00,0.7363452625866405
2023-05-08 20:00:00,0.3358764161064012
2023-05-08 21:00:00,0.11466775956018248
2023-05-08 22:00:00,0.004847402095658948
2023-05-08 23:00:00,0.0478820434817851
2023-05-09 00:00:00,0.14590454046546586
2023-05-09 01:00:00,0.07283295104112662
2023-05-09 02:00:00,0.09739647678377489
2023-05-09 03:00:00,1.384721761055268
2023-05-09 04:00:00,1.5896846743085522
2023-05-09 05:00:00,0.6117812501993335
2023-05-09 06:00:00,0.1282891255420154
2023-05-09 07:00:00,0.4830909238045398
2023-05-09 08:00:00,0.47315629201825005
2023-05-09 09:00:00,0.9975508856430737
2023-05-09 10:00:00,1.7763170452325265
2023-05-09 11:00:00,1.1203918644533932
2023-05-09 12:00:00,1.122795099038304
2023-05-09 13:00:00,2.2473786817295514
2023-05-09 14:00:00,0.9443905744118857
2023-05-09 15:00:00,1.3394212958159613
2023-05-09 16:00:00,0.3666961255850194
2023-05-09 17:00:00,0.2978269040131867
2023-05-09 18:00:00,0.19262178584233766
2023-05-09 19:00:00,0.6049630144730965
2023-05-09 20:00:00,0.24724281165699316
2023-05-09 21:00:00,0.04911719758087582
2023-05-09 22:00:00,0.14706332601917294
2023-05-09 23:00:00,0.04216124186001549
2023-05-10 00:00:00,0.1659326254978279
2023-05-10 01:00:00,0.05656175123549243
2023-05-10 02:00:00,0.1840310856215924
2023-05-10 03:00:00,2.1819064051984554
2023-05-10 04:00:00,0.9469109065246842
2023-05-10 05:00:00,0.26324536463375126
2023-05-10 06:00:00,0.1420567631002764
2023-05-10 07:00:00,0.464901853072277
2023-05-10 08:00:00,0.8599299717168345
2023-05-10 09:00:00,0.6135659988810909
2023-05-10 10:00:00,0.8452454446953906
2023-05-10 11:00:00,0.9363562517731816
2023-05-10 12:00:00,0.26701761994949824
2023-05-10 13:00:00,0.3042486799306239
2023-05-10 14:00:00,0.25654556539831574
2023-05-10 15:00:00,1.3474374371149807
2023-05-10 16:00:00,0.15150660988918976
2023-05-10 17:00:00,0.2703656018527462
2023-05-10 18:00:00,0.05126980166273879
2023-05-10 19:00:00,0.7168645445257648
2023-05-10 20:00:00,0.2064652356509798
2023-05-10 21:00:00,0.01741325862560247
2023-05-10 22:00:00,0.10602593204006827
2023-05-10 23:00:00,0.019468504910620667
2023-05-11 00:00:00,0.11628644123067719
2023-05-11 01:00:00,0.09647301411017305
2023-05-11 02:00:00,0.17544044735769637
2023-05-11 03:00:00,1.2009436376457472
2023-05-11 04:00:00,0.3562880785922384
2023-05-11 05:00:00,0.5493770016851082
2023-05-11 06:00:00,0.20370667501586645
2023-05-11 07:00:00,0.6477046243248008
2023-05-11 08:00:00,0.6388799509216072
2023-05-11 09:00:00,1.2057028061726227
2023-05-11 10:00:00,1.2254004374503336
2023-05-11 11:00:00,1.046089208598704
2023-05-11 12:00:00,0.5440476981446881
2023-05-11 13:00:00,0.4491947626064968
2023-05-11 14:00:00,0.39897643868798455
2023-05-11 15:00:00,0.936730994164331
2023-05-11 16:00:00,0.8739427245909632
2023-05-11 17:00:00,0.16319267226571652
2023-05-11 18:00:00,0.170374276097028
2023-05-11 19:00:00,0.5378565212407977
2023-05-11 20:00:00,0.2749692721745818
2023-05-11 21:00:00,0.1375381797626069
2023-05-11 22:00:00,0.1741789208413526
2023-05-11 23:00:00,0.09245217114810644
2023-05-12 00:00:00,0.01692138346544435
2023-05-12 01:00:00,0.1211459915673347
2023-05-12 02:00:00,0.17286250347384557
2023-05-12 03:00:00,1.6185979385650047
2023-05-12 04:00:00,0.6416489488895826
2023-05-12 05:00:00,0.3292140876790959
2023-05-12 06:00:00,0.28347176807541075
2023-05-12 07:00:00,0.215641282886576
2023-05-12 08:00:00,0.33979290834463777
2023-05-12 09:00:00,1.122445006710716
2023-05-12 10:00:00,1.5674430549971432
2023-05-12 11:00:00,0.21850264384241097
2023-05-12 12:00:00,0.08656998604476988
2023-05-12 13:00:00,0.1515989878722735
2023-05-12 14:00:00,0.25708812196688763
2023-05-12 15:00:00,1.0038145461861028
2023-05-12 16:00:00,0.5729321387567521
2023-05-12 17:00:00,0.26918324880464833
2023-05-12 18:00:00,0.1356316420276223
2023-05-12 19:00:00,0.04430380389575525
2023-05-12 20:00:00,0.11397554089188171
2023-05-12 21:00:00,0.08733784265113989
2023-05-12 22:00:00,0.09559009128372292
2023-05-12 23:00:00,0.08249845808044153
2023-05-13 00:00:00,0.19966197750657136
2023-05-13 01:00:00,0.0398898300528194
2023-05-13 02:00:00,0.011438382073177877
2023-05-13 03:00:00,0.18189012031694185
2023-05-13 04:00:00,0.05510516572079456
2023-05-13 05:00:00,0.04612102151578193
2023-05-13 06:00:00,0.008951170493105098
2023-05-13 07:00:00,0.1571091303823447
2023-05-13 08:00:00,0.0753605518932278
2023-05-13 09:00:00,0.09846934881304015
2023-05-13 10:00:00,0.19032525628576263
2023-05-13 11:00:00,0.08927536462599006
2023-05-13 12:00:00,0.04862681560931349
2023-05-13 13:00:00,0.011998253229463608
2023-05-13 14:00:00,0.14729262305716917
2023-05-13 15:00:00,0.06683942191740971
2023-05-13 16:00:00,0.03841836019010654
2023-05-13 17:00:00,0.07201390597844197
2023-05-13 18:00:00,0.01671943382548832
2023-05-13 19:00:00,0.15414067490365163
2023-05-13 20:00:00,0.04907723702195658
2023-05-13 21:00:00,0.006853686262508063
2023-05-13 22:00:00,0.0038139870886701125
2023-05-13 23:00:00,0.17082264125874905
2023-05-14 00:00:00,0.03682573671511912
2023-05-14 01:00:00,0.08124514519881375
2023-05-14 02:00:00,0.011799543736643759
2023-05-14 03:00:00,0.11258492178196261
2023-05-14 04:00:00,0.022096955328787207
2023-05-14 05:00:00,0.0667645687492515
2023-05-14 06:00:00,0.025317790502095195
2023-05-14 07:00:00,0.0613509665875103
2023-05-14 08:00:00,0.1662908512387109
2023-05-14 09:00:00,0.07592278804035898
2023-05-14 10:00:00,0.033829886467810544
2023-05-14 11:00:00,0.0023127836176480288
2023-05-14 12:00:00,0.16155202490707946
2023-05-14 13:00:00,0.18329083124973888
2023-05-14 14:00:00,0.08496628200259518
2023-05-14 15:00:00,0.04044792182282314
2023-05-14 16:00:00,0.11138362730784498
2023-05-14 17:00:00,0.08517685601382186
2023-05-14 18:00:00,0.027298542635660172
2023-05-14 19:00:00,0.09492640948620852
2023-05-14 20:00:00,0.013786116935975602
2023-05-14 21:00:00,0.19182093271548023
2023-05-14 22:00:00,0.04520844659951961
2023-05-14 23:00:00,0.03364427295231013
2023-05-15 00:00:00,0.12759496464267994
2023-05-15 01:00:00,0.04644290523350885
2023-05-15 02:00:00,0.00409813422721933
2023-05-15 03:00:00,1.2785187163522551
2023-05-15 04:00:00,0.9919346176087508
2023-05-15 05:00:00,0.4720136746322237
2023-05-15 06:00:00,0.10083009043987612
2023-05-15 07:00:00,0.4621150240779156
2023-05-15 08:00:00,0.7262893545942549
2023-05-15 09:00:00,1.0400147711751748
2023-05-15 10:00:00,1.5511566260308287
2023-05-15 11:00:00,0.40166559501956667
2023-05-15 12:00:00,0.21432251565697374
2023-05-15 13:00:00,0.6701409761174829
2023-05-15 14:00:00,0.7353495086374182
2023-05-15 15:00:00,0.7439568665913088
2023-05-15 16:00:00,1.0389878352552162
2023-05-15 17:00:00,0.16095690170991828
2023-05-15 18:00:00,0.06807869109341995
2023-05-15 19:00:00,0.3373639513111987
2023-05-15 20:00:00,0.7600336273506457
2023-05-15 21:00:00,0.16439305309599686
2023-05-15 22:00:00,0.02783173260388777
2023-05-15 23:00:00,0.18869774412239634
2023-05-16 00:00:00,0.02739055892759328
2023-05-16 01:00:00,0.16578433767432155
2023-05-16 02:00:00,0.3400582088204632
2023-05-16 03:00:00,1.1365725201106556
2023-05-16 04:00:00,0.40832937217851006
2023-05-16 05:00:00,0.43026118595231666
2023-05-16 06:00:00,0.3863917844709135
2023-05-16 07:00:00,0.3104033522465993
2023-05-16 08:00:00,0.5933719331540122
2023-05-16 09:00:00,1.0527050853644722
2023-05-16 10:00:00,0.7436935207120106
2023-05-16 11:00:00,0.711360855335498
2023-05-16 12:00:00,0.4029283619710272
2023-05-16 13:00:00,0.5827411680222376
2023-05-16 14:00:00,0.20834309978078328
2023-05-16 15:00:00,0.8721230642067533
2023-05-16 16:00:00,0.6637839024953774
2023-05-16 17:00:00,0.16342178954212816
2023-05-16 18:00:00,0.36168037488817606
2023-05-16 19:00:00,0.7693187689300667
2023-05-16 20:00:00,0.16400501363914194
2023-05-16 21:00:00,0.11009960186307005
2023-05-16 22:00:00,0.27371825100511743
2023-05-16 23:00:00,0.14470794282743266
2023-05-17 00:00:00,0.22070078357290374
2023-05-17 01:00:00,0.1546583141969083
2023-05-17 02:00:00,0.27668261432958813
2023-05-17 03:00:00,1.2838131719635109
2023-05-17 04:00:00,1.038490206254519
2023-05-17 05:00:00,0.7922121074206017
2023-05-17 06:00:00,1.230921211607784
2023-05-17 07:00:00,1.0156692727672496
2023-05-17 08:00:00,1.2765232517015566
2023-05-17 09:00:00,1.0238558563047055
2023-05-17 10:00:00,1.1221066504092823
2023-05-17 11:00:00,1.1871695301646683
2023-05-17 12:00:00,0.497372791994951
2023-05-17 13:00:00,0.637153100593375
2023-05-17 14:00:00,0.21906410519890987
2023-05-17 15:00:00,1.122745355618019
2023-05-17 16:00:00,0.8827911214450062
2023-05-17 17:00:00,0.12851707737719037
2023-05-17 18:00:00,3.667602256403021
2023-05-17 19:00:00,5.638236312036107
2023-05-17 20:00:00,4.861688103397009
2023-05-17 21:00:00,4.823841210335086
2023-05-17 22:00:00,4.886467108076461
2023-05-17 23:00:00,4.822919734424845
2023-05-18 00:00:00,4.7095786554228125
2023-05-18 01:00:00,4.711676286489032
2023-05-18 02:00:00,4.882392943510646
2023-05-18 03:00:00,5.9216369336973
2023-05-18 04:00:00,5.876917120380082
2023-05-18 05:00:00,5.402521661286909
2023-05-18 06:00:00,5.0947723589631435
2023-05-18 07:00:00,4.922936281206237
2023-05-18 08:00:00,4.941009663861826
2023-05-18 09:00:00,1.254273185974784
2023-05-18 10:00:00,0.5216276039503186
2023-05-18 11:00:00,0.2397094096914721
2023-05-18 12:00:00,0.33842928054187393
2023-05-18 13:00:00,0.4758150669944816
2023-05-18 14:00:00,0.20344492914842455
2023-05-18 15:00:00,0.7689012948117444
2023-05-18 16:00:00,0.6443719467119374
2023-05-18 17:00:00,0.13388947781449026
2023-05-18 18:00:00,0.26035240893260847
2023-05-18 19:00:00,0.92359595197769
2023-05-18 20:00:00,0.276874193726966
2023-05-18 21:00:00,0.10161820906930394
2023-05-18 22:00:00,0.06188949503597031
2023-05-18 23:00:00,0.10469212508062743
2023-05-19 00:00:00,0.06499595992342096
2023-05-19 01:00:00,0.09235318711311372
2023-05-19 02:00:00,0.11036955074081034
2023-05-19 03:00:00,0.12084386863771768
2023-05-19 04:00:00,0.599863546842023
2023-05-19 05:00:00,0.8313179428647677
2023-05-19 06:00:00,0.5261059851075498
2023-05-19 07:00:00,0.2520741242299032
2023-05-19 08:00:00,0.4063147682895224
2023-05-19 09:00:00,0.8953585170621023
2023-05-19 10:00:00,1.5206461753804745
2023-05-19 11:00:00,0.7654250820350947
2023-05-19 12:00:00,0.2788220021572114
2023-05-19 13:00:00,0.6661164978685322
2023-05-19 14:00:00,0.7793673926480286
2023-05-19 15:00:00,1.0290532430232315
2023-05-19 16:00:00,0.30521716254372877
2023-05-19 17:00:00,0.3686896465161885
2023-05-19 18:00:00,0.13347959507071883
2023-05-19 19:00:00,0.00944316742314192
2023-05-19 20:00:00,0.02055354771867104
2023-05-19 21:00:00,0.15244650592322997
2023-05-19 22:00:00,0.00899265083513553
2023-05-19 23:00:00,0.07323544144597428
2023-05-20 00:00:00,0.18750282911290028
2023-05-20 01:00:00,0.01219489124175608
2023-05-20 02:00:00,0.08637970160129427
2023-05-20 03:00:00,0.1577147677499841
2023-05-20 04:00:00,0.055130060087494194
2023-05-20 05:00:00,0.054486290221791495
2023-05-20 06:00:00,0.10467243500352863
2023-05-20 07:00:00,0.03882064769647634
2023-05-20 08:00:00,0.024678967588363035
2023-05-20 09:00:00,0.16185520611469104
2023-05-20 10:00:00,0.09905235882400182
2023-05-20 11:00:00,0.045685460984242005
2023-05-20 12:00:00,0.11825256988265792
2023-05-20 13:00:00,0.02625760609990593
2023-05-20 14:00:00,0.05963650383900807
2023-05-20 15:00:00,0.19514927385233932
2023-05-20 16:00:00,0.00856961101099849
2023-05-20 17:00:00,0.09374872922613088
2023-05-20 18:00:00,0.18466733647578915
2023-05-20 19:00:00,0.04057978240616268
2023-05-20 20:00:00,0.028326660099871726
2023-05-20 21:00:00,0.049426104998700364
2023-05-20 22:00:00,0.11387909815012293
2023-05-20 23:00:00,0.0328148906164486
2023-05-21 00:00:00,0.08133584891215098
2023-05-21 01:00:00,0.03819200453407598
2023-05-21 02:00:00,0.17017602711998359
2023-05-21 03:00:00,0.018067914676515473
2023-05-21 04:00:00,0.0034635616792165094
2023-05-21 05:00:00,0.1601461764465139
2023-05-21 06:00:00,0.03273599172786359
2023-05-21 07:00:00,0.008538653636436388
2023-05-21 08:00:00,0.058436838064584266
2023-05-21 09:00:00,0.17098403279893523
2023-05-21 10:00:00,0.08886544949608358
2023-05-21 11:00:00,0.19875670559302389
2023-05-21 12:00:00,0.09087527993016359
2023-05-21 13:00:00,0.06299399927259919
2023-05-21 14:00:00,0.13571606391247598
2023-05-21 15:00:00,0.004088618908660424
2023-05-21 16:00:00,0.10623076152568679
2023-05-21 17:00:00,0.098395761731598
2023-05-21 18:00:00,0.09952078656703524
2023-05-21 19:00:00,0.06470208148680025
2023-05-21 20:00:00,0.13157716201024328
2023-05-21 21:00:00,0.093026253134469
2023-05-21 22:00:00,0.10895325194696083
2023-05-21 23:00:00,0.062001474374078915
2023-05-22 00:00:00,0.018035358821426675
2023-05-22 01:00:00,0.13470212581873933
2023-05-22 02:00:00,0.22217142616874874
2023-05-22 03:00:00,1.484519935903789
2023-05-22 04:00:00,1.121046051373662
2023-05-22 05:00:00,0.9772008880979963
2023-05-22 06:00:00,0.38929048645289316
2023-05-22 07:00:00,0.1278435234122911
2023-05-22 08:00:00,0.4733128216056208
2023-05-22 09:00:00,0.7712535296028601
2023-05-22 10:00:00,1.1357465018199142
2023-05-22 11:00:00,0.47201808390141387
2023-05-22 12:00:00,0.3780786624059828
2023-05-22 13:00:00,0.8837186379856801
2023-05-22 14:00:00,0.4375421437997487
2023-05-22 15:00:00,0.9175937966708438
2023-05-22 16:00:00,0.9329243680495493
2023-05-22 17:00:00,0.4572017449250572
2023-05-22 18:00:00,0.14138155147420225
2023-05-22 19:00:00,0.8528754400711762
2023-05-22 20:00:00,1.0671483287288326
2023-05-22 21:00:00,0.9535899997120012
2023-05-22 22:00:00,0.9757095538033236
2023-05-22 23:00:00,0.9014732596628958
2023-05-23 00:00:00,0.9023468338726159
2023-05-23 01:00:00,1.03330304779606
2023-05-23 02:00:00,0.8116348881394373
2023-05-23 03:00:00,1.372683183522841
2023-05-23 04:00:00,1.1607284444758228
2023-05-23 05:00:00,0.9895444609972931
2023-05-23 06:00:00,2.403855588426716
2023-05-23 07:00:00,0.9921019408712217
2023-05-23 08:00:00,0.43824696566253685
2023-05-23 09:00:00,1.8407510079498264
2023-05-23 10:00:00,1.1909559303287716
2023-05-23 11:00:00,1.0463510352700047
2023-05-23 12:00:00,0.49522225548247645
2023-05-23 13:00:00,0.4741224252341245
2023-05-23 14:00:00,0.1800363365813213
2023-05-23 15:00:00,0.6935295256522612
2023-05-23 16:00:00,0.9464134033345274
2023-05-23 17:00:00,0.26407672578536173
2023-05-23 18:00:00,0.10301832662744613
2023-05-23 19:00:00,0.6377666206919639
2023-05-23 20:00:00,0.6270614803732273
2023-05-23 21:00:00,0.19813942921761094
2023-05-23 22:00:00,0.1472773846791644
2023-05-23 23:00:00,0.2345683227558327
2023-05-24 00:00:00,0.11435786081070581
2023-05-24 01:00:00,0.10033468931786878
2023-05-24 02:00:00,0.2498636510757817
2023-05-24 03:00:00,1.1997068742348367
2023-05-24 04:00:00,1.7747569193701267
2023-05-24 05:00:00,1.8076153449649333
2023-05-24 06:00:00,0.33487238011500103
2023-05-24 07:00:00,0.14839775421300389
2023-05-24 08:00:00,0.4911900666327645
2023-05-24 09:00:00,1.4392872005325812
2023-05-24 10:00:00,0.8779381178892377
2023-05-24 11:00:00,1.2959584805577622
2023-05-24 12:00:00,0.5634744094870768
2023-05-24 13:00:00,0.6673155101591971
2023-05-24 14:00:00,0.10961945495479308
2023-05-24 15:00:00,0.65238806034793
2023-05-24 16:00:00,0.9932168209973282
2023-05-24 17:00:00,0.13913354185726445
2023-05-24 18:00:00,0.12339417172447659
2023-05-24 19:00:00,0.22128442610407406
2023-05-24 20:00:00,0.8947944890105172
2023-05-24 21:00:00,0.06284660119795075
2023-05-24 22:00:00,0.18664117251210857
2023-05-24 23:00:00,0.11723069136218686
2023-05-25 00:00:00,0.07732307059910781
2023-05-25 01:00:00,0.1912730650958297
2023-05-25 02:00:00,0.12650082887243125
2023-05-25 03:00:00,1.4476953760698654
2023-05-25 04:00:00,0.3973183516849478
2023-05-25 05:00:00,0.2120935892485399
2023-05-25 06:00:00,0.015269752857999043
2023-05-25 07:00:00,0.19823917123493068
2023-05-25 08:00:00,0.46754441290063875
2023-05-25 09:00:00,1.3899947057142368
2023-05-25 10:00:00,1.2769796778524487
2023-05-25 11:00:00,0.9411930234221689
2023-05-25 12:00:00,0.691517027017546
2023-05-25 13:00:00,0.5704044286279453
2023-05-25 14:00:00,0.29715149302695737
2023-05-25 15:00:00,0.7392169196276364
2023-05-25 16:00:00,0.4184754388159175
2023-05-25 17:00:00,0.08125073922817824
2023-05-25 18:00:00,0.1888465292777584
2023-05-25 19:00:00,0.8032771604202577
2023-05-25 20:00:00,0.30128627910293754
2023-05-25 21:00:00,0.1602474074649499
2023-05-25 22:00:00,0.02250272313510182
2023-05-25 23:00:00,0.0922058627989144
2023-05-26 00:00:00,0.19846887087704335
2023-05-26 01:00:00,0.07600897517689353
2023-05-26 02:00:00,0.3932190177446412
2023-05-26 03:00:00,0.25766223325744847
2023-05-26 04:00:00,0.23462669908345507
2023-05-26 05:00:00,0.1529287951735656
2023-05-26 06:00:00,0.2232020431770268
2023-05-26 07:00:00,0.25809123412151475
2023-05-26 08:00:00,0.25222592959560114
2023-05-26 09:00:00,1.1614661804318132
2023-05-26 10:00:00,1.9410946648618495
2023-05-26 11:00:00,1.1793719353440084
2023-05-26 12:00:00,0.19074042640241085
2023-05-26 13:00:00,0.4945407995125055
2023-05-26 14:00:00,0.032188297407030046
2023-05-26 15:00:00,0.911213409993854
2023-05-26 16:00:00,0.3891926141162813
2023-05-26 17:00:00,0.17985825835442693
2023-05-26 18:00:00,0.06685933696641166
2023-05-26 19:00:00,0.1981358489017191
2023-05-26 20:00:00,0.02103415214756669
2023-05-26 21:00:00,0.10764934777186834
2023-05-26 22:00:00,0.031743571302567046
2023-05-26 23:00:00,0.051051849111019336
2023-05-27 00:00:00,0.12622664048319565
2023-05-27 01:00:00,0.06706033853916381
2023-05-27 02:00:00,0.019632410330498107
2023-05-27 03:00:00,0.15472298906661142
2023-05-27 04:00:00,0.0708107328329215
2023-05-27 05:00:00,0.03492442530920831
2023-05-27 06:00:00,0.19449507919192793
2023-05-27 07:00:00,0.02490295528802744
2023-05-27 08:00:00,0.01200422707011245
2023-05-27 09:00:00,0.0052118603237317545
2023-05-27 10:00:00,0.14820466324323384
2023-05-27 11:00:00,0.06723455957501162
2023-05-27 12:00:00,0.18612754253826688
