Time,Value
2023-05-01 00:00:00,0.15221524090144703
2023-05-01 01:00:00,0.1243912536374657
2023-05-01 02:00:00,0.09127142194966509
2023-05-01 03:00:00,0.12307896390416545
2023-05-01 04:00:00,0.11968160886940221
2023-05-01 05:00:00,0.10111474407926462
2023-05-01 06:00:00,0.12596446866174638
2023-05-01 07:00:00,0.20908391725465397
2023-05-01 08:00:00,0.03402058572225543
2023-05-01 09:00:00,0.14721267413705225
2023-05-01 10:00:00,0.09799384088748218
2023-05-01 11:00:00,0.08707051538230423
2023-05-01 12:00:00,0.022792346236766618
2023-05-01 13:00:00,0.12150617314213136
2023-05-01 14:00:00,0.07907412261272556
2023-05-01 15:00:00,0.11395655854021079
2023-05-01 16:00:00,0.045684687591189405
2023-05-01 17:00:00,0.07547387142224249
2023-05-01 18:00:00,0.03882945516896419
2023-05-01 19:00:00,0.03513002120616065
2023-05-01 20:00:00,0.027437677687760946
2023-05-01 21:00:00,0.11524918214374003
2023-05-01 22:00:00,0.16196826598634356
2023-05-01 23:00:00,0.3984467275379785
2023-05-02 00:00:00,0.35457899724916647
2023-05-02 01:00:00,0.14915889739341115
2023-05-02 02:00:00,0.13164937893656758
2023-05-02 03:00:00,0.11701649500870068
2023-05-02 04:00:00,0.11696851802883745
2023-05-02 05:00:00,0.04762208683011466
2023-05-02 06:00:00,0.14351824204028374
2023-05-02 07:00:00,0.7072686683901921
2023-05-02 08:00:00,1.0392793534017861
2023-05-02 09:00:00,0.7152387966371645
2023-05-02 10:00:00,0.21421073552782682
2023-05-02 11:00:00,0.11712880244990051
2023-05-02 12:00:00,0.30222195422898696
2023-05-02 13:00:00,0.2732131940232633
2023-05-02 14:00:00,0.26314626404625957
2023-05-02 15:00:00,0.2869406349131952
2023-05-02 16:00:00,0.3375716088121967
2023-05-02 17:00:00,0.10292431938837093
2023-05-02 18:00:00,0.09521148460315154
2023-05-02 19:00:00,0.21380591984304678
2023-05-02 20:00:00,0.30476047555409663
2023-05-02 21:00:00,0.4048803957616954
2023-05-02 22:00:00,0.43385450240652523
2023-05-02 23:00:00,0.3444923314407831
2023-05-03 00:00:00,0.22155969935114256
2023-05-03 01:00:00,0.10359473913555427
2023-05-03 02:00:00,0.13542954192512927
2023-05-03 03:00:00,0.053575543827528105
2023-05-03 04:00:00,0.06729272667109569
2023-05-03 05:00:00,0.049799591310036584
2023-05-03 06:00:00,0.07755712579160876
2023-05-03 07:00:00,0.2711003789948189
2023-05-03 08:00:00,0.58550545953281
2023-05-03 09:00:00,0.5999878877455318
2023-05-03 10:00:00,0.07901959619960992
2023-05-03 11:00:00,0.16309134059570762
2023-05-03 12:00:00,0.2479786820357298
2023-05-03 13:00:00,0.31285639841299645
2023-05-03 14:00:00,0.21186265364939155
2023-05-03 15:00:00,0.21524683833983657
2023-05-03 16:00:00,0.12147301983105997
2023-05-03 17:00:00,0.17451875973795217
2023-05-03 18:00:00,0.11779676136850686
2023-05-03 19:00:00,0.20422296214333951
2023-05-03 20:00:00,0.22281039937105962
2023-05-03 21:00:00,0.4571356583828707
2023-05-03 22:00:00,0.3565482161351029
2023-05-03 23:00:00,0.365797290980928
2023-05-04 00:00:00,0.17061304780612324
2023-05-04 01:00:00,0.13702765527647168
2023-05-04 02:00:00,0.08243187034819406
2023-05-04 03:00:00,0.11522778667034808
2023-05-04 04:00:00,0.02152313531526608
2023-05-04 05:00:00,0.027458322345381776
2023-05-04 06:00:00,0.1394059421428945
2023-05-04 07:00:00,0.136397423072255
2023-05-04 08:00:00,0.6719225157582788
2023-05-04 09:00:00,0.49777674962928464
2023-05-04 10:00:00,0.28142573587178665
2023-05-04 11:00:00,0.4951565790370097
2023-05-04 12:00:00,0.4170960891424832
2023-05-04 13:00:00,0.39723896017653987
2023-05-04 14:00:00,0.3242079262232373
