Time,Value
2023-05-01 00:00:00,0.09439426761153465
2023-05-01 01:00:00,0.04047062652071445
2023-05-01 02:00:00,0.050297774357403784
2023-05-01 03:00:00,0.025621098531752075
2023-05-01 04:00:00,0.023224727425862325
2023-05-01 05:00:00,0.034880634107130194
2023-05-01 06:00:00,0.021017492705129703
2023-05-01 07:00:00,0.029438422638239994
2023-05-01 08:00:00,0.08288009328215606
2023-05-01 09:00:00,0.014329542301104881
2023-05-01 10:00:00,0.03791901429611885
2023-05-01 11:00:00,0.014747539445545289
2023-05-01 12:00:00,0.06174705686484744
2023-05-01 13:00:00,0.0926209766819341
2023-05-01 14:00:00,0.006461420637568261
2023-05-01 15:00:00,0.005760416560784798
2023-05-01 16:00:00,0.040309294940087184
2023-05-01 17:00:00,0.07174161273197162
2023-05-01 18:00:00,0.07506523432770944
2023-05-01 19:00:00,0.0994682453330993
2023-05-01 20:00:00,0.02085160662726561
2023-05-01 21:00:00,0.09166027884503669
2023-05-01 22:00:00,0.06088399956904993
2023-05-01 23:00:00,0.08027679371946655
2023-05-02 00:00:00,0.04378670703276673
2023-05-02 01:00:00,0.0033970909627307755
2023-05-02 02:00:00,0.09519996484445674
2023-05-02 03:00:00,0.017947989459773973
2023-05-02 04:00:00,0.06002864135495456
2023-05-02 05:00:00,0.017727622129212584
2023-05-02 06:00:00,0.04504832274706229
2023-05-02 07:00:00,0.03481854682132431
2023-05-02 08:00:00,0.00625171639859653
2023-05-02 09:00:00,0.019287807720102634
2023-05-02 10:00:00,0.018238796533141057
2023-05-02 11:00:00,0.04242123572114336
2023-05-02 12:00:00,0.04911549058884417
2023-05-02 13:00:00,0.06798833548575281
2023-05-02 14:00:00,0.09043367713186515
2023-05-02 15:00:00,0.04373545173757455
2023-05-02 16:00:00,0.029635280410744105
2023-05-02 17:00:00,0.019393765382448594
2023-05-02 18:00:00,0.08798998836858445
2023-05-02 19:00:00,0.05541001734644923
2023-05-02 20:00:00,0.035964876793921165
2023-05-02 21:00:00,0.08675781691420709
2023-05-02 22:00:00,0.0688921939206306
2023-05-02 23:00:00,0.07487631560439001
2023-05-03 00:00:00,0.005543873499508323
2023-05-03 01:00:00,0.06564804185088134
2023-05-03 02:00:00,0.07938855451772721
2023-05-03 03:00:00,0.08764216611362684
2023-05-03 04:00:00,0.09846811142475351
2023-05-03 05:00:00,0.06466089111702537
2023-05-03 06:00:00,0.033633533418337906
2023-05-03 07:00:00,0.01093858199096045
2023-05-03 08:00:00,0.047525839347011836
