Time,Value
2023-05-05 06:00:00,0.056827862265839274
2023-05-05 07:00:00,0.03578825781535141
2023-05-05 08:00:00,0.0846854073791907
2023-05-05 09:00:00,0.009831125166562416
2023-05-05 10:00:00,0.07520266188724387
2023-05-05 11:00:00,0.037292319490751624
2023-05-05 12:00:00,0.09156751506822208
2023-05-05 13:00:00,0.0651107424877932
2023-05-05 14:00:00,0.07425088622101564
2023-05-05 15:00:00,0.07379931423902308
2023-05-05 16:00:00,0.013473254046790853
2023-05-05 17:00:00,0.05899437620184871
2023-05-05 18:00:00,0.08766042796966711
2023-05-05 19:00:00,0.05141871512362606
2023-05-05 20:00:00,0.024556697765291402
2023-05-05 21:00:00,0.019571285391069518
2023-05-05 22:00:00,0.07367811458760104
2023-05-05 23:00:00,0.024656611339651746
2023-05-06 00:00:00,0.021159247731701438
2023-05-06 01:00:00,0.031113590584663786
2023-05-06 02:00:00,0.042056898701956336
2023-05-06 03:00:00,0.09795561445091061
2023-05-06 04:00:00,0.012699608496016292
2023-05-06 05:00:00,0.07108368710162992
2023-05-06 06:00:00,0.008077593050142417
2023-05-06 07:00:00,0.027699406027983233
2023-05-06 08:00:00,0.017297215487392603
2023-05-06 09:00:00,0.07342539972080757
2023-05-06 10:00:00,0.09084988448084588
2023-05-06 11:00:00,0.08675739012018777
2023-05-06 12:00:00,0.04262650923861432
2023-05-06 13:00:00,0.024321989026486912
2023-05-06 14:00:00,0.0635034024985432
2023-05-06 15:00:00,0.01221681717656239
2023-05-06 16:00:00,0.03898718965786854
2023-05-06 17:00:00,0.04189719378408318
2023-05-06 18:00:00,0.08804076432796697
2023-05-06 19:00:00,0.035997993981145164
2023-05-06 20:00:00,0.03196221116964045
2023-05-06 21:00:00,0.029532347695302663
2023-05-06 22:00:00,0.07098813921889091
2023-05-06 23:00:00,0.008604220962303044
2023-05-07 00:00:00,0.0033782559532648305
2023-05-07 01:00:00,0.028567881477775038
2023-05-07 02:00:00,0.061682462778569716
2023-05-07 03:00:00,0.0948800280272132
2023-05-07 04:00:00,0.0315428490152988
2023-05-07 05:00:00,0.07040026863410735
2023-05-07 06:00:00,0.03261148926136725
2023-05-07 07:00:00,0.07872572268659822
2023-05-07 08:00:00,0.09808107589297392
2023-05-07 09:00:00,0.0883806124302898
2023-05-07 10:00:00,0.09714704323686918
2023-05-07 11:00:00,0.008507280370726877
2023-05-07 12:00:00,0.0016918449529662594
2023-05-07 13:00:00,0.09398159588614245
2023-05-07 14:00:00,0.026225580816472617
2023-05-07 15:00:00,0.0016491129158147544
2023-05-07 16:00:00,0.04992781485038531
2023-05-07 17:00:00,0.03605114896876127
2023-05-07 18:00:00,0.08862975652573063
2023-05-07 19:00:00,0.05888141191220351
2023-05-07 20:00:00,0.05039462707970868
2023-05-07 21:00:00,0.0417913265081777
2023-05-07 22:00:00,0.09846961484883389
2023-05-07 23:00:00,0.07562288755107388
2023-05-08 00:00:00,0.07741187887466594
2023-05-08 01:00:00,0.06575258971088774
2023-05-08 02:00:00,0.09282898594419976
2023-05-08 03:00:00,0.07169946296407217
2023-05-08 04:00:00,0.0580232577175044
2023-05-08 05:00:00,0.0444935921944267
2023-05-08 06:00:00,0.01746825912556167
2023-05-08 07:00:00,0.0404983975474152
2023-05-08 08:00:00,0.06728831858072248
2023-05-08 09:00:00,0.08262328202732423
2023-05-08 10:00:00,0.012721516727037807
2023-05-08 11:00:00,0.05867547782354318
2023-05-08 12:00:00,0.07591497473904871
2023-05-08 13:00:00,0.011634696485447182
2023-05-08 14:00:00,0.025610464212690778
2023-05-08 15:00:00,0.06220699809904231
2023-05-08 16:00:00,0.07113611000980301
2023-05-08 17:00:00,0.03430898484830174
2023-05-08 18:00:00,0.08189629166331143
2023-05-08 19:00:00,0.09427713584699064
2023-05-08 20:00:00,0.03569710861609234
2023-05-08 21:00:00,0.06766505442305273
2023-05-08 22:00:00,0.01097775107452964
2023-05-08 23:00:00,0.08033742833080593
2023-05-09 00:00:00,0.00481858834740051
2023-05-09 01:00:00,0.044264846873571954
2023-05-09 02:00:00,0.06875064317182139
2023-05-09 03:00:00,0.007598515416494323
2023-05-09 04:00:00,0.08703953033089723
2023-05-09 05:00:00,0.09042798319093
2023-05-09 06:00:00,0.004548300234698821
2023-05-09 07:00:00,0.02618562979224759
2023-05-09 08:00:00,0.08010326432623019
2023-05-09 09:00:00,0.03208856837163759
2023-05-09 10:00:00,0.032332851363340624
2023-05-09 11:00:00,0.07975341589445079
2023-05-09 12:00:00,0.04551622899355256
2023-05-09 13:00:00,0.024713489611487918
2023-05-09 14:00:00,0.02699524357656723
2023-05-09 15:00:00,0.06861273847360821
2023-05-09 16:00:00,0.014048797655980483
2023-05-09 17:00:00,0.07157303286295405
2023-05-09 18:00:00,0.023892259911763903
2023-05-09 19:00:00,0.011059773378954542
2023-05-09 20:00:00,0.09083221414479731
2023-05-09 21:00:00,0.08922528068956023
2023-05-09 22:00:00,0.0627569110835982
2023-05-09 23:00:00,0.08987758272125246
2023-05-10 00:00:00,0.027193753743964044
2023-05-10 01:00:00,0.07519612553546556
2023-05-10 02:00:00,0.03315241331660514
2023-05-10 03:00:00,0.04280904825326503
2023-05-10 04:00:00,0.027456199389614733
2023-05-10 05:00:00,0.07138027151448481
2023-05-10 06:00:00,0.04769926814392753
2023-05-10 07:00:00,0.004702749770551285
2023-05-10 08:00:00,0.05024974818638009
2023-05-10 09:00:00,0.01612722534316834
2023-05-10 10:00:00,0.039106982675172444
2023-05-10 11:00:00,0.07649036330523525
2023-05-10 12:00:00,0.0023047406132140624
2023-05-10 13:00:00,0.09002607188938722
2023-05-10 14:00:00,0.09218336407068184
2023-05-10 15:00:00,0.019047511364242375
2023-05-10 16:00:00,0.017759380738234277
2023-05-10 17:00:00,0.017596386221967276
2023-05-10 18:00:00,0.03140413475470218
2023-05-10 19:00:00,0.03378565618759969
2023-05-10 20:00:00,0.00817675430759377
2023-05-10 21:00:00,0.07683417233203935
2023-05-10 22:00:00,0.013863622254158027
2023-05-10 23:00:00,0.026199629508487077
2023-05-11 00:00:00,0.08751635617443887
2023-05-11 01:00:00,0.08266575536450349
2023-05-11 02:00:00,0.07907644975962802
2023-05-11 03:00:00,0.04140262854140847
2023-05-11 04:00:00,0.06311920709930101
2023-05-11 05:00:00,0.0722487694786405
2023-05-11 06:00:00,0.06843500373063367
2023-05-11 07:00:00,0.07992687417388455
2023-05-11 08:00:00,0.04633124884566341
2023-05-11 09:00:00,0.06566881203996278
2023-05-11 10:00:00,0.018271561296848305
2023-05-11 11:00:00,0.03889195372208144
2023-05-11 12:00:00,0.09518544453814862
2023-05-11 13:00:00,0.05775716071067765
2023-05-11 14:00:00,0.06655072276858179
2023-05-11 15:00:00,0.09666326301751876
2023-05-11 16:00:00,0.033128795359136265
2023-05-11 17:00:00,0.0326358338338281
2023-05-11 18:00:00,0.02043546999604492
2023-05-11 19:00:00,0.005437534252838972
2023-05-11 20:00:00,0.039438837760621154
2023-05-11 21:00:00,0.029570826126035288
2023-05-11 22:00:00,0.07393727173538155
2023-05-11 23:00:00,0.007544022067872869
2023-05-12 00:00:00,0.020492364638148165
2023-05-12 01:00:00,0.05299691476711833
2023-05-12 02:00:00,0.04685464020041877
2023-05-12 03:00:00,0.03312628724709983
2023-05-12 04:00:00,0.08839265830860553
2023-05-12 05:00:00,0.05875867093190247
2023-05-12 06:00:00,0.07584559802106167
2023-05-12 07:00:00,0.053575384361047064
2023-05-12 08:00:00,0.03770231674388922
2023-05-12 09:00:00,0.03064476781677016
2023-05-12 10:00:00,0.08135587139282789
2023-05-12 11:00:00,0.03567961380625108
2023-05-12 12:00:00,0.007154168276211615
2023-05-12 13:00:00,0.05650773036277962
2023-05-12 14:00:00,0.05107237264041645
2023-05-12 15:00:00,0.048274246311456534
2023-05-12 16:00:00,0.030842547518525998
2023-05-12 17:00:00,0.04647382656160803
2023-05-12 18:00:00,0.08123499359734375
2023-05-12 19:00:00,0.07467463998410621
2023-05-12 20:00:00,0.047540044786121664
2023-05-12 21:00:00,0.09136233264067953
2023-05-12 22:00:00,0.003629711372507727
2023-05-12 23:00:00,0.09762559137425207
2023-05-13 00:00:00,0.016323602135351223
2023-05-13 01:00:00,0.0914778355118777
2023-05-13 02:00:00,0.06476471014756235
2023-05-13 03:00:00,0.023107862988236416
2023-05-13 04:00:00,0.06719077952733443
2023-05-13 05:00:00,0.02324040042604544
2023-05-13 06:00:00,0.062304676674188035
2023-05-13 07:00:00,0.0789564187512588
2023-05-13 08:00:00,0.07531790872741499
2023-05-13 09:00:00,0.02190974967830326
2023-05-13 10:00:00,0.0061774137616668725
2023-05-13 11:00:00,0.02641022443277723
2023-05-13 12:00:00,0.02054117837516616
2023-05-13 13:00:00,0.0988222000272451
2023-05-13 14:00:00,0.022619837321433835
2023-05-13 15:00:00,0.03117659910215255
2023-05-13 16:00:00,0.057275677640692725
2023-05-13 17:00:00,0.07565003121680045
2023-05-13 18:00:00,0.07570948156826615
2023-05-13 19:00:00,0.09962128055400504
2023-05-13 20:00:00,0.08758764290304255
2023-05-13 21:00:00,0.08271670533213767
2023-05-13 22:00:00,0.046241983244096355
2023-05-13 23:00:00,0.09197314213983795
2023-05-14 00:00:00,0.04668119904854909
2023-05-14 01:00:00,0.008575201918475295
2023-05-14 02:00:00,0.05743389328767824
2023-05-14 03:00:00,0.08241966526703479
2023-05-14 04:00:00,0.024733009760613735
2023-05-14 05:00:00,0.07735027272519017
2023-05-14 06:00:00,0.017258433448935084
2023-05-14 07:00:00,0.008501185489043762
2023-05-14 08:00:00,0.09298629677769835
2023-05-14 09:00:00,0.023286770711088502
2023-05-14 10:00:00,0.045327223576997026
2023-05-14 11:00:00,0.09556906416880508
2023-05-14 12:00:00,0.00646569570995218
2023-05-14 13:00:00,0.08428910613810263
2023-05-14 14:00:00,0.04636087734261586
2023-05-14 15:00:00,0.010857856697776192
2023-05-14 16:00:00,0.08133657328803495
2023-05-14 17:00:00,0.005520154579342629
2023-05-14 18:00:00,0.03627695887650583
2023-05-14 19:00:00,0.08538745001221623
2023-05-14 20:00:00,0.002460038343760485
2023-05-14 21:00:00,0.0918260038070447
2023-05-14 22:00:00,0.03959154535777254
2023-05-14 23:00:00,0.07262148228925869
2023-05-15 00:00:00,0.04730008062714519
2023-05-15 01:00:00,0.022448485848775138
2023-05-15 02:00:00,0.022152557394904716
2023-05-15 03:00:00,0.017534300308367914
2023-05-15 04:00:00,0.026866944634499956
2023-05-15 05:00:00,0.04235865484529769
2023-05-15 06:00:00,0.010421197027874751
2023-05-15 07:00:00,0.0605035585080056
2023-05-15 08:00:00,0.00030700231043371277
2023-05-15 09:00:00,0.01661582262293393
2023-05-15 10:00:00,0.016532434813774
2023-05-15 11:00:00,0.04806611343735789
2023-05-15 12:00:00,0.04696981120166848
2023-05-15 13:00:00,0.08227077862027524
2023-05-15 14:00:00,0.021884196739159634
2023-05-15 15:00:00,0.06987340632556571
2023-05-15 16:00:00,0.0036948189643356555
2023-05-15 17:00:00,0.02287712226767872
2023-05-15 18:00:00,0.03316595206908668
2023-05-15 19:00:00,0.05557687442553651
2023-05-15 20:00:00,0.029575529861089224
2023-05-15 21:00:00,0.08044555702116225
2023-05-15 22:00:00,0.08615782877825467
2023-05-15 23:00:00,0.02663792298768486
2023-05-16 00:00:00,0.03237187653290217
2023-05-16 01:00:00,0.07585155341754697
2023-05-16 02:00:00,0.03957153257201969
2023-05-16 03:00:00,0.058943562439990486
2023-05-16 04:00:00,0.05929004449173372
2023-05-16 05:00:00,0.059328247392675074
2023-05-16 06:00:00,0.07104918733200453
2023-05-16 07:00:00,0.06273507913605762
2023-05-16 08:00:00,0.09247112683203242
2023-05-16 09:00:00,0.09142130634818126
2023-05-16 10:00:00,0.06794861586980483
2023-05-16 11:00:00,0.04634019096770478
2023-05-16 12:00:00,0.08826401128673306
2023-05-16 13:00:00,0.08629840477631062
2023-05-16 14:00:00,0.029830535263060776
2023-05-16 15:00:00,0.05842486558378654
2023-05-16 16:00:00,0.07061647759475993
2023-05-16 17:00:00,0.033892962421245364
2023-05-16 18:00:00,0.060395074815734015
2023-05-16 19:00:00,0.05182662855077766
2023-05-16 20:00:00,0.0037709492434886862
2023-05-16 21:00:00,0.08797158941911468
2023-05-16 22:00:00,0.02020796611105702
2023-05-16 23:00:00,0.07219096419235048
2023-05-17 00:00:00,0.0833675802426831
2023-05-17 01:00:00,0.029911681628940114
2023-05-17 02:00:00,0.09097512575029833
2023-05-17 03:00:00,0.09845397290911692
2023-05-17 04:00:00,0.0389299694136751
2023-05-17 05:00:00,0.0728628103317101
2023-05-17 06:00:00,0.02518270993220766
2023-05-17 07:00:00,0.0975339835002152
2023-05-17 08:00:00,0.04252995567160646
2023-05-17 09:00:00,0.0765910833110176
2023-05-17 10:00:00,0.07456171497972676
2023-05-17 11:00:00,0.047300572745746575
2023-05-17 12:00:00,0.02734458750832683
2023-05-17 13:00:00,0.01850101110147976
2023-05-17 14:00:00,0.020332815021236184
2023-05-17 15:00:00,0.0006763450323567622
2023-05-17 16:00:00,0.09288729352633651
2023-05-17 17:00:00,0.03435983946510708
2023-05-17 18:00:00,0.029239916388148483
2023-05-17 19:00:00,0.05185248206780044
2023-05-17 20:00:00,0.007989908235359012
2023-05-17 21:00:00,0.007554370231014696
2023-05-17 22:00:00,0.08899573845361501
2023-05-17 23:00:00,0.032187037890826366
2023-05-18 00:00:00,0.051647431143629054
2023-05-18 01:00:00,0.019330775045973105
2023-05-18 02:00:00,0.09774447848125166
2023-05-18 03:00:00,0.01682982449550371
2023-05-18 04:00:00,0.016401282520948034
2023-05-18 05:00:00,0.07789602780347
2023-05-18 06:00:00,0.08634962843379304
2023-05-18 07:00:00,0.06920490171160613
2023-05-18 08:00:00,0.04132735521118317
2023-05-18 09:00:00,0.06164220567180653
2023-05-18 10:00:00,0.05704257954199315
2023-05-18 11:00:00,0.07330916233396516
2023-05-18 12:00:00,0.04897124345777692
2023-05-18 13:00:00,0.028039872155854007
2023-05-18 14:00:00,0.1069943794022285
2023-05-18 15:00:00,0.07394663413685308
2023-05-18 16:00:00,0.06889695761205743
2023-05-18 17:00:00,0.08211562491282792
2023-05-18 18:00:00,0.07628299143067238
2023-05-18 19:00:00,0.02421390224772051
2023-05-18 20:00:00,0.07190684765501258
2023-05-18 21:00:00,0.04963062011501529
2023-05-18 22:00:00,0.05487757280462207
2023-05-18 23:00:00,0.052455379474877474
2023-05-19 00:00:00,0.02962109632948534
2023-05-19 01:00:00,0.020795348245254044
2023-05-19 02:00:00,0.026223522326048455
2023-05-19 03:00:00,0.09676072269876536
2023-05-19 04:00:00,0.09175015915726992
2023-05-19 05:00:00,0.06974604924448019
2023-05-19 06:00:00,0.021127985083307512
2023-05-19 07:00:00,0.09470030436191113
2023-05-19 08:00:00,0.06164315659838681
2023-05-19 09:00:00,0.028623467400740277
2023-05-19 10:00:00,0.030858897130979536
2023-05-19 11:00:00,0.10385567999652716
2023-05-19 12:00:00,0.05499889850042581
2023-05-19 13:00:00,0.02624168215503845
2023-05-19 14:00:00,0.08857011308154293
2023-05-19 15:00:00,0.06748449881475098
2023-05-19 16:00:00,0.014325005671594872
2023-05-19 17:00:00,0.09206236614926042
2023-05-19 18:00:00,0.030304688122882586
2023-05-19 19:00:00,0.02230448405227712
2023-05-19 20:00:00,0.04669335206045564
2023-05-19 21:00:00,0.078818220069344
2023-05-19 22:00:00,0.08202100252261975
2023-05-19 23:00:00,0.09326943238956839
2023-05-20 00:00:00,0.023080595010954975
2023-05-20 01:00:00,0.006172944749396336
2023-05-20 02:00:00,0.03546258695343285
2023-05-20 03:00:00,0.041953629349918975
2023-05-20 04:00:00,0.08192575325710254
2023-05-20 05:00:00,0.09523885880917515
2023-05-20 06:00:00,0.014399636791812921
2023-05-20 07:00:00,0.0076792701768378935
2023-05-20 08:00:00,0.0567920509332823
2023-05-20 09:00:00,0.0016878254907174428
2023-05-20 10:00:00,0.09031425285535255
2023-05-20 11:00:00,0.08883690218760325
2023-05-20 12:00:00,0.017781762615576215
2023-05-20 13:00:00,0.08390181918956617
2023-05-20 14:00:00,0.04831827831182528
2023-05-20 15:00:00,0.0716690641594694
2023-05-20 16:00:00,0.01655714391825258
2023-05-20 17:00:00,0.08325774297408378
2023-05-20 18:00:00,0.04208225926650344
2023-05-20 19:00:00,0.03038379888516334
2023-05-20 20:00:00,0.01648326931089125
2023-05-20 21:00:00,0.07375296873765125
2023-05-20 22:00:00,0.08912966596452576
2023-05-20 23:00:00,0.08020632834075282
2023-05-21 00:00:00,0.06910492969196927
2023-05-21 01:00:00,0.08105195458912534
2023-05-21 02:00:00,0.03317354462378699
2023-05-21 03:00:00,0.09917422598316523
2023-05-21 04:00:00,0.09483799692390077
2023-05-21 05:00:00,0.024495387919315173
2023-05-21 06:00:00,0.016641118104236564
2023-05-21 07:00:00,0.012333800304169707
2023-05-21 08:00:00,0.051539608214791324
2023-05-21 09:00:00,0.01821872099766947
2023-05-21 10:00:00,0.08355724860569047
2023-05-21 11:00:00,0.03150371411040486
2023-05-21 12:00:00,0.0036663712365576084
2023-05-21 13:00:00,0.023876290745265673
2023-05-21 14:00:00,0.09909123369174583
2023-05-21 15:00:00,0.06111775700152025
2023-05-21 16:00:00,0.0036410005687131045
2023-05-21 17:00:00,0.056203221672020034
2023-05-21 18:00:00,0.04507141852311039
2023-05-21 19:00:00,0.01688003480072683
2023-05-21 20:00:00,0.05172635846733864
2023-05-21 21:00:00,0.00015917285472851763
2023-05-21 22:00:00,0.04157381124048749
2023-05-21 23:00:00,0.07477253753611367
2023-05-22 00:00:00,0.03942056197812103
2023-05-22 01:00:00,0.02272589011731614
2023-05-22 02:00:00,0.00882897040400027
2023-05-22 03:00:00,0.08289156671640346
2023-05-22 04:00:00,0.033751283113563305
2023-05-22 05:00:00,0.03494356917696717
2023-05-22 06:00:00,0.0030535659588030064
2023-05-22 07:00:00,0.08750329567526091
2023-05-22 08:00:00,0.006566850068803066
2023-05-22 09:00:00,0.03460694140832075
2023-05-22 10:00:00,0.15131592642145233
2023-05-22 11:00:00,0.07220025783752419
2023-05-22 12:00:00,0.09713439337213076
2023-05-22 13:00:00,0.08456742262381849
2023-05-22 14:00:00,0.0357019830327274
2023-05-22 15:00:00,0.07779448321091548
2023-05-22 16:00:00,0.03902513752713525
2023-05-22 17:00:00,0.020389649527269883
2023-05-22 18:00:00,0.06971126127632392
2023-05-22 19:00:00,0.03978311060980061
2023-05-22 20:00:00,0.08752408107427855
2023-05-22 21:00:00,0.07658719480707835
2023-05-22 22:00:00,0.07183008510840609
2023-05-22 23:00:00,0.08444963375589401
2023-05-23 00:00:00,0.09967346985611707
2023-05-23 01:00:00,0.037141211774430305
2023-05-23 02:00:00,0.005193037631547637
2023-05-23 03:00:00,0.08121608484903375
2023-05-23 04:00:00,0.037729551328830525
2023-05-23 05:00:00,0.06680196887379473
2023-05-23 06:00:00,0.04865962412917049
2023-05-23 07:00:00,0.007651386131580041
2023-05-23 08:00:00,0.04007723441234599
2023-05-23 09:00:00,0.0695393518798013
2023-05-23 10:00:00,0.010945857793943825
2023-05-23 11:00:00,0.07484215143299558
2023-05-23 12:00:00,0.05496689797170791
2023-05-23 13:00:00,0.03600967033366823
2023-05-23 14:00:00,0.10844652657956369
2023-05-23 15:00:00,0.10511419980785994
2023-05-23 16:00:00,0.08402375499294996
2023-05-23 17:00:00,0.04617299940237388
2023-05-23 18:00:00,0.11043580480179264
2023-05-23 19:00:00,0.018704747015787792
2023-05-23 20:00:00,0.0915779995789874
2023-05-23 21:00:00,0.02248883676696624
2023-05-23 22:00:00,0.02847767877735932
2023-05-23 23:00:00,0.014619606527253215
2023-05-24 00:00:00,0.09488771646268736
2023-05-24 01:00:00,0.06761487473363224
2023-05-24 02:00:00,0.08014453658357257
2023-05-24 03:00:00,0.05748670267685249
2023-05-24 04:00:00,0.07126526108676144
2023-05-24 05:00:00,0.03658363643348437
2023-05-24 06:00:00,0.052072657559169136
2023-05-24 07:00:00,0.04887951122988409
2023-05-24 08:00:00,0.02669230237499104
2023-05-24 09:00:00,0.02829026837135698
2023-05-24 10:00:00,0.0004630106172504589
2023-05-24 11:00:00,0.1391393669461479
2023-05-24 12:00:00,0.0883324235979663
2023-05-24 13:00:00,0.1185437361433073
2023-05-24 14:00:00,0.05043043171133568
2023-05-24 15:00:00,0.055564865587505397
2023-05-24 16:00:00,0.03202448660804748
2023-05-24 17:00:00,0.09723867770989664
2023-05-24 18:00:00,0.06625693717727464
2023-05-24 19:00:00,0.016900004029482607
2023-05-24 20:00:00,0.06334667260926134
2023-05-24 21:00:00,0.07028925849465449
2023-05-24 22:00:00,0.01694007826851619
2023-05-24 23:00:00,0.09591468396354821
2023-05-25 00:00:00,0.04093314967868548
2023-05-25 01:00:00,0.044942837237683844
2023-05-25 02:00:00,0.0027936842703825907
2023-05-25 03:00:00,0.11284438121544035
2023-05-25 04:00:00,0.03900571046813406
2023-05-25 05:00:00,0.0386116097499427
2023-05-25 06:00:00,0.09641734147197446
2023-05-25 07:00:00,0.04443379766241562
2023-05-25 08:00:00,0.08783946857244221
2023-05-25 09:00:00,0.01054184917815766
2023-05-25 10:00:00,0.033992941060265326
2023-05-25 11:00:00,0.10242424682994541
2023-05-25 12:00:00,0.08909966417856245
2023-05-25 13:00:00,0.023375501723797938
2023-05-25 14:00:00,0.06571308778750204
2023-05-25 15:00:00,0.06301632997827901
2023-05-25 16:00:00,0.020492306427455833
2023-05-25 17:00:00,0.0808357934730883
2023-05-25 18:00:00,0.03463852925569318
2023-05-25 19:00:00,0.08231187688947467
2023-05-25 20:00:00,0.0010329054173342622
2023-05-25 21:00:00,0.031016843257197627
2023-05-25 22:00:00,0.05006741379234633
2023-05-25 23:00:00,0.04429766736258861
2023-05-26 00:00:00,0.005461614068492594
2023-05-26 01:00:00,0.0597106574040709
2023-05-26 02:00:00,0.013749540251261329
2023-05-26 03:00:00,0.09653983292724522
2023-05-26 04:00:00,0.027481073447481644
2023-05-26 05:00:00,0.01883157531129498
2023-05-26 06:00:00,0.031150625291727387
2023-05-26 07:00:00,0.00945531060232696
2023-05-26 08:00:00,0.09471104287968678
2023-05-26 09:00:00,0.01852956021249852
2023-05-26 10:00:00,0.04937705579594062
2023-05-26 11:00:00,0.04559695507474409
2023-05-26 12:00:00,0.08073686295834989
2023-05-26 13:00:00,0.07050980726477583
2023-05-26 14:00:00,0.07516314108952883
2023-05-26 15:00:00,0.016458768795815492
2023-05-26 16:00:00,0.00484625322345319
2023-05-26 17:00:00,0.0865174188802088
2023-05-26 18:00:00,0.03784625034691424
2023-05-26 19:00:00,0.09350994791315592
2023-05-26 20:00:00,0.03514908607463957
2023-05-26 21:00:00,0.04754862742398372
2023-05-26 22:00:00,0.0842879952634377
2023-05-26 23:00:00,0.09222262644445307
2023-05-27 00:00:00,0.09631551709696401
2023-05-27 01:00:00,0.019822084829076526
2023-05-27 02:00:00,0.07632513927278695
2023-05-27 03:00:00,0.06210147514900323
2023-05-27 04:00:00,0.054869296637669734
2023-05-27 05:00:00,0.07930021782204769
2023-05-27 06:00:00,0.09439244572248565
2023-05-27 07:00:00,0.08818809037810364
2023-05-27 08:00:00,0.09639004900587222
2023-05-27 09:00:00,0.051154464705448245
2023-05-27 10:00:00,0.09321399215291899
