Time,Value
2023-05-01 00:00:00,0.05192650600990513
2023-05-01 01:00:00,0.0625818383752572
2023-05-01 02:00:00,0.05190287161873052
2023-05-01 03:00:00,0.08835085327981118
2023-05-01 04:00:00,0.0935269805304002
2023-05-01 05:00:00,0.054461448881421196
2023-05-01 06:00:00,0.06307549737380518
2023-05-01 07:00:00,0.03705289386893419
2023-05-01 08:00:00,0.00031522538916674004
2023-05-01 09:00:00,0.09664946614246847
2023-05-01 10:00:00,0.026395285975988614
2023-05-01 11:00:00,0.039821273050369255
2023-05-01 12:00:00,0.04198359116198952
2023-05-01 13:00:00,0.0913943423254757
2023-05-01 14:00:00,0.07222838283339052
2023-05-01 15:00:00,0.09565935969505333
2023-05-01 16:00:00,0.03767422351986634
2023-05-01 17:00:00,0.04357373849829557
2023-05-01 18:00:00,0.009588029646831798
2023-05-01 19:00:00,0.034225115349821
2023-05-01 20:00:00,0.0606931082689183
2023-05-01 21:00:00,0.023977691800561154
2023-05-01 22:00:00,0.07132599270791987
2023-05-01 23:00:00,0.0688121581431639
2023-05-02 00:00:00,0.029771984468003054
2023-05-02 01:00:00,0.062476335626763774
2023-05-02 02:00:00,0.0907637746052063
2023-05-02 03:00:00,0.03744137693122126
2023-05-02 04:00:00,0.06098563403115013
2023-05-02 05:00:00,0.04462045482082436
2023-05-02 06:00:00,0.034476631629444414
2023-05-02 07:00:00,0.09913711680932014
2023-05-02 08:00:00,0.02266919485345327
2023-05-02 09:00:00,0.06697175235513084
2023-05-02 10:00:00,0.10030553737174
2023-05-02 11:00:00,0.021923641478914613
2023-05-02 12:00:00,0.0514961232824995
2023-05-02 13:00:00,0.021769298112586204
2023-05-02 14:00:00,0.04549411323053566
2023-05-02 15:00:00,0.03716892993896779
2023-05-02 16:00:00,0.0715876266113167
2023-05-02 17:00:00,0.041629946258387056
2023-05-02 18:00:00,0.09765123003798955
2023-05-02 19:00:00,0.047229506461031426
2023-05-02 20:00:00,0.08230057079654096
2023-05-02 21:00:00,0.01880811532053811
