Time,Value
2023-05-01 00:00:00,0.0324194402986445
2023-05-01 01:00:00,0.07543903478023237
2023-05-01 02:00:00,0.001261387833033345
2023-05-01 03:00:00,0.03842614201519158
2023-05-01 04:00:00,0.06915804418717597
2023-05-01 05:00:00,0.04160560829871514
2023-05-01 06:00:00,0.03771974229445409
2023-05-01 07:00:00,0.07641524638995557
2023-05-01 08:00:00,0.07649993139966685
2023-05-01 09:00:00,0.017962666696201314
2023-05-01 10:00:00,0.0579382412967509
2023-05-01 11:00:00,0.007663968591972337
2023-05-01 12:00:00,0.007067356374242984
2023-05-01 13:00:00,0.057188998825050685
2023-05-01 14:00:00,0.020651331983451728
2023-05-01 15:00:00,0.040349706864364725
2023-05-01 16:00:00,0.05543331710327536
2023-05-01 17:00:00,0.07742328228048082
2023-05-01 18:00:00,0.06073862423465401
2023-05-01 19:00:00,0.0159697830330906
2023-05-01 20:00:00,0.006001925691552746
2023-05-01 21:00:00,0.09945724564095548
2023-05-01 22:00:00,0.09681206498506656
2023-05-01 23:00:00,0.07698847124265676
2023-05-02 00:00:00,0.09583384826902058
2023-05-02 01:00:00,0.032810545340509666
2023-05-02 02:00:00,0.042729399068828305
2023-05-02 03:00:00,0.09639007568337975
2023-05-02 04:00:00,0.035937888041927706
2023-05-02 05:00:00,0.007676854760355911
2023-05-02 06:00:00,0.04633297454432026
2023-05-02 07:00:00,0.025461382676631596
2023-05-02 08:00:00,0.06389427562167668
2023-05-02 09:00:00,0.003800821760752238
2023-05-02 10:00:00,0.04575650581796558
2023-05-02 11:00:00,0.012904233306038883
2023-05-02 12:00:00,0.1097498010516896
2023-05-02 13:00:00,0.013859744335974412
2023-05-02 14:00:00,0.001009541033339334
2023-05-02 15:00:00,0.05333887296657949
2023-05-02 16:00:00,0.049962855391475484
2023-05-02 17:00:00,0.0699327843050045
2023-05-02 18:00:00,0.11745459777476416
2023-05-02 19:00:00,0.04086307579629576
2023-05-02 20:00:00,0.07459106309911018
2023-05-02 21:00:00,0.07833021734480106
2023-05-02 22:00:00,0.03795626073262566
2023-05-02 23:00:00,0.07473886880757263
2023-05-03 00:00:00,0.025821924315528225
2023-05-03 01:00:00,0.040646080959123414
2023-05-03 02:00:00,0.059029708047109136
2023-05-03 03:00:00,0.014096964044805938
2023-05-03 04:00:00,0.032699695765533845
2023-05-03 05:00:00,0.0562856107702766
2023-05-03 06:00:00,0.06766502680144187
2023-05-03 07:00:00,0.05800621665189448
2023-05-03 08:00:00,0.012475914267431044
2023-05-03 09:00:00,0.05153783803460238
2023-05-03 10:00:00,0.03181601527119182
2023-05-03 11:00:00,0.047530484666810084
2023-05-03 12:00:00,0.01035253066606161
2023-05-03 13:00:00,0.01316596206084696
2023-05-03 14:00:00,0.04832004031189721
2023-05-03 15:00:00,0.0071171790846771945
2023-05-03 16:00:00,0.08376598079821507
2023-05-03 17:00:00,0.053534251723058805
2023-05-03 18:00:00,0.09567028372006603
2023-05-03 19:00:00,0.032986256079886735
2023-05-03 20:00:00,0.069368555023183
2023-05-03 21:00:00,0.07825554701136817
2023-05-03 22:00:00,0.012830649836047026
2023-05-03 23:00:00,0.00920925046773663
2023-05-04 00:00:00,0.056295816954086
2023-05-04 01:00:00,0.07738143791524127
2023-05-04 02:00:00,0.06558205922443373
2023-05-04 03:00:00,0.06625544619519437
2023-05-04 04:00:00,0.06207839550107737
2023-05-04 05:00:00,0.08282106845145765
2023-05-04 06:00:00,0.03790258811160843
2023-05-04 07:00:00,0.06978905787473232
2023-05-04 08:00:00,0.024359839275966456
2023-05-04 09:00:00,0.09418563511097511
2023-05-04 10:00:00,0.029039574134358384
2023-05-04 11:00:00,0.0225841436911582
2023-05-04 12:00:00,0.07256334184832651
2023-05-04 13:00:00,0.07900781003210683
2023-05-04 14:00:00,0.028011975012635415
2023-05-04 15:00:00,0.004026711983813891
2023-05-04 16:00:00,0.09443873577704771
2023-05-04 17:00:00,0.055049613923248475
2023-05-04 18:00:00,0.07064853621991378
2023-05-04 19:00:00,0.07747335758062635
2023-05-04 20:00:00,0.033447475678524866
2023-05-04 21:00:00,0.054972807799473916
2023-05-04 22:00:00,0.007989250770525159
2023-05-04 23:00:00,0.0813275893027228
2023-05-05 00:00:00,0.07479137054812357
2023-05-05 01:00:00,0.04844680136445683
2023-05-05 02:00:00,0.02661643400204791
2023-05-05 03:00:00,0.01807301461353511
2023-05-05 04:00:00,0.05562832696419715
2023-05-05 05:00:00,0.09273022392722464
2023-05-05 06:00:00,0.05659752765282408
2023-05-05 07:00:00,0.05807835030119011
2023-05-05 08:00:00,0.0037152151846423734
2023-05-05 09:00:00,0.0503930081361704
2023-05-05 10:00:00,0.07364944847341053
2023-05-05 11:00:00,0.09624094343375884
2023-05-05 12:00:00,0.03564318438434757
2023-05-05 13:00:00,0.06294027602831757
2023-05-05 14:00:00,0.05230795582283047
2023-05-05 15:00:00,0.02839544905786915
2023-05-05 16:00:00,0.020600130924289473
2023-05-05 17:00:00,0.03401323055383929
2023-05-05 18:00:00,0.021293756097237684
2023-05-05 19:00:00,0.03195002099044969
2023-05-05 20:00:00,0.028337218690567958
2023-05-05 21:00:00,0.09561010354414992
2023-05-05 22:00:00,0.02698487401766633
2023-05-05 23:00:00,0.040130083308519464
2023-05-06 00:00:00,0.012452521949030649
2023-05-06 01:00:00,0.022870986032274988
2023-05-06 02:00:00,0.03732927802415344
2023-05-06 03:00:00,0.06202260590732922
2023-05-06 04:00:00,0.0019108213971729571
2023-05-06 05:00:00,0.051424073737156274
2023-05-06 06:00:00,0.007231599192933403
2023-05-06 07:00:00,0.057527781101194345
2023-05-06 08:00:00,0.09775262196300222
2023-05-06 09:00:00,0.010754075904726924
2023-05-06 10:00:00,0.05910426861441079
2023-05-06 11:00:00,0.03548227271641206
