Time,Value
2023-05-01 00:00:00,0.015374344375212257
2023-05-01 01:00:00,0.04479572294583986
2023-05-01 02:00:00,0.02670982319497648
2023-05-01 03:00:00,0.012216497212960387
2023-05-01 04:00:00,0.08051092981174854
2023-05-01 05:00:00,0.06394398066159361
2023-05-01 06:00:00,0.09504283260735691
2023-05-01 07:00:00,0.01976659940022613
2023-05-01 08:00:00,0.10586944389722157
2023-05-01 09:00:00,0.03366084147249021
2023-05-01 10:00:00,0.04089256213682205
2023-05-01 11:00:00,0.058200227871274636
2023-05-01 12:00:00,0.04164796411830807
2023-05-01 13:00:00,0.06091677607792287
2023-05-01 14:00:00,0.00042398989815999326
2023-05-01 15:00:00,0.09521084262170716
2023-05-01 16:00:00,0.04990798877284186
2023-05-01 17:00:00,0.017341876393333466
2023-05-01 18:00:00,0.03888237747152876
2023-05-01 19:00:00,0.04349792840240534
2023-05-01 20:00:00,0.023906299228632445
2023-05-01 21:00:00,0.02646066044496147
2023-05-01 22:00:00,0.026446431944199867
2023-05-01 23:00:00,0.06335757680444148
2023-05-02 00:00:00,0.0839731760595533
2023-05-02 01:00:00,0.020172575345451072
2023-05-02 02:00:00,0.09837012935979904
2023-05-02 03:00:00,0.009710376786844012
2023-05-02 04:00:00,0.027000808163956138
2023-05-02 05:00:00,0.08934880870088496
2023-05-02 06:00:00,0.046501364069387624
2023-05-02 07:00:00,0.019112553425853065
2023-05-02 08:00:00,0.062286780893486646
2023-05-02 09:00:00,0.0658583235554845
2023-05-02 10:00:00,0.06519626267317263
2023-05-02 11:00:00,0.088864878624701
2023-05-02 12:00:00,0.0858979825611204
2023-05-02 13:00:00,0.06942578673211879
2023-05-02 14:00:00,0.4658130472340394
2023-05-02 15:00:00,0.08916780785421176
2023-05-02 16:00:00,0.10837704344727513
2023-05-02 17:00:00,0.010654490279401864
2023-05-02 18:00:00,0.05701061017978064
2023-05-02 19:00:00,0.07265523015679712
2023-05-02 20:00:00,0.024789736865628857
2023-05-02 21:00:00,0.017199199457475268
2023-05-02 22:00:00,0.04546009020132452
2023-05-02 23:00:00,0.06433295098498241
2023-05-03 00:00:00,0.09701620174210374
2023-05-03 01:00:00,0.0002584953542185575
2023-05-03 02:00:00,0.04101920499340848
2023-05-03 03:00:00,0.040035273216845635
2023-05-03 04:00:00,0.024173140364599967
2023-05-03 05:00:00,0.01266203269377454
2023-05-03 06:00:00,0.012971728993733134
2023-05-03 07:00:00,0.006162592886445328
2023-05-03 08:00:00,0.08712095675414223
2023-05-03 09:00:00,0.09856372622503144
2023-05-03 10:00:00,0.08185033308344453
2023-05-03 11:00:00,0.0340026473783328
2023-05-03 12:00:00,0.08833189899961796
2023-05-03 13:00:00,0.038915308144940944
2023-05-03 14:00:00,0.05164093363601679
2023-05-03 15:00:00,0.059095965841839924
2023-05-03 16:00:00,0.06505811132203394
2023-05-03 17:00:00,0.04356573054089087
2023-05-03 18:00:00,0.015571342012009404
2023-05-03 19:00:00,0.03503826245958758
2023-05-03 20:00:00,0.09871311402945496
2023-05-03 21:00:00,0.021345188040304133
2023-05-03 22:00:00,0.04953635378899138
2023-05-03 23:00:00,0.10313702451555086
2023-05-04 00:00:00,0.07720130429867389
2023-05-04 01:00:00,0.023749207288004982
2023-05-04 02:00:00,0.08438725238052233
2023-05-04 03:00:00,0.0336078880881955
2023-05-04 04:00:00,0.005870990840166956
2023-05-04 05:00:00,0.07083224012383343
2023-05-04 06:00:00,0.08123470636234148
2023-05-04 07:00:00,0.06149297297247539
2023-05-04 08:00:00,0.09607102392666361
2023-05-04 09:00:00,0.05082274553470219
2023-05-04 10:00:00,0.1476562856916385
2023-05-04 11:00:00,0.1048241740476122
2023-05-04 12:00:00,0.0777585312645969
2023-05-04 13:00:00,0.09237610808244631
2023-05-04 14:00:00,0.04534261241028921
2023-05-04 15:00:00,0.07585591770025288
2023-05-04 16:00:00,0.09199368842501371
2023-05-04 17:00:00,0.02086963558936639
2023-05-04 18:00:00,0.05645304951029784
2023-05-04 19:00:00,0.02254605569309455
2023-05-04 20:00:00,0.019983090814308737
2023-05-04 21:00:00,0.08047853538095087
2023-05-04 22:00:00,0.09543544951463095
2023-05-04 23:00:00,0.06927422211566253
2023-05-05 00:00:00,0.0607841346097767
2023-05-05 01:00:00,0.03007406328300364
2023-05-05 02:00:00,0.06664217125097582
2023-05-05 03:00:00,0.04305177665068613
2023-05-05 04:00:00,0.021719270309091845
2023-05-05 05:00:00,0.05360451461567352
2023-05-05 06:00:00,0.004344441654905307
2023-05-05 07:00:00,0.098102141769306
2023-05-05 08:00:00,0.03456805328213995
2023-05-05 09:00:00,0.046202264827015074
2023-05-05 10:00:00,0.021317219197120513
2023-05-05 11:00:00,0.003950193677199132
2023-05-05 12:00:00,0.08733518905649795
2023-05-05 13:00:00,0.06814732737461096
2023-05-05 14:00:00,0.08397502652666818
2023-05-05 15:00:00,0.07509449511342277
2023-05-05 16:00:00,0.04287950862461454
2023-05-05 17:00:00,0.0727323306868863
2023-05-05 18:00:00,0.034195718599014706
2023-05-05 19:00:00,0.09797481075250873
2023-05-05 20:00:00,0.0343102019669058
2023-05-05 21:00:00,0.021993077732139488
2023-05-05 22:00:00,0.090871229295844
2023-05-05 23:00:00,0.015373043791018937
