Time,Value
2023-05-01 00:00:00,0.06837108457946427
2023-05-01 01:00:00,0.09850660320927364
2023-05-01 02:00:00,0.004238341755934028
2023-05-01 03:00:00,0.08142018800520773
2023-05-01 04:00:00,0.06970659223548754
2023-05-01 05:00:00,0.06665149535696971
2023-05-01 06:00:00,0.06434353052273957
2023-05-01 07:00:00,0.07825548666628203
2023-05-01 08:00:00,0.0314619053673884
2023-05-01 09:00:00,0.0764671583816463
2023-05-01 10:00:00,0.07600627936515542
2023-05-01 11:00:00,0.12437999582160619
2023-05-01 12:00:00,0.07193191457785583
2023-05-01 13:00:00,0.035652059004993776
2023-05-01 14:00:00,0.011445514438384197
2023-05-01 15:00:00,0.03196531771300646
2023-05-01 16:00:00,0.04405065115116291
2023-05-01 17:00:00,0.09343567788226408
2023-05-01 18:00:00,0.06270199118935892
2023-05-01 19:00:00,0.09392097087881775
2023-05-01 20:00:00,0.09808569407338814
2023-05-01 21:00:00,0.08646300346406645
2023-05-01 22:00:00,0.23621841056811171
2023-05-01 23:00:00,0.3550533515961106
2023-05-02 00:00:00,0.4687632973274366
2023-05-02 01:00:00,0.3665812266198232
2023-05-02 02:00:00,0.20175348724935802
2023-05-02 03:00:00,0.1411468568388465
2023-05-02 04:00:00,0.10656839143320611
2023-05-02 05:00:00,0.0034693869466168484
2023-05-02 06:00:00,0.06029011024223723
2023-05-02 07:00:00,0.5906253696331281
2023-05-02 08:00:00,1.282361510542788
2023-05-02 09:00:00,2.6490768829066282
2023-05-02 10:00:00,3.8203038074136573
2023-05-02 11:00:00,2.3240214803197263
2023-05-02 12:00:00,1.8446388493039954
2023-05-02 13:00:00,0.7493739373887414
2023-05-02 14:00:00,0.4616284383774525
2023-05-02 15:00:00,0.6115073530372667
2023-05-02 16:00:00,0.4463815109054493
2023-05-02 17:00:00,0.4476890381685424
2023-05-02 18:00:00,0.3757038293070354
2023-05-02 19:00:00,0.36479889651245745
2023-05-02 20:00:00,0.15665313871669997
2023-05-02 21:00:00,0.3079888256253261
2023-05-02 22:00:00,0.05779143353137411
2023-05-02 23:00:00,0.019054136932299515
2023-05-03 00:00:00,0.4506464231079004
2023-05-03 01:00:00,0.03843734339933397
2023-05-03 02:00:00,0.06921992249674823
2023-05-03 03:00:00,0.052310375502315126
2023-05-03 04:00:00,0.0386680500250447
2023-05-03 05:00:00,0.02617998320469757
2023-05-03 06:00:00,0.19606273432259452
2023-05-03 07:00:00,0.2509614603136564
2023-05-03 08:00:00,0.8297299670898105
2023-05-03 09:00:00,1.3707463268814717
2023-05-03 10:00:00,4.5049435412372105
2023-05-03 11:00:00,1.901720051499487
2023-05-03 12:00:00,0.5028109579459343
2023-05-03 13:00:00,0.3738516213109137
2023-05-03 14:00:00,0.624683320229964
2023-05-03 15:00:00,0.33320480510948247
2023-05-03 16:00:00,0.11768630686256744
2023-05-03 17:00:00,0.6441835812065062
2023-05-03 18:00:00,0.3670153787710809
2023-05-03 19:00:00,0.7791529975180305
2023-05-03 20:00:00,1.1687926117301468
2023-05-03 21:00:00,0.2722787002440093
2023-05-03 22:00:00,0.06727266789777274
2023-05-03 23:00:00,2.3694664364605886
2023-05-04 00:00:00,0.6552296596438311
2023-05-04 01:00:00,0.0758125001409839
2023-05-04 02:00:00,0.0021679691891058786
2023-05-04 03:00:00,0.08248247434958585
2023-05-04 04:00:00,0.057422130998542834
2023-05-04 05:00:00,0.03927948236069182
2023-05-04 06:00:00,-0.05503162791528168
2023-05-04 07:00:00,0.33537009711378735
2023-05-04 08:00:00,0.8330704869235668
2023-05-04 09:00:00,1.1426939116016677
2023-05-04 10:00:00,3.511362080293461
2023-05-04 11:00:00,0.20716465782185015
2023-05-04 12:00:00,0.5057776553034165
2023-05-04 13:00:00,0.4633262930825477
2023-05-04 14:00:00,0.42261327501662405
2023-05-04 15:00:00,1.3671167981913175
2023-05-04 16:00:00,0.8674846227571351
2023-05-04 17:00:00,0.026907226027111056
2023-05-04 18:00:00,0.0017101123140277341
2023-05-04 19:00:00,0.07937786255051114
2023-05-04 20:00:00,0.02772105489798067
2023-05-04 21:00:00,0.04311921124707322
2023-05-04 22:00:00,0.08920265638241544
2023-05-04 23:00:00,0.0597633153828276
2023-05-05 00:00:00,0.04972414530807976
2023-05-05 01:00:00,0.07763646435884876
2023-05-05 02:00:00,0.08966107383895013
2023-05-05 03:00:00,0.007079371661551027
2023-05-05 04:00:00,0.022126193045945042
2023-05-05 05:00:00,0.09026142156402214
2023-05-05 06:00:00,0.06613649571649312
2023-05-05 07:00:00,0.08716866598304528
2023-05-05 08:00:00,0.03491499261559872
2023-05-05 09:00:00,2.8779357317841745
2023-05-05 10:00:00,3.256764993166618
2023-05-05 11:00:00,0.8470824484817894
2023-05-05 12:00:00,0.6211602971481385
2023-05-05 13:00:00,0.6462283393082461
2023-05-05 14:00:00,0.7254822822468441
2023-05-05 15:00:00,0.5359160558344455
2023-05-05 16:00:00,0.3724239617994406
2023-05-05 17:00:00,0.32277015424234423
2023-05-05 18:00:00,0.31189305668684825
2023-05-05 19:00:00,0.47183631653148206
2023-05-05 20:00:00,0.16876387334227805
2023-05-05 21:00:00,0.12161753294086446
2023-05-05 22:00:00,0.29239581677110205
2023-05-05 23:00:00,0.3956787793768596
2023-05-06 00:00:00,0.12130009294909186
2023-05-06 01:00:00,0.026868812925803266
2023-05-06 02:00:00,0.038574080681420875
2023-05-06 03:00:00,0.04571503540651528
2023-05-06 04:00:00,0.05171824165256581
2023-05-06 05:00:00,0.08684136846342927
2023-05-06 06:00:00,0.060145442853071884
2023-05-06 07:00:00,0.11772575546959473
2023-05-06 08:00:00,0.0038088025529523285
2023-05-06 09:00:00,0.010968208382927603
2023-05-06 10:00:00,0.18062727426961916
2023-05-06 11:00:00,0.19082704571933495
2023-05-06 12:00:00,0.13116977397685936
2023-05-06 13:00:00,0.019283378982025035
2023-05-06 14:00:00,0.04684835087081203
2023-05-06 15:00:00,0.07442967706364344
2023-05-06 16:00:00,0.12014795938414637
2023-05-06 17:00:00,0.00827508899876872
2023-05-06 18:00:00,0.027234957082159384
2023-05-06 19:00:00,0.0513858092656018
2023-05-06 20:00:00,0.03916488476364789
2023-05-06 21:00:00,0.06763266085183743
2023-05-06 22:00:00,0.011363955093339552
2023-05-06 23:00:00,0.08056434527138423
2023-05-07 00:00:00,0.0017402410906483647
2023-05-07 01:00:00,0.07810657458970117
2023-05-07 02:00:00,0.09471179767156468
2023-05-07 03:00:00,0.025283895270561907
2023-05-07 04:00:00,0.07079717874119341
2023-05-07 05:00:00,0.02294553641893603
2023-05-07 06:00:00,0.09769508140594835
2023-05-07 07:00:00,0.02541815519007471
2023-05-07 08:00:00,0.062128804902238516
2023-05-07 09:00:00,0.04711863391874402
2023-05-07 10:00:00,0.05214085523055646
