Time,Value
2023-05-04 10:00:00,1.1686655530747787
2023-05-04 11:00:00,0.5322819706846371
2023-05-04 12:00:00,0.6118485661946063
2023-05-04 13:00:00,0.5516346133141865
2023-05-04 14:00:00,0.905105350889721
2023-05-04 15:00:00,1.1743568972815417
2023-05-04 16:00:00,0.4077775022945252
2023-05-04 17:00:00,0.422423144342159
2023-05-04 18:00:00,0.12121534234288163
2023-05-04 19:00:00,0.21049970442785282
2023-05-04 20:00:00,0.31453820931147713
2023-05-04 21:00:00,0.08468668385761444
2023-05-04 22:00:00,0.09895493048382716
2023-05-04 23:00:00,0.13810717686036117
2023-05-05 00:00:00,0.03748288575972436
2023-05-05 01:00:00,0.05642041719323752
2023-05-05 02:00:00,0.05913530918190581
2023-05-05 03:00:00,0.09221790655075238
2023-05-05 04:00:00,0.07934060726639008
2023-05-05 05:00:00,0.6704574981071183
2023-05-05 06:00:00,0.19844537612061713
2023-05-05 07:00:00,0.17375912396326346
2023-05-05 08:00:00,2.1525205428165197
2023-05-05 09:00:00,0.8456798231086232
2023-05-05 10:00:00,0.7419503617260736
2023-05-05 11:00:00,0.3151246909160832
2023-05-05 12:00:00,0.2845014158739395
2023-05-05 13:00:00,0.4277294400691986
2023-05-05 14:00:00,1.2788536603380007
2023-05-05 15:00:00,0.6520721823730162
2023-05-05 16:00:00,0.38790481623291034
2023-05-05 17:00:00,0.09494560351512506
2023-05-05 18:00:00,0.013684463756348665
2023-05-05 19:00:00,0.09382651828674048
2023-05-05 20:00:00,0.07941757454885087
2023-05-05 21:00:00,0.04800072564428598
2023-05-05 22:00:00,0.04142483655848465
2023-05-05 23:00:00,0.14469618190923728
2023-05-06 00:00:00,0.03248449966852714
2023-05-06 01:00:00,0.02308332320564718
2023-05-06 02:00:00,0.015298349978798975
2023-05-06 03:00:00,0.08701083420149738
2023-05-06 04:00:00,0.06817319405674742
2023-05-06 05:00:00,0.07668725069392747
2023-05-06 06:00:00,0.07252379133145828
2023-05-06 07:00:00,0.04532907717675566
2023-05-06 08:00:00,0.08826836827127227
2023-05-06 09:00:00,0.06330859850718977
2023-05-06 10:00:00,0.0654628098981463
2023-05-06 11:00:00,0.09533934656189016
2023-05-06 12:00:00,0.0882655959297919
2023-05-06 13:00:00,0.11123361389076619
2023-05-06 14:00:00,0.07363595175267738
2023-05-06 15:00:00,0.020822473102599128
2023-05-06 16:00:00,0.0799267507915294
2023-05-06 17:00:00,0.0997253535143631
2023-05-06 18:00:00,0.050719596303099815
2023-05-06 19:00:00,0.003216562399909928
2023-05-06 20:00:00,0.011819787201739563
2023-05-06 21:00:00,0.05264269022523428
2023-05-06 22:00:00,0.08437431263903766
2023-05-06 23:00:00,0.06194081521601193
2023-05-07 00:00:00,0.0406988673179137
2023-05-07 01:00:00,0.0902447834772943
2023-05-07 02:00:00,0.062000230494249214
2023-05-07 03:00:00,0.037473774605521926
2023-05-07 04:00:00,0.03968587533568366
2023-05-07 05:00:00,0.008031142597924435
2023-05-07 06:00:00,0.0958049029440569
2023-05-07 07:00:00,0.028258104227593363
2023-05-07 08:00:00,0.053085384595703125
2023-05-07 09:00:00,0.03125592045488414
2023-05-07 10:00:00,0.013502338835669848
2023-05-07 11:00:00,0.025127418862524287
2023-05-07 12:00:00,0.14604667511517658
2023-05-07 13:00:00,0.06535933385230812
2023-05-07 14:00:00,0.03562515256250096
2023-05-07 15:00:00,0.02359748523770975
2023-05-07 16:00:00,0.06757415809991231
2023-05-07 17:00:00,0.06870611814776982
2023-05-07 18:00:00,0.05762613553311377
2023-05-07 19:00:00,0.06495162082909675
2023-05-07 20:00:00,0.01791805658509047
2023-05-07 21:00:00,0.05956978724564982
2023-05-07 22:00:00,0.050974721252771006
2023-05-07 23:00:00,0.061771400564901935
2023-05-08 00:00:00,0.06133366895683284
2023-05-08 01:00:00,0.04810180373528056
2023-05-08 02:00:00,0.7073295389321776
2023-05-08 03:00:00,1.9311526706074864
2023-05-08 04:00:00,2.3836974557594015
2023-05-08 05:00:00,1.915279323403017
2023-05-08 06:00:00,0.9836185177700117
2023-05-08 07:00:00,0.4410556283329741
2023-05-08 08:00:00,0.7398680532805886
2023-05-08 09:00:00,1.7200636012479078
2023-05-08 10:00:00,1.9730960768687877
2023-05-08 11:00:00,0.45829211543550963
2023-05-08 12:00:00,0.0050845564854183015
2023-05-08 13:00:00,0.6892286852733683
2023-05-08 14:00:00,0.48530408157871585
2023-05-08 15:00:00,1.113332259724375
2023-05-08 16:00:00,0.6002388241727812
2023-05-08 17:00:00,0.2037678932612452
2023-05-08 18:00:00,0.017777537163814784
2023-05-08 19:00:00,0.20662368209279938
2023-05-08 20:00:00,0.32409512111180794
2023-05-08 21:00:00,0.17242970809170874
2023-05-08 22:00:00,0.0027014065622356642
2023-05-08 23:00:00,0.012548842668632022
2023-05-09 00:00:00,0.0009704304033088418
2023-05-09 01:00:00,0.020733922000399852
2023-05-09 02:00:00,0.3133804189215534
2023-05-09 03:00:00,0.918794367034369
2023-05-09 04:00:00,1.7888796354621836
2023-05-09 05:00:00,0.7153603579023908
2023-05-09 06:00:00,0.28022380500652894
2023-05-09 07:00:00,0.4635003085444722
2023-05-09 08:00:00,1.1983569433003927
2023-05-09 09:00:00,0.8929651538405359
2023-05-09 10:00:00,1.122641370867852
2023-05-09 11:00:00,0.2066071745590453
2023-05-09 12:00:00,0.425416285117974
2023-05-09 13:00:00,1.1976319726456939
2023-05-09 14:00:00,0.7333135777502473
2023-05-09 15:00:00,1.26808675809412
2023-05-09 16:00:00,0.6266707376371472
2023-05-09 17:00:00,0.17855041087763304
2023-05-09 18:00:00,0.02994317277868427
2023-05-09 19:00:00,0.4665392124312944
2023-05-09 20:00:00,0.1716187965415346
2023-05-09 21:00:00,0.010022162641758193
2023-05-09 22:00:00,0.045115408637892075
2023-05-09 23:00:00,0.15808216127684926
2023-05-10 00:00:00,0.082273667392788
2023-05-10 01:00:00,0.06598901073041116
2023-05-10 02:00:00,0.07048936402263704
2023-05-10 03:00:00,0.18290118421366733
2023-05-10 04:00:00,1.2322341882343046
2023-05-10 05:00:00,0.48713418150056825
2023-05-10 06:00:00,0.26040324989095726
2023-05-10 07:00:00,0.6077836025593972
2023-05-10 08:00:00,0.4810400629620892
2023-05-10 09:00:00,1.669794996552625
2023-05-10 10:00:00,1.5987046087239922
2023-05-10 11:00:00,0.6758016775601114
2023-05-10 12:00:00,0.22709290521080755
2023-05-10 13:00:00,0.6516633257953363
2023-05-10 14:00:00,0.929149721877149
2023-05-10 15:00:00,1.038337502125181
2023-05-10 16:00:00,0.46755398911389023
2023-05-10 17:00:00,0.15430418730236273
2023-05-10 18:00:00,0.17703646676667395
2023-05-10 19:00:00,0.6401539154356196
2023-05-10 20:00:00,0.05536699574514481
2023-05-10 21:00:00,0.14546574604452198
2023-05-10 22:00:00,0.0894944459343327
2023-05-10 23:00:00,0.022565582268273834
2023-05-11 00:00:00,0.000499431386584559
2023-05-11 01:00:00,0.06602503034596892
2023-05-11 02:00:00,0.128996933170184
2023-05-11 03:00:00,0.06049349364704829
2023-05-11 04:00:00,0.3282764122290931
2023-05-11 05:00:00,0.43497051943147624
2023-05-11 06:00:00,0.4955079020683919
2023-05-11 07:00:00,0.23789090813580221
2023-05-11 08:00:00,1.0254268828798625
2023-05-11 09:00:00,1.4895983269034008
2023-05-11 10:00:00,1.207123198354277
2023-05-11 11:00:00,0.46409894983482114
2023-05-11 12:00:00,0.42500208485724583
2023-05-11 13:00:00,0.7421735494319339
2023-05-11 14:00:00,0.5955209896523342
2023-05-11 15:00:00,1.6466413209694486
2023-05-11 16:00:00,0.8797886709515809
2023-05-11 17:00:00,0.2728706487044008
2023-05-11 18:00:00,0.04721055613133205
2023-05-11 19:00:00,0.4119457169733282
2023-05-11 20:00:00,0.4099166467771035
2023-05-11 21:00:00,0.061566071070458334
2023-05-11 22:00:00,0.19679110132599675
2023-05-11 23:00:00,0.10394204547062413
2023-05-12 00:00:00,0.12361702983425565
2023-05-12 01:00:00,0.17771607164723552
2023-05-12 02:00:00,0.096965556298724
2023-05-12 03:00:00,0.11784413925405099
2023-05-12 04:00:00,0.8231366727156767
2023-05-12 05:00:00,0.3740942684110758
2023-05-12 06:00:00,1.1998500891576573
2023-05-12 07:00:00,0.348737437643077
2023-05-12 08:00:00,0.3976797258919957
2023-05-12 09:00:00,1.9897786972802052
2023-05-12 10:00:00,0.718265935994115
2023-05-12 11:00:00,0.5842395079991073
2023-05-12 12:00:00,0.05774598024114391
2023-05-12 13:00:00,0.6131195272695491
2023-05-12 14:00:00,1.9217305699921667
2023-05-12 15:00:00,0.7474415505334048
2023-05-12 16:00:00,0.8657600981522335
2023-05-12 17:00:00,0.1342933497321694
2023-05-12 18:00:00,0.028748117736502522
2023-05-12 19:00:00,0.033152465585589
2023-05-12 20:00:00,0.032438724520296
2023-05-12 21:00:00,0.004440695949562557
2023-05-12 22:00:00,0.15452157236595201
2023-05-12 23:00:00,0.08582693416992447
2023-05-13 00:00:00,0.05393931129152585
2023-05-13 01:00:00,0.07082102853511534
2023-05-13 02:00:00,0.06148553780051559
2023-05-13 03:00:00,0.008903952768166646
2023-05-13 04:00:00,0.07461254089303769
2023-05-13 05:00:00,0.04324392280474254
2023-05-13 06:00:00,0.01452250619108937
2023-05-13 07:00:00,0.01750362067418423
2023-05-13 08:00:00,0.04634748413875468
2023-05-13 09:00:00,0.09746366336809575
2023-05-13 10:00:00,0.09692584353412563
2023-05-13 11:00:00,0.008576963655723668
2023-05-13 12:00:00,0.00039069448721039683
2023-05-13 13:00:00,0.008919001586080822
2023-05-13 14:00:00,0.030394551074268295
2023-05-13 15:00:00,0.0903620837089186
2023-05-13 16:00:00,0.003328091450644277
2023-05-13 17:00:00,0.08405703909161215
2023-05-13 18:00:00,0.054252365701113775
2023-05-13 19:00:00,0.19512776185549266
2023-05-13 20:00:00,0.0003940782206250493
2023-05-13 21:00:00,0.06241175334806401
2023-05-13 22:00:00,0.07823655938233198
2023-05-13 23:00:00,0.007842591923961651
2023-05-14 00:00:00,0.003348958745769015
2023-05-14 01:00:00,0.08387019780973275
2023-05-14 02:00:00,0.056122420780055075
2023-05-14 03:00:00,0.014808160509928649
2023-05-14 04:00:00,0.05473814720312408
2023-05-14 05:00:00,0.030741789930828635
2023-05-14 06:00:00,0.037062231324719974
2023-05-14 07:00:00,0.043258367029965196
2023-05-14 08:00:00,0.010638201669273251
2023-05-14 09:00:00,0.011085665505417243
2023-05-14 10:00:00,0.04900683293551203
2023-05-14 11:00:00,0.03701259412970921
2023-05-14 12:00:00,0.1719137718050381
2023-05-14 13:00:00,0.1564460313963837
2023-05-14 14:00:00,0.17346532352470068
2023-05-14 15:00:00,0.07762321232290736
2023-05-14 16:00:00,0.16047172925319642
2023-05-14 17:00:00,0.08493502790121235
2023-05-14 18:00:00,0.17822332923606454
2023-05-14 19:00:00,0.05848355427304217
2023-05-14 20:00:00,0.046724586051194096
2023-05-14 21:00:00,0.0032999874115266395
2023-05-14 22:00:00,0.08474171506392833
2023-05-14 23:00:00,0.08179665002253515
2023-05-15 00:00:00,0.061832975123798664
2023-05-15 01:00:00,0.008749442117348849
2023-05-15 02:00:00,0.6862130574149334
2023-05-15 03:00:00,1.4074847983110685
2023-05-15 04:00:00,1.5569920104287633
2023-05-15 05:00:00,1.1720800952246824
2023-05-15 06:00:00,0.7707551801502216
2023-05-15 07:00:00,0.5596902011217152
2023-05-15 08:00:00,0.7714386142733598
2023-05-15 09:00:00,1.928076874088747
2023-05-15 10:00:00,0.6764972220776253
2023-05-15 11:00:00,0.6610228318193982
2023-05-15 12:00:00,1.2399958741606416
2023-05-15 13:00:00,1.2566742854723136
2023-05-15 14:00:00,0.7042766696443192
2023-05-15 15:00:00,0.7603842715013222
2023-05-15 16:00:00,0.6287125634598265
2023-05-15 17:00:00,0.26504279780908824
2023-05-15 18:00:00,0.11447148505913572
2023-05-15 19:00:00,0.27250510128041794
2023-05-15 20:00:00,0.2992035250880225
2023-05-15 21:00:00,0.052920718337189566
2023-05-15 22:00:00,0.12843421933819688
2023-05-15 23:00:00,0.07464347847163452
2023-05-16 00:00:00,0.0003459494784828876
2023-05-16 01:00:00,0.026516461654221793
2023-05-16 02:00:00,0.0211139735676277
2023-05-16 03:00:00,0.095042956319314
2023-05-16 04:00:00,1.0833911297486978
2023-05-16 05:00:00,1.0498256923975973
2023-05-16 06:00:00,0.5762774510890383
2023-05-16 07:00:00,0.8510941148087544
2023-05-16 08:00:00,0.780325084920171
2023-05-16 09:00:00,1.3627057996458056
2023-05-16 10:00:00,1.8445243759646834
2023-05-16 11:00:00,1.0591106253615048
2023-05-16 12:00:00,0.3791407305089533
2023-05-16 13:00:00,0.6182410114756681
2023-05-16 14:00:00,0.5729575258687591
2023-05-16 15:00:00,1.7710469685066428
2023-05-16 16:00:00,0.8421523966967862
2023-05-16 17:00:00,0.4519446642309702
2023-05-16 18:00:00,0.1811439921920326
2023-05-16 19:00:00,0.8743681870387255
2023-05-16 20:00:00,0.062482650285904585
2023-05-16 21:00:00,0.11042277753912456
2023-05-16 22:00:00,0.03429101923850652
2023-05-16 23:00:00,0.018055936265555784
2023-05-17 00:00:00,0.1441442152138707
2023-05-17 01:00:00,0.0162428765187295
2023-05-17 02:00:00,0.17603647760614868
2023-05-17 03:00:00,0.17327983567608063
2023-05-17 04:00:00,1.8422723303636066
2023-05-17 05:00:00,0.48505654024179173
2023-05-17 06:00:00,0.5313245070430499
2023-05-17 07:00:00,0.634360361137995
2023-05-17 08:00:00,0.8766640491902337
2023-05-17 09:00:00,1.160094414517217
2023-05-17 10:00:00,1.0723296755839533
2023-05-17 11:00:00,0.5279105487043916
2023-05-17 12:00:00,0.4237225841787673
2023-05-17 13:00:00,1.0848657415258467
2023-05-17 14:00:00,0.8096317288048227
2023-05-17 15:00:00,1.3361721027608857
2023-05-17 16:00:00,0.8562742730423044
2023-05-17 17:00:00,0.20903026722897158
2023-05-17 18:00:00,0.07985510191358372
2023-05-17 19:00:00,0.4091904948057211
2023-05-17 20:00:00,0.10867339582111107
2023-05-17 21:00:00,0.015136164252010354
2023-05-17 22:00:00,0.07370010305536709
2023-05-17 23:00:00,0.09819621637919472
2023-05-18 00:00:00,0.005886178014286181
2023-05-18 01:00:00,0.09033286862658839
2023-05-18 02:00:00,0.35361045370435434
2023-05-18 03:00:00,1.7651898805960002
2023-05-18 04:00:00,1.7143523248697732
2023-05-18 05:00:00,0.8566493546219444
2023-05-18 06:00:00,1.125120625955307
2023-05-18 07:00:00,0.31885109383090576
2023-05-18 08:00:00,0.9003140654698245
2023-05-18 09:00:00,0.6798446290802491
2023-05-18 10:00:00,0.7197245255457357
2023-05-18 11:00:00,0.5391167005232899
2023-05-18 12:00:00,0.42922326523022286
2023-05-18 13:00:00,0.6914694727651133
2023-05-18 14:00:00,1.0779314985429354
2023-05-18 15:00:00,1.7923917832179483
2023-05-18 16:00:00,0.5776624684228552
2023-05-18 17:00:00,0.01735259493577859
2023-05-18 18:00:00,0.12343280955787317
2023-05-18 19:00:00,0.5496920208873787
2023-05-18 20:00:00,0.11884531910989253
2023-05-18 21:00:00,0.06859931056829881
2023-05-18 22:00:00,0.058434757454327184
2023-05-18 23:00:00,0.07237696295743916
2023-05-19 00:00:00,0.07302232881429688
2023-05-19 01:00:00,0.19016183108758233
2023-05-19 02:00:00,0.2111229399932141
2023-05-19 03:00:00,1.0732413878938425
2023-05-19 04:00:00,0.28110073406402847
2023-05-19 05:00:00,0.5960515340450958
2023-05-19 06:00:00,0.7267365425635041
2023-05-19 07:00:00,1.1677631994898303
2023-05-19 08:00:00,1.7957909761772477
2023-05-19 09:00:00,0.9202669123808734
2023-05-19 10:00:00,0.9513851714859412
2023-05-19 11:00:00,0.3495927685264639
2023-05-19 12:00:00,0.24248375345477136
2023-05-19 13:00:00,1.0070238060717078
2023-05-19 14:00:00,0.21362582982356215
2023-05-19 15:00:00,1.1030056947579538
2023-05-19 16:00:00,1.0902793865267026
2023-05-19 17:00:00,0.11687164627454824
2023-05-19 18:00:00,0.1281195414321403
2023-05-19 19:00:00,0.17443646948343516
2023-05-19 20:00:00,0.07498522018431643
2023-05-19 21:00:00,0.18765183541384986
2023-05-19 22:00:00,0.1953334586552396
2023-05-19 23:00:00,0.08346720301213065
2023-05-20 00:00:00,0.1862722933460947
2023-05-20 01:00:00,0.041810529157299874
2023-05-20 02:00:00,0.15314037067688016
2023-05-20 03:00:00,0.13568414987662808
2023-05-20 04:00:00,0.0712590769980921
2023-05-20 05:00:00,0.1897592102425182
2023-05-20 06:00:00,0.19442682336439526
2023-05-20 07:00:00,0.06857410866955542
2023-05-20 08:00:00,0.11189672499219995
2023-05-20 09:00:00,0.10108173022200066
2023-05-20 10:00:00,0.01349697448131304
2023-05-20 11:00:00,0.10391660272128733
2023-05-20 12:00:00,0.15994362010256571
2023-05-20 13:00:00,0.024368109186361554
2023-05-20 14:00:00,0.17552765559569714
2023-05-20 15:00:00,0.12349084594355213
2023-05-20 16:00:00,0.00307633429971641
2023-05-20 17:00:00,0.19309539751679022
2023-05-20 18:00:00,0.18409872520035717
2023-05-20 19:00:00,0.06483157301730488
2023-05-20 20:00:00,0.14024471739431638
2023-05-20 21:00:00,0.09372938504695608
2023-05-20 22:00:00,0.15899672404873752
2023-05-20 23:00:00,0.041108344230869204
2023-05-21 00:00:00,0.19932577849303312
2023-05-21 01:00:00,0.08131995147590826
2023-05-21 02:00:00,0.16193932651067694
2023-05-21 03:00:00,0.0642414805987282
2023-05-21 04:00:00,0.1826868096424622
2023-05-21 05:00:00,0.16984196920357486
2023-05-21 06:00:00,0.06524757411146774
2023-05-21 07:00:00,0.18439259048645465
2023-05-21 08:00:00,0.09047521499364412
2023-05-21 09:00:00,0.12493433950940913
2023-05-21 10:00:00,0.17801465578302358
2023-05-21 11:00:00,0.07848135547158405
2023-05-21 12:00:00,0.12388357856102328
2023-05-21 13:00:00,0.005407382065586531
2023-05-21 14:00:00,0.6662368632657698
2023-05-21 15:00:00,0.939327583957998
2023-05-21 16:00:00,0.08798919470159312
2023-05-21 17:00:00,0.1617786830095861
2023-05-21 18:00:00,0.15020312517300663
2023-05-21 19:00:00,0.09036244454086556
2023-05-21 20:00:00,0.10048277965321802
2023-05-21 21:00:00,0.1843874197141887
2023-05-21 22:00:00,0.03952546173671252
2023-05-21 23:00:00,0.12826530891133453
2023-05-22 00:00:00,0.1209550294561295
2023-05-22 01:00:00,0.07230518978411239
2023-05-22 02:00:00,0.16091012076621752
2023-05-22 03:00:00,0.16747592176633533
2023-05-22 04:00:00,1.2706482781346908
2023-05-22 05:00:00,1.4187764033072383
2023-05-22 06:00:00,1.045114592586994
2023-05-22 07:00:00,1.0791318768280205
2023-05-22 08:00:00,0.9666194643763772
2023-05-22 09:00:00,1.269872955094745
2023-05-22 10:00:00,1.185830159067967
2023-05-22 11:00:00,0.33813576449850924
2023-05-22 12:00:00,0.2041092558693296
2023-05-22 13:00:00,0.6272709993811567
2023-05-22 14:00:00,0.4270355580210955
2023-05-22 15:00:00,2.9963398912222448
2023-05-22 16:00:00,0.7548385392548341
2023-05-22 17:00:00,0.16266134915671124
2023-05-22 18:00:00,0.008405027240238628
2023-05-22 19:00:00,1.233063296823464
2023-05-22 20:00:00,0.10562227879423378
2023-05-22 21:00:00,0.04215471374398283
2023-05-22 22:00:00,0.13135097999479467
2023-05-22 23:00:00,0.06180282460746481
2023-05-23 00:00:00,0.09619577423185272
2023-05-23 01:00:00,0.058495494422772604
2023-05-23 02:00:00,0.07952329524125266
2023-05-23 03:00:00,0.5834927581111358
2023-05-23 04:00:00,1.51652355329996
2023-05-23 05:00:00,0.6315975100019695
2023-05-23 06:00:00,1.2437306794042517
2023-05-23 07:00:00,0.1770381548056944
2023-05-23 08:00:00,0.5419246536295288
2023-05-23 09:00:00,0.4958006549706687
2023-05-23 10:00:00,1.0495617650968274
2023-05-23 11:00:00,2.270652294328338
2023-05-23 12:00:00,0.2894880814605342
2023-05-23 13:00:00,0.7770472761331929
2023-05-23 14:00:00,0.3736887056940519
2023-05-23 15:00:00,1.3936990677599932
2023-05-23 16:00:00,0.45001670259920606
2023-05-23 17:00:00,0.0246593327749445
2023-05-23 18:00:00,0.22301433496114714
2023-05-23 19:00:00,0.47860402289004833
2023-05-23 20:00:00,0.12812158139363158
2023-05-23 21:00:00,0.010750338403604377
2023-05-23 22:00:00,0.14495719822489078
2023-05-23 23:00:00,0.0968332591544059
2023-05-24 00:00:00,0.08552352522261521
2023-05-24 01:00:00,0.015038532290852237
2023-05-24 02:00:00,0.1107229659725283
2023-05-24 03:00:00,0.0034393518227678888
2023-05-24 04:00:00,0.8698598306750757
2023-05-24 05:00:00,0.5975043908591735
2023-05-24 06:00:00,0.34399813872474494
2023-05-24 07:00:00,0.32278301211444393
2023-05-24 08:00:00,0.6256856099402186
2023-05-24 09:00:00,2.5841681580276417
2023-05-24 10:00:00,0.9409795027955856
2023-05-24 11:00:00,0.48890208567266374
2023-05-24 12:00:00,0.24891699219069002
2023-05-24 13:00:00,0.7978398844385702
2023-05-24 14:00:00,0.5731338482360316
2023-05-24 15:00:00,1.7485126815418937
2023-05-24 16:00:00,0.29243581586196815
2023-05-24 17:00:00,0.2519704999655626
2023-05-24 18:00:00,0.03143258556878166
2023-05-24 19:00:00,0.5963852022623515
2023-05-24 20:00:00,0.08389045966988962
2023-05-24 21:00:00,0.17858565623583178
2023-05-24 22:00:00,0.017871302357349895
2023-05-24 23:00:00,0.08127816053229187
2023-05-25 00:00:00,0.056924983464071655
2023-05-25 01:00:00,0.07519020281793283
2023-05-25 02:00:00,0.1170458486964989
2023-05-25 03:00:00,0.0062650004202584935
2023-05-25 04:00:00,1.0123271889978485
2023-05-25 05:00:00,1.3611135798622098
2023-05-25 06:00:00,0.8420518028293
2023-05-25 07:00:00,0.6836108408280926
2023-05-25 08:00:00,0.5793308472840222
2023-05-25 09:00:00,1.5644821008047152
2023-05-25 10:00:00,1.4547012103674801
2023-05-25 11:00:00,0.2174892446016844
2023-05-25 12:00:00,0.2218020736652594
2023-05-25 13:00:00,0.657383043897506
2023-05-25 14:00:00,0.7668912814626144
2023-05-25 15:00:00,1.3624185272163685
2023-05-25 16:00:00,0.395417442640294
2023-05-25 17:00:00,0.1710732149059675
2023-05-25 18:00:00,0.1358263420053477
2023-05-25 19:00:00,0.6817146777831364
2023-05-25 20:00:00,0.08351734698069435
2023-05-25 21:00:00,0.16972050978435432
2023-05-25 22:00:00,0.0813133213270309
2023-05-25 23:00:00,0.08157888198472017
2023-05-26 00:00:00,0.12399801110178331
2023-05-26 01:00:00,0.048430962473202034
2023-05-26 02:00:00,0.037128692357563074
2023-05-26 03:00:00,1.1815478168822295
2023-05-26 04:00:00,0.7836113209592095
2023-05-26 05:00:00,0.5993471500338229
2023-05-26 06:00:00,0.5676865925296293
2023-05-26 07:00:00,0.26509223655480085
2023-05-26 08:00:00,0.8187341026026368
2023-05-26 09:00:00,1.3124779110807032
2023-05-26 10:00:00,0.6220154142118104
2023-05-26 11:00:00,0.38360230213786906
2023-05-26 12:00:00,0.3266875753057886
2023-05-26 13:00:00,1.1151158275912525
2023-05-26 14:00:00,0.8171077374252808
2023-05-26 15:00:00,2.3884078413123504
2023-05-26 16:00:00,0.619658052949273
2023-05-26 17:00:00,0.011218076197024541
2023-05-26 18:00:00,0.05047649384875161
2023-05-26 19:00:00,0.005952725807511073
2023-05-26 20:00:00,0.15038401848605298
2023-05-26 21:00:00,0.09000704672453486
2023-05-26 22:00:00,0.024486363512730737
2023-05-26 23:00:00,0.09563033422680309
2023-05-27 00:00:00,0.08999453534616855
2023-05-27 01:00:00,0.07758078334316536
2023-05-27 02:00:00,0.07557199880494019
2023-05-27 03:00:00,0.04651445197641579
2023-05-27 04:00:00,0.009867858622291094
2023-05-27 05:00:00,0.1031473069842836
2023-05-27 06:00:00,0.09378873118617291
2023-05-27 07:00:00,0.09401206132363289
2023-05-27 08:00:00,0.09624429136194124
2023-05-27 09:00:00,0.04080873787911589
2023-05-27 10:00:00,0.03621254100202607
2023-05-27 11:00:00,0.0645008260157637
2023-05-27 12:00:00,0.05647993971813854
