Time,Value
2023-04-16 21:00:00,1512.5
2023-04-16 21:30:00,1515.6
2023-04-16 22:00:00,1473.4
2023-04-16 22:30:00,1571.8000000000002
2023-04-16 23:00:00,1485.9
2023-04-16 23:30:00,1404.6
2023-04-17 00:00:00,1412.5
2023-04-17 00:30:00,1396.8
2023-04-17 01:00:00,1387.5
2023-04-17 01:30:00,1320.3
2023-04-17 02:00:00,1379.6
2023-04-17 02:30:00,1518.7
2023-04-17 03:00:00,1475.0
2023-04-17 03:30:00,1362.5
2023-04-17 04:00:00,1396.8
2023-04-17 04:30:00,1423.4
2023-04-17 05:00:00,1407.8
2023-04-17 05:30:00,1392.1
2023-04-17 06:00:00,1368.7
2023-04-17 06:30:00,1781.1999999999998
2023-04-17 07:00:00,1837.5
2023-04-17 07:30:00,1821.8
2023-04-17 08:00:00,3468.7000000000003
2023-04-17 08:30:00,3500.0
2023-04-17 09:00:00,4242.099999999999
2023-04-17 09:30:00,4053.1
2023-04-17 10:00:00,4118.7
2023-04-17 10:30:00,4084.3
2023-04-17 11:00:00,4612.5
2023-04-17 11:30:00,4637.5
2023-04-17 12:00:00,4864.0
2023-04-17 12:30:00,5184.3
2023-04-17 13:00:00,5182.8
2023-04-17 13:30:00,5093.7
2023-04-17 14:00:00,4609.3
2023-04-17 14:30:00,4784.3
2023-04-17 15:00:00,4762.5
2023-04-17 15:30:00,4457.8
2023-04-17 16:00:00,4093.7
2023-04-17 16:30:00,4145.3
2023-04-17 17:00:00,4064.0
2023-04-17 17:30:00,4234.3
2023-04-17 18:00:00,4545.3
2023-04-17 18:30:00,3903.1
2023-04-17 19:00:00,2898.4
2023-04-17 19:30:00,2425.0
2023-04-17 20:00:00,2345.3
2023-04-17 20:30:00,1607.8
2023-04-17 21:00:00,1510.9
2023-04-17 21:30:00,1459.3
2023-04-17 22:00:00,1509.3000000000002
2023-04-17 22:30:00,1485.9
2023-04-17 23:00:00,1485.9
2023-04-17 23:30:00,1303.1
2023-04-18 00:00:00,1409.3
2023-04-18 00:30:00,1301.5
2023-04-18 01:00:00,1331.2
2023-04-18 01:30:00,1293.7
2023-04-18 02:00:00,1367.1
2023-04-18 02:30:00,1509.3000000000002
2023-04-18 03:00:00,1443.7
2023-04-18 03:30:00,1417.1
2023-04-18 04:00:00,1446.8000000000002
2023-04-18 04:30:00,1490.6
2023-04-18 05:00:00,1432.8000000000002
2023-04-18 05:30:00,1456.2
2023-04-18 06:00:00,1485.9
2023-04-18 06:30:00,1714.0
2023-04-18 07:00:00,1920.3
2023-04-18 07:30:00,1970.3
2023-04-18 08:00:00,3509.3
2023-04-18 08:30:00,3145.3
2023-04-18 09:00:00,3504.6
2023-04-18 09:30:00,4907.8
2023-04-18 10:00:00,4487.5
2023-04-18 10:30:00,4517.1
2023-04-18 11:00:00,4806.2
2023-04-18 11:30:00,5006.2
2023-04-18 12:00:00,4754.6
2023-04-18 12:30:00,5032.8
2023-04-18 13:00:00,4943.7
2023-04-18 13:30:00,5029.6
2023-04-18 14:00:00,5065.599999999999
2023-04-18 14:30:00,5198.400000000001
2023-04-18 15:00:00,4832.8
2023-04-18 15:30:00,5101.5
2023-04-18 16:00:00,4871.8
2023-04-18 16:30:00,4757.799999999999
2023-04-18 17:00:00,4265.6
2023-04-18 17:30:00,4665.6
2023-04-18 18:00:00,4506.2
2023-04-18 18:30:00,3204.6
2023-04-18 19:00:00,2425.0
2023-04-18 19:30:00,3317.1
2023-04-18 20:00:00,2442.1
2023-04-18 20:30:00,2478.1
2023-04-18 21:00:00,2215.6
2023-04-18 21:30:00,2304.6000000000004
2023-04-18 22:00:00,1600.0
2023-04-18 22:30:00,1406.1999999999998
2023-04-18 23:00:00,1354.6
2023-04-18 23:30:00,1250.0
2023-04-19 00:00:00,1260.9
2023-04-19 00:30:00,1260.9
2023-04-19 01:00:00,1229.6
2023-04-19 01:30:00,1254.6
2023-04-19 02:00:00,1254.6
2023-04-19 02:30:00,1387.5
2023-04-19 03:00:00,1331.2
2023-04-19 03:30:00,1346.8
2023-04-19 04:00:00,1378.1
2023-04-19 04:30:00,1350.0
2023-04-19 05:00:00,1337.5
2023-04-19 05:30:00,1298.4
2023-04-19 06:00:00,1334.3
2023-04-19 06:30:00,1762.5
2023-04-19 07:00:00,3121.8
2023-04-19 07:30:00,3168.7
2023-04-19 08:00:00,2656.2000000000003
2023-04-19 08:30:00,2773.4
2023-04-19 09:00:00,4201.5
2023-04-19 09:30:00,4237.5
2023-04-19 10:00:00,4273.4
2023-04-19 10:30:00,4006.2
2023-04-19 11:00:00,4078.1
2023-04-19 11:30:00,3614.0
2023-04-19 12:00:00,3221.8
2023-04-19 12:30:00,4101.5
2023-04-19 13:00:00,3700.0
2023-04-19 13:30:00,3826.5
2023-04-19 14:00:00,3959.3
2023-04-19 14:30:00,4295.3
2023-04-19 15:00:00,4293.700000000001
2023-04-19 15:30:00,4179.599999999999
2023-04-19 16:00:00,4067.1
2023-04-19 16:30:00,4095.3
2023-04-19 17:00:00,3814.0
2023-04-19 17:30:00,3820.3
2023-04-19 18:00:00,3692.1
2023-04-19 18:30:00,3025.0
2023-04-19 19:00:00,2345.3
2023-04-19 19:30:00,2114.0
2023-04-19 20:00:00,1773.4
2023-04-19 20:30:00,1468.6999999999998
2023-04-19 21:00:00,1400.0
2023-04-19 21:30:00,1365.6
2023-04-19 22:00:00,1434.3
2023-04-19 22:30:00,1379.6
2023-04-19 23:00:00,1335.9
2023-04-19 23:30:00,1301.5
2023-04-20 00:00:00,1267.1
2023-04-20 00:30:00,1221.8
2023-04-20 01:00:00,1281.1999999999998
2023-04-20 01:30:00,1203.1
2023-04-20 02:00:00,1309.3
2023-04-20 02:30:00,1382.8
2023-04-20 03:00:00,1379.6
2023-04-20 03:30:00,1348.4
2023-04-20 04:00:00,1364.0
2023-04-20 04:30:00,1417.1
2023-04-20 05:00:00,1410.9
2023-04-20 05:30:00,1420.3
2023-04-20 06:00:00,1382.8
2023-04-20 06:30:00,1846.8
2023-04-20 07:00:00,2096.8
2023-04-20 07:30:00,1954.6
2023-04-20 08:00:00,3129.6
2023-04-20 08:30:00,3134.3
2023-04-20 09:00:00,3162.5
2023-04-20 09:30:00,3239.0
2023-04-20 10:00:00,3207.8
2023-04-20 10:30:00,3742.1
2023-04-20 11:00:00,3932.8
2023-04-20 11:30:00,3973.4
2023-04-20 12:00:00,4085.9
2023-04-20 12:30:00,4110.9
2023-04-20 13:00:00,3842.1
2023-04-20 13:30:00,3657.8
2023-04-20 14:00:00,3270.3
2023-04-20 14:30:00,3793.7
2023-04-20 15:00:00,3668.7
2023-04-20 15:30:00,3576.5
2023-04-20 16:00:00,3610.9
2023-04-20 16:30:00,3328.1
2023-04-20 17:00:00,3389.0
2023-04-20 17:30:00,2993.7
2023-04-20 18:00:00,3101.5
2023-04-20 18:30:00,2506.2000000000003
2023-04-20 19:00:00,2170.3
2023-04-20 19:30:00,1939.0
2023-04-20 20:00:00,1815.6
2023-04-20 20:30:00,1867.1
2023-04-20 21:00:00,1929.6
2023-04-20 21:30:00,1517.1
2023-04-20 22:00:00,1232.8
2023-04-20 22:30:00,1226.5
2023-04-20 23:00:00,1220.3
2023-04-20 23:30:00,1139.0
2023-04-21 00:00:00,1118.7
2023-04-21 00:30:00,1129.6
2023-04-21 01:00:00,1045.3
2023-04-21 01:30:00,1110.9
2023-04-21 02:00:00,1151.5
2023-04-21 02:30:00,1265.6
2023-04-21 03:00:00,1206.2
2023-04-21 03:30:00,1223.4
2023-04-21 04:00:00,1201.5
2023-04-21 04:30:00,1303.1
2023-04-21 05:00:00,1265.6
2023-04-21 05:30:00,1271.8
2023-04-21 06:00:00,1279.6
2023-04-21 06:30:00,1575.0
2023-04-21 07:00:00,1490.6
2023-04-21 07:30:00,1692.1
2023-04-21 08:00:00,2712.5
2023-04-21 08:30:00,2840.6
2023-04-21 09:00:00,3195.3
2023-04-21 09:30:00,3039.0
2023-04-21 10:00:00,3292.1
2023-04-21 10:30:00,3439.0
2023-04-21 11:00:00,3171.8
2023-04-21 11:30:00,3103.1
2023-04-21 12:00:00,3304.6000000000004
2023-04-21 12:30:00,3178.1000000000004
2023-04-21 13:00:00,2914.0
2023-04-21 13:30:00,2918.7
2023-04-21 14:00:00,2654.6
2023-04-21 14:30:00,2348.4
2023-04-21 15:00:00,2226.5
2023-04-21 15:30:00,2134.3
2023-04-21 16:00:00,2307.8
2023-04-21 16:30:00,2170.3
2023-04-21 17:00:00,2087.5
2023-04-21 17:30:00,2128.1
2023-04-21 18:00:00,2159.3
2023-04-21 18:30:00,1914.0
2023-04-21 19:00:00,1507.8
2023-04-21 19:30:00,1454.6
2023-04-21 20:00:00,1400.0
2023-04-21 20:30:00,1390.6
2023-04-21 21:00:00,1525.0
2023-04-21 21:30:00,1453.1
2023-04-21 22:00:00,1460.9
2023-04-21 22:30:00,1356.2
2023-04-21 23:00:00,1371.8
2023-04-21 23:30:00,1292.1
2023-04-22 00:00:00,1293.7
2023-04-22 00:30:00,1281.1999999999998
2023-04-22 01:00:00,1278.1
2023-04-22 01:30:00,1203.1
2023-04-22 02:00:00,1284.3
2023-04-22 02:30:00,1393.7
2023-04-22 03:00:00,1359.3
2023-04-22 03:30:00,1357.8
2023-04-22 04:00:00,1335.9
2023-04-22 04:30:00,1343.6999999999998
2023-04-22 05:00:00,1362.5
2023-04-22 05:30:00,1373.4
2023-04-22 06:00:00,1401.5
2023-04-22 06:30:00,1695.3
2023-04-22 07:00:00,1870.3
2023-04-22 07:30:00,1954.6
2023-04-22 08:00:00,1870.3
2023-04-22 08:30:00,2035.9
2023-04-22 09:00:00,1959.3
2023-04-22 09:30:00,2178.1000000000004
2023-04-22 10:00:00,2029.6
2023-04-22 10:30:00,2193.7000000000003
2023-04-22 11:00:00,2387.5
2023-04-22 11:30:00,2325.0
2023-04-22 12:00:00,2300.0
2023-04-22 12:30:00,2329.6
2023-04-22 13:00:00,2257.8
2023-04-22 13:30:00,2360.9
2023-04-22 14:00:00,2445.3
2023-04-22 14:30:00,2403.1
2023-04-22 15:00:00,2370.3
2023-04-22 15:30:00,2371.8
2023-04-22 16:00:00,2310.9
2023-04-22 16:30:00,2204.6
2023-04-22 17:00:00,2229.6
2023-04-22 17:30:00,2109.3
2023-04-22 18:00:00,2542.1
2023-04-22 18:30:00,4250.0
2023-04-22 19:00:00,3093.7000000000003
2023-04-22 19:30:00,2781.2000000000003
2023-04-22 20:00:00,2489.0
2023-04-22 20:30:00,2385.9
2023-04-22 21:00:00,2378.1
2023-04-22 21:30:00,2335.9
2023-04-22 22:00:00,2357.8
2023-04-22 22:30:00,2359.3
2023-04-22 23:00:00,2579.6
2023-04-22 23:30:00,2046.8
2023-04-23 00:00:00,2009.3
2023-04-23 00:30:00,1298.4
2023-04-23 01:00:00,1307.8000000000002
2023-04-23 01:30:00,1268.7
2023-04-23 02:00:00,1406.1999999999998
2023-04-23 02:30:00,1459.3
2023-04-23 03:00:00,1495.3000000000002
2023-04-23 03:30:00,1414.0
2023-04-23 04:00:00,1429.6
2023-04-23 04:30:00,1451.5
2023-04-23 05:00:00,1440.6
2023-04-23 05:30:00,1412.5
2023-04-23 06:00:00,1446.8000000000002
2023-04-23 06:30:00,1876.5
2023-04-23 07:00:00,1859.3
2023-04-23 07:30:00,1993.7
2023-04-23 08:00:00,1956.2
2023-04-23 08:30:00,2057.8
2023-04-23 09:00:00,1973.4
2023-04-23 09:30:00,2157.8
2023-04-23 10:00:00,2265.6
2023-04-23 10:30:00,2342.1
2023-04-23 11:00:00,2232.8
2023-04-23 11:30:00,2465.6
2023-04-23 12:00:00,2531.2000000000003
2023-04-23 12:30:00,2470.3
2023-04-23 13:00:00,2881.2000000000003
2023-04-23 13:30:00,2328.1
2023-04-23 14:00:00,2567.1
2023-04-23 14:30:00,2640.6
2023-04-23 15:00:00,2573.4
2023-04-23 15:30:00,2685.9
2023-04-23 16:00:00,2304.6000000000004
2023-04-23 16:30:00,2253.1
2023-04-23 17:00:00,2137.5
2023-04-23 17:30:00,2229.6
2023-04-23 18:00:00,2164.0
2023-04-23 18:30:00,1890.6
2023-04-23 19:00:00,1700.0
2023-04-23 19:30:00,1512.5
2023-04-23 20:00:00,1500.0
2023-04-23 20:30:00,1489.0
2023-04-23 21:00:00,1428.1
2023-04-23 21:30:00,1470.3
2023-04-23 22:00:00,1465.6
2023-04-23 22:30:00,1454.6
2023-04-23 23:00:00,1392.1
2023-04-23 23:30:00,1375.0
2023-04-24 00:00:00,1321.8000000000002
2023-04-24 00:30:00,1325.0
2023-04-24 01:00:00,1284.3
2023-04-24 01:30:00,1273.4
2023-04-24 02:00:00,1354.6
2023-04-24 02:30:00,1417.1
2023-04-24 03:00:00,1420.3
2023-04-24 03:30:00,1425.0
2023-04-24 04:00:00,1387.5
2023-04-24 04:30:00,1435.9
2023-04-24 05:00:00,1446.8000000000002
2023-04-24 05:30:00,1418.7
2023-04-24 06:00:00,1431.2
2023-04-24 06:30:00,1759.3000000000002
2023-04-24 07:00:00,1907.8
2023-04-24 07:30:00,1950.0
2023-04-24 08:00:00,1895.3
2023-04-24 08:30:00,2032.8
2023-04-24 09:00:00,1940.6
2023-04-24 09:30:00,2110.9
2023-04-24 10:00:00,2246.8
2023-04-24 10:30:00,2318.7000000000003
2023-04-24 11:00:00,2282.8
2023-04-24 11:30:00,2267.1
2023-04-24 12:00:00,2293.7
2023-04-24 12:30:00,2303.1000000000004
2023-04-24 13:00:00,2096.8
2023-04-24 13:30:00,2057.8
2023-04-24 14:00:00,2057.8
2023-04-24 14:30:00,2267.1
2023-04-24 15:00:00,2206.2
2023-04-24 15:30:00,2232.8
2023-04-24 16:00:00,2125.0
2023-04-24 16:30:00,2231.2
2023-04-24 17:00:00,2129.6
2023-04-24 17:30:00,2260.9
2023-04-24 18:00:00,2089.0
2023-04-24 18:30:00,2806.2
2023-04-24 19:00:00,2809.3
2023-04-24 19:30:00,1954.6
2023-04-24 20:00:00,1310.9
2023-04-24 20:30:00,1314.0
2023-04-24 21:00:00,1284.3
2023-04-24 21:30:00,1332.8
2023-04-24 22:00:00,1292.1
2023-04-24 22:30:00,1310.9
2023-04-24 23:00:00,1315.6
2023-04-24 23:30:00,1190.6
2023-04-25 00:00:00,1160.9
2023-04-25 00:30:00,1209.3
2023-04-25 01:00:00,1176.5
2023-04-25 01:30:00,1184.3
2023-04-25 02:00:00,1226.5
2023-04-25 02:30:00,1362.5
2023-04-25 03:00:00,1325.0
2023-04-25 03:30:00,1353.1
2023-04-25 04:00:00,1325.0
2023-04-25 04:30:00,1350.0
2023-04-25 05:00:00,1325.0
2023-04-25 05:30:00,1315.6
2023-04-25 06:00:00,1353.1
2023-04-25 06:30:00,1567.1
2023-04-25 07:00:00,1673.4
2023-04-25 07:30:00,1785.9
2023-04-25 08:00:00,2518.7
2023-04-25 08:30:00,3685.9
2023-04-25 09:00:00,3825.0
2023-04-25 09:30:00,3857.8
2023-04-25 10:00:00,4178.099999999999
2023-04-25 10:30:00,4367.099999999999
2023-04-25 11:00:00,4476.5
2023-04-25 11:30:00,4631.2
2023-04-25 12:00:00,4803.099999999999
2023-04-25 12:30:00,4801.5
2023-04-25 13:00:00,4775.0
2023-04-25 13:30:00,4700.0
2023-04-25 14:00:00,4204.6
2023-04-25 14:30:00,4179.599999999999
2023-04-25 15:00:00,3840.6
2023-04-25 15:30:00,4059.3
2023-04-25 16:00:00,3448.4
2023-04-25 16:30:00,3564.0
2023-04-25 17:00:00,3323.4
2023-04-25 17:30:00,3534.3
2023-04-25 18:00:00,3071.8
2023-04-25 18:30:00,2795.3
2023-04-25 19:00:00,2343.7000000000003
2023-04-25 19:30:00,2246.8
2023-04-25 20:00:00,2735.9
2023-04-25 20:30:00,2392.1
2023-04-25 21:00:00,2042.1
2023-04-25 21:30:00,1901.5
2023-04-25 22:00:00,1309.3
2023-04-25 22:30:00,1285.9
2023-04-25 23:00:00,1264.0
2023-04-25 23:30:00,1146.8
2023-04-26 00:00:00,1165.6
2023-04-26 00:30:00,1179.6
2023-04-26 01:00:00,1170.3
2023-04-26 01:30:00,1135.9
2023-04-26 02:00:00,1195.3
2023-04-26 02:30:00,1340.6
2023-04-26 03:00:00,1254.6
2023-04-26 03:30:00,1278.1
2023-04-26 04:00:00,1279.6
2023-04-26 04:30:00,1251.5
2023-04-26 05:00:00,1315.6
2023-04-26 05:30:00,1265.6
2023-04-26 06:00:00,1265.6
2023-04-26 06:30:00,1631.2
2023-04-26 07:00:00,1896.8
2023-04-26 07:30:00,1614.0
2023-04-26 08:00:00,2867.1000000000004
2023-04-26 08:30:00,2875.0
2023-04-26 09:00:00,3351.5
2023-04-26 09:30:00,3714.0
2023-04-26 10:00:00,3853.1
2023-04-26 10:30:00,4028.1
2023-04-26 11:00:00,4539.0
2023-04-26 11:30:00,4073.400000000001
2023-04-26 12:00:00,4503.099999999999
2023-04-26 12:30:00,4851.5
2023-04-26 13:00:00,4325.0
2023-04-26 13:30:00,5018.7
2023-04-26 14:00:00,4571.799999999999
2023-04-26 14:30:00,5079.6
2023-04-26 15:00:00,4385.900000000001
2023-04-26 15:30:00,4467.1
2023-04-26 16:00:00,4028.1
2023-04-26 16:30:00,3517.1
2023-04-26 17:00:00,3726.5
2023-04-26 17:30:00,3710.9
2023-04-26 18:00:00,3584.3
2023-04-26 18:30:00,2821.8
2023-04-26 19:00:00,2607.8
2023-04-26 19:30:00,2345.3
2023-04-26 20:00:00,2004.6
2023-04-26 20:30:00,2015.6
2023-04-26 21:00:00,1768.7
2023-04-26 21:30:00,1301.5
2023-04-26 22:00:00,1267.1
2023-04-26 22:30:00,1246.8
2023-04-26 23:00:00,1270.3
2023-04-26 23:30:00,1123.4
2023-04-27 00:00:00,1168.7
2023-04-27 00:30:00,1156.1999999999998
2023-04-27 01:00:00,1156.1999999999998
2023-04-27 01:30:00,1129.6
2023-04-27 02:00:00,1200.0
2023-04-27 02:30:00,1315.6
2023-04-27 03:00:00,1284.3
2023-04-27 03:30:00,1256.2
2023-04-27 04:00:00,1278.1
2023-04-27 04:30:00,1307.8000000000002
2023-04-27 05:00:00,1323.4
2023-04-27 05:30:00,1354.6
2023-04-27 06:00:00,1267.1
2023-04-27 06:30:00,1709.3
2023-04-27 07:00:00,1764.0
2023-04-27 07:30:00,1696.8000000000002
2023-04-27 08:00:00,1768.7
2023-04-27 08:30:00,1667.1
2023-04-27 09:00:00,1875.0
2023-04-27 09:30:00,1950.0
2023-04-27 10:00:00,2093.7000000000003
2023-04-27 10:30:00,2148.4
2023-04-27 11:00:00,2054.6000000000004
2023-04-27 11:30:00,2209.3
2023-04-27 12:00:00,2181.2
2023-04-27 12:30:00,2150.0
2023-04-27 13:00:00,2057.8
2023-04-27 13:30:00,1881.2
2023-04-27 14:00:00,2029.6
2023-04-27 14:30:00,2070.3
2023-04-27 15:00:00,2090.6
2023-04-27 15:30:00,1995.3
2023-04-27 16:00:00,1931.2
2023-04-27 16:30:00,3603.1
2023-04-27 17:00:00,2595.3
2023-04-27 17:30:00,2689.0
2023-04-27 18:00:00,2160.9
2023-04-27 18:30:00,2092.1
2023-04-27 19:00:00,1739.0
2023-04-27 19:30:00,1667.1
2023-04-27 20:00:00,1662.5
2023-04-27 20:30:00,1639.0
2023-04-27 21:00:00,1573.4
2023-04-27 21:30:00,1296.8
2023-04-27 22:00:00,1251.5
2023-04-27 22:30:00,1253.1
2023-04-27 23:00:00,1195.3
2023-04-27 23:30:00,1157.8
2023-04-28 00:00:00,1150.0
2023-04-28 00:30:00,1156.1999999999998
2023-04-28 01:00:00,1145.3
2023-04-28 01:30:00,1110.9
2023-04-28 02:00:00,1167.1
2023-04-28 02:30:00,1242.1
2023-04-28 03:00:00,1268.7
2023-04-28 03:30:00,1207.8
2023-04-28 04:00:00,1256.2
2023-04-28 04:30:00,1178.1
2023-04-28 05:00:00,1285.9
2023-04-28 05:30:00,1262.5
2023-04-28 06:00:00,1301.5
2023-04-28 06:30:00,1682.8000000000002
2023-04-28 07:00:00,1720.3
2023-04-28 07:30:00,1935.9
2023-04-28 08:00:00,2670.3
2023-04-28 08:30:00,2935.9
2023-04-28 09:00:00,3182.8
2023-04-28 09:30:00,3953.1
2023-04-28 10:00:00,4256.2
2023-04-28 10:30:00,3832.8
2023-04-28 11:00:00,4039.0
2023-04-28 11:30:00,3662.5
2023-04-28 12:00:00,3945.3
2023-04-28 12:30:00,3140.6
2023-04-28 13:00:00,2645.3
2023-04-28 13:30:00,2209.3
2023-04-28 14:00:00,2400.0
2023-04-28 14:30:00,2090.6
2023-04-28 15:00:00,2284.3
2023-04-28 15:30:00,2021.8
2023-04-28 16:00:00,2101.5
2023-04-28 16:30:00,2070.3
2023-04-28 17:00:00,2132.8
2023-04-28 17:30:00,2064.0
2023-04-28 18:00:00,2109.3
2023-04-28 18:30:00,1646.8
2023-04-28 19:00:00,1318.7
2023-04-28 19:30:00,1350.0
2023-04-28 20:00:00,1262.5
2023-04-28 20:30:00,1303.1
2023-04-28 21:00:00,1262.5
2023-04-28 21:30:00,1276.5
2023-04-28 22:00:00,1225.0
2023-04-28 22:30:00,1248.4
2023-04-28 23:00:00,1209.3
2023-04-28 23:30:00,1126.5
2023-04-29 00:00:00,1129.6
2023-04-29 00:30:00,1117.1
2023-04-29 01:00:00,1131.2
2023-04-29 01:30:00,989.0
2023-04-29 02:00:00,1134.3000000000002
2023-04-29 02:30:00,1232.8
2023-04-29 03:00:00,1168.7
2023-04-29 03:30:00,1165.6
2023-04-29 04:00:00,1225.0
2023-04-29 04:30:00,1085.9
2023-04-29 05:00:00,1282.8
2023-04-29 05:30:00,1120.3000000000002
2023-04-29 06:00:00,1146.8
2023-04-29 06:30:00,1503.1
2023-04-29 07:00:00,1696.8000000000002
2023-04-29 07:30:00,1700.0
2023-04-29 08:00:00,1362.5
2023-04-29 08:30:00,1634.3000000000002
2023-04-29 09:00:00,1843.7
2023-04-29 09:30:00,1765.6
2023-04-29 10:00:00,2062.5
2023-04-29 10:30:00,1923.4
2023-04-29 11:00:00,1979.6
2023-04-29 11:30:00,2093.7000000000003
2023-04-29 12:00:00,2046.8
2023-04-29 12:30:00,2264.0
2023-04-29 13:00:00,2150.0
2023-04-29 13:30:00,2190.6
2023-04-29 14:00:00,2387.5
2023-04-29 14:30:00,2340.6
2023-04-29 15:00:00,2221.8
2023-04-29 15:30:00,2446.8
2023-04-29 16:00:00,2350.0
2023-04-29 16:30:00,2290.6
2023-04-29 17:00:00,2193.7000000000003
2023-04-29 17:30:00,2110.9
2023-04-29 18:00:00,1753.1
2023-04-29 18:30:00,1650.0
2023-04-29 19:00:00,1196.8000000000002
2023-04-29 19:30:00,1214.0
2023-04-29 20:00:00,1264.0
2023-04-29 20:30:00,1265.6
2023-04-29 21:00:00,1248.4
2023-04-29 21:30:00,1234.3
2023-04-29 22:00:00,1214.0
2023-04-29 22:30:00,1264.0
2023-04-29 23:00:00,1210.9
2023-04-29 23:30:00,1164.0
2023-04-30 00:00:00,1135.9
2023-04-30 00:30:00,1106.2
2023-04-30 01:00:00,1148.4
2023-04-30 01:30:00,1073.4
2023-04-30 02:00:00,1164.0
2023-04-30 02:30:00,1309.3
2023-04-30 03:00:00,1246.8
2023-04-30 03:30:00,1246.8
2023-04-30 04:00:00,1257.8
2023-04-30 04:30:00,1275.0
2023-04-30 05:00:00,1290.6
2023-04-30 05:30:00,1295.3
2023-04-30 06:00:00,1267.1
2023-04-30 06:30:00,1593.6999999999998
2023-04-30 07:00:00,1882.8
2023-04-30 07:30:00,2051.5
2023-04-30 08:00:00,1570.3
2023-04-30 08:30:00,1664.0
2023-04-30 09:00:00,1881.2
2023-04-30 09:30:00,1990.6
2023-04-30 10:00:00,2009.3
2023-04-30 10:30:00,2131.2000000000003
2023-04-30 11:00:00,2046.8
2023-04-30 11:30:00,2160.9
2023-04-30 12:00:00,2203.1
2023-04-30 12:30:00,2323.4
2023-04-30 13:00:00,2178.1000000000004
2023-04-30 13:30:00,2106.2
2023-04-30 14:00:00,2026.5
2023-04-30 14:30:00,2151.5
2023-04-30 15:00:00,1912.5
2023-04-30 15:30:00,1931.2
2023-04-30 16:00:00,2134.3
2023-04-30 16:30:00,1835.9
2023-04-30 17:00:00,1957.8
2023-04-30 17:30:00,1807.8
2023-04-30 18:00:00,1946.8
2023-04-30 18:30:00,1623.4
2023-04-30 19:00:00,1332.8
2023-04-30 19:30:00,1242.1
2023-04-30 20:00:00,1243.7
2023-04-30 20:30:00,1232.8
2023-04-30 21:00:00,1245.3000000000002
2023-04-30 21:30:00,1273.4
2023-04-30 22:00:00,1253.1
2023-04-30 22:30:00,1289.0
2023-04-30 23:00:00,1220.3
2023-04-30 23:30:00,1126.5
2023-05-01 00:00:00,1140.6
