Time,Value
2023-04-17 04:00:00,5445.0
2023-04-17 04:30:00,5520.0
2023-04-17 05:00:00,5490.0
2023-04-17 05:30:00,5730.0
2023-04-17 06:00:00,5910.0
2023-04-17 06:30:00,6135.0
2023-04-17 07:00:00,5505.0
2023-04-17 07:30:00,4785.0
2023-04-17 08:00:00,4800.0
2023-04-17 08:30:00,4800.0
2023-04-17 09:00:00,4860.0
2023-04-17 09:30:00,4755.0
2023-04-17 10:00:00,5565.0
2023-04-17 10:30:00,5910.0
2023-04-17 11:00:00,5895.0
2023-04-17 11:30:00,6150.0
2023-04-17 12:00:00,6120.0
2023-04-17 12:30:00,7815.0
2023-04-17 13:00:00,7365.0
2023-04-17 13:30:00,7125.0
2023-04-17 14:00:00,5880.0
2023-04-17 14:30:00,6015.0
2023-04-17 15:00:00,6315.0
2023-04-17 15:30:00,6075.0
2023-04-17 16:00:00,6210.0
2023-04-17 16:30:00,6060.0
2023-04-17 17:00:00,5640.0
2023-04-17 17:30:00,6525.0
2023-04-17 18:00:00,5685.0
2023-04-17 18:30:00,5505.0
2023-04-17 19:00:00,5460.0
2023-04-17 19:30:00,6750.0
2023-04-17 20:00:00,7650.0
2023-04-17 20:30:00,7305.0
2023-04-17 21:00:00,7020.0
2023-04-17 21:30:00,6720.0
2023-04-17 22:00:00,7095.0
2023-04-17 22:30:00,6960.0
2023-04-17 23:00:00,6900.0
2023-04-17 23:30:00,7725.0
2023-04-18 00:00:00,7200.0
2023-04-18 00:30:00,5805.0
2023-04-18 01:00:00,5370.0
2023-04-18 01:30:00,5310.0
2023-04-18 02:00:00,4935.0
2023-04-18 02:30:00,4860.0
2023-04-18 03:00:00,4950.0
2023-04-18 03:30:00,5055.0
2023-04-18 04:00:00,4950.0
2023-04-18 04:30:00,4995.0
2023-04-18 05:00:00,4965.0
2023-04-18 05:30:00,4800.0
2023-04-18 06:00:00,4890.0
2023-04-18 06:30:00,4845.0
2023-04-18 07:00:00,5100.0
2023-04-18 07:30:00,5205.0
2023-04-18 08:00:00,5460.0
2023-04-18 08:30:00,5250.0
2023-04-18 09:00:00,6105.000000000001
2023-04-18 09:30:00,6555.0
2023-04-18 10:00:00,5280.0
2023-04-18 10:30:00,4005.0
2023-04-18 11:00:00,6180.0
2023-04-18 11:30:00,5925.0
2023-04-18 12:00:00,6045.000000000001
2023-04-18 12:30:00,6165.0
2023-04-18 13:00:00,5475.0
2023-04-18 13:30:00,5790.0
2023-04-18 14:00:00,5760.0
2023-04-18 14:30:00,5820.0
2023-04-18 15:00:00,5745.0
2023-04-18 15:30:00,5925.0
2023-04-18 16:00:00,6135.0
2023-04-18 16:30:00,6225.0
2023-04-18 17:00:00,6105.000000000001
2023-04-18 17:30:00,6270.0
2023-04-18 18:00:00,5985.0
2023-04-18 18:30:00,4860.0
2023-04-18 19:00:00,4875.0
2023-04-18 19:30:00,6060.0
2023-04-18 20:00:00,6720.0
2023-04-18 20:30:00,6855.0
2023-04-18 21:00:00,8130.0
2023-04-18 21:30:00,8385.0
2023-04-18 22:00:00,8310.0
2023-04-18 22:30:00,9390.0
2023-04-18 23:00:00,9390.0
2023-04-18 23:30:00,8625.0
2023-04-19 00:00:00,7080.0
2023-04-19 00:30:00,6495.0
2023-04-19 01:00:00,6510.0
2023-04-19 01:30:00,6105.000000000001
2023-04-19 02:00:00,6105.000000000001
2023-04-19 02:30:00,5775.0
2023-04-19 03:00:00,5880.0
2023-04-19 03:30:00,5760.0
2023-04-19 04:00:00,5640.0
2023-04-19 04:30:00,5685.0
2023-04-19 05:00:00,5865.0
2023-04-19 05:30:00,5970.0
2023-04-19 06:00:00,5865.0
2023-04-19 06:30:00,6015.0
2023-04-19 07:00:00,5925.0
2023-04-19 07:30:00,6150.0
2023-04-19 08:00:00,5700.0
2023-04-19 08:30:00,5295.0
2023-04-19 09:00:00,5775.0
2023-04-19 09:30:00,6510.0
2023-04-19 10:00:00,6780.0
2023-04-19 10:30:00,7005.0
2023-04-19 11:00:00,6420.0
2023-04-19 11:30:00,5910.0
2023-04-19 12:00:00,5625.0
2023-04-19 12:30:00,5685.0
2023-04-19 13:00:00,6555.0
2023-04-19 13:30:00,6960.0
2023-04-19 14:00:00,8175.0
2023-04-19 14:30:00,7665.0
2023-04-19 15:00:00,7875.0
2023-04-19 15:30:00,6945.0
2023-04-19 16:00:00,6555.0
2023-04-19 16:30:00,6660.0
2023-04-19 17:00:00,6735.0
2023-04-19 17:30:00,6720.0
2023-04-19 18:00:00,5580.0
2023-04-19 18:30:00,5040.0
2023-04-19 19:00:00,7695.0
2023-04-19 19:30:00,6960.0
2023-04-19 20:00:00,7350.0
2023-04-19 20:30:00,7005.0
2023-04-19 21:00:00,7590.0
2023-04-19 21:30:00,8850.0
2023-04-19 22:00:00,9540.0
2023-04-19 22:30:00,8895.0
2023-04-19 23:00:00,8550.0
2023-04-19 23:30:00,7815.0
2023-04-20 00:00:00,6915.0
2023-04-20 00:30:00,6150.0
2023-04-20 01:00:00,5145.0
2023-04-20 01:30:00,5025.0
2023-04-20 02:00:00,4845.0
2023-04-20 02:30:00,5430.0
2023-04-20 03:00:00,4785.0
2023-04-20 03:30:00,4830.0
2023-04-20 04:00:00,4770.0
2023-04-20 04:30:00,4665.0
2023-04-20 05:00:00,4800.0
2023-04-20 05:30:00,5010.0
2023-04-20 06:00:00,5025.0
2023-04-20 06:30:00,5325.0
2023-04-20 07:00:00,5220.0
2023-04-20 07:30:00,5340.0
2023-04-20 08:00:00,4980.0
2023-04-20 08:30:00,4350.0
2023-04-20 09:00:00,4260.0
2023-04-20 09:30:00,4065.0
2023-04-20 10:00:00,4335.0
2023-04-20 10:30:00,4140.0
2023-04-20 11:00:00,4110.0
2023-04-20 11:30:00,4140.0
2023-04-20 12:00:00,4125.0
2023-04-20 12:30:00,4185.0
2023-04-20 13:00:00,4245.0
2023-04-20 13:30:00,4320.0
2023-04-20 14:00:00,4200.0
2023-04-20 14:30:00,4245.0
2023-04-20 15:00:00,4365.0
2023-04-20 15:30:00,4575.0
2023-04-20 16:00:00,4515.0
2023-04-20 16:30:00,4395.0
2023-04-20 17:00:00,4365.0
2023-04-20 17:30:00,4500.0
2023-04-20 18:00:00,3555.0
2023-04-20 18:30:00,3975.0
2023-04-20 19:00:00,5115.0
2023-04-20 19:30:00,4425.0
2023-04-20 20:00:00,5775.0
2023-04-20 20:30:00,4890.0
2023-04-20 21:00:00,4965.0
2023-04-20 21:30:00,5235.0
2023-04-20 22:00:00,6330.0
2023-04-20 22:30:00,5790.0
2023-04-20 23:00:00,4680.0
2023-04-20 23:30:00,4860.0
2023-04-21 00:00:00,4755.0
2023-04-21 00:30:00,4815.0
2023-04-21 01:00:00,4545.0
2023-04-21 01:30:00,4620.0
2023-04-21 02:00:00,5055.0
2023-04-21 02:30:00,4920.0
2023-04-21 03:00:00,4590.0
2023-04-21 03:30:00,4425.0
2023-04-21 04:00:00,4485.0
2023-04-21 04:30:00,4470.0
2023-04-21 05:00:00,4260.0
2023-04-21 05:30:00,4680.0
2023-04-21 06:00:00,4500.0
2023-04-21 06:30:00,4800.0
2023-04-21 07:00:00,5745.0
2023-04-21 07:30:00,6495.0
2023-04-21 08:00:00,6180.0
2023-04-21 08:30:00,6225.0
2023-04-21 09:00:00,5370.0
2023-04-21 09:30:00,5100.0
2023-04-21 10:00:00,4965.0
2023-04-21 10:30:00,4860.0
2023-04-21 11:00:00,4740.0
2023-04-21 11:30:00,5280.0
2023-04-21 12:00:00,5325.0
2023-04-21 12:30:00,5100.0
2023-04-21 13:00:00,5340.0
2023-04-21 13:30:00,5640.0
2023-04-21 14:00:00,7200.0
2023-04-21 14:30:00,5940.0
2023-04-21 15:00:00,5235.0
2023-04-21 15:30:00,3870.0
2023-04-21 16:00:00,3555.0
2023-04-21 16:30:00,3360.0
2023-04-21 17:00:00,3375.0
2023-04-21 17:30:00,2850.0
2023-04-21 18:00:00,2250.0
2023-04-21 18:30:00,2295.0
2023-04-21 19:00:00,3390.0
2023-04-21 19:30:00,3750.0
2023-04-21 20:00:00,4155.0
2023-04-21 20:30:00,4170.0
2023-04-21 21:00:00,3780.0
2023-04-21 21:30:00,3615.0
2023-04-21 22:00:00,3630.0
2023-04-21 22:30:00,3660.0
2023-04-21 23:00:00,3705.0
2023-04-21 23:30:00,3555.0
2023-04-22 00:00:00,3585.0
2023-04-22 00:30:00,3630.0
2023-04-22 01:00:00,3345.0
2023-04-22 01:30:00,3375.0
2023-04-22 02:00:00,3390.0
2023-04-22 02:30:00,3405.0
2023-04-22 03:00:00,3435.0
2023-04-22 03:30:00,3390.0
2023-04-22 04:00:00,3300.0
2023-04-22 04:30:00,3360.0
2023-04-22 05:00:00,3480.0
2023-04-22 05:30:00,3405.0
2023-04-22 06:00:00,3360.0
2023-04-22 06:30:00,3345.0
2023-04-22 07:00:00,3360.0
2023-04-22 07:30:00,3510.0
2023-04-22 08:00:00,2790.0
2023-04-22 08:30:00,2505.0
2023-04-22 09:00:00,2655.0
2023-04-22 09:30:00,2235.0
2023-04-22 10:00:00,2145.0
2023-04-22 10:30:00,2190.0
2023-04-22 11:00:00,2190.0
2023-04-22 11:30:00,2205.0
2023-04-22 12:00:00,2175.0
2023-04-22 12:30:00,2190.0
2023-04-22 13:00:00,2400.0
2023-04-22 13:30:00,2220.0
2023-04-22 14:00:00,2295.0
2023-04-22 14:30:00,2295.0
2023-04-22 15:00:00,2190.0
2023-04-22 15:30:00,2220.0
2023-04-22 16:00:00,2175.0
2023-04-22 16:30:00,2205.0
2023-04-22 17:00:00,2145.0
2023-04-22 17:30:00,2220.0
2023-04-22 18:00:00,2325.0
2023-04-22 18:30:00,2160.0
2023-04-22 19:00:00,2775.0
2023-04-22 19:30:00,3014.9999999999995
2023-04-22 20:00:00,3075.0
2023-04-22 20:30:00,2820.0
2023-04-22 21:00:00,2730.0
2023-04-22 21:30:00,2805.0
2023-04-22 22:00:00,2925.0
2023-04-22 22:30:00,3630.0
2023-04-22 23:00:00,4035.0
2023-04-22 23:30:00,4170.0
2023-04-23 00:00:00,4050.0
2023-04-23 00:30:00,4065.0
2023-04-23 01:00:00,3915.0
2023-04-23 01:30:00,3945.0
2023-04-23 02:00:00,3945.0
2023-04-23 02:30:00,4095.0
2023-04-23 03:00:00,3975.0
2023-04-23 03:30:00,3975.0
2023-04-23 04:00:00,3930.0
2023-04-23 04:30:00,3945.0
2023-04-23 05:00:00,3885.0
2023-04-23 05:30:00,3975.0
2023-04-23 06:00:00,3975.0
2023-04-23 06:30:00,4110.0
2023-04-23 07:00:00,4215.0
2023-04-23 07:30:00,4005.0
2023-04-23 08:00:00,2505.0
2023-04-23 08:30:00,2595.0
2023-04-23 09:00:00,2640.0
2023-04-23 09:30:00,2490.0
2023-04-23 10:00:00,2490.0
2023-04-23 10:30:00,2865.0
2023-04-23 11:00:00,2775.0
2023-04-23 11:30:00,2535.0
2023-04-23 12:00:00,2595.0
2023-04-23 12:30:00,2745.0
2023-04-23 13:00:00,2745.0
2023-04-23 13:30:00,2715.0
2023-04-23 14:00:00,2775.0
2023-04-23 14:30:00,2760.0
2023-04-23 15:00:00,2805.0
2023-04-23 15:30:00,2820.0
2023-04-23 16:00:00,2700.0
2023-04-23 16:30:00,2595.0
2023-04-23 17:00:00,2535.0
2023-04-23 17:30:00,2745.0
2023-04-23 18:00:00,3135.0
2023-04-23 18:30:00,2925.0
2023-04-23 19:00:00,2505.0
2023-04-23 19:30:00,2445.0
2023-04-23 20:00:00,3000.0
2023-04-23 20:30:00,3360.0
2023-04-23 21:00:00,5760.0
2023-04-23 21:30:00,6435.0
2023-04-23 22:00:00,7185.0
2023-04-23 22:30:00,8235.0
2023-04-23 23:00:00,8055.0
2023-04-23 23:30:00,7035.0
2023-04-24 00:00:00,6735.0
2023-04-24 00:30:00,6795.0
2023-04-24 01:00:00,6015.0
2023-04-24 01:30:00,5685.0
2023-04-24 02:00:00,5655.0
2023-04-24 02:30:00,5580.0
2023-04-24 03:00:00,5415.0
2023-04-24 03:30:00,5250.0
2023-04-24 04:00:00,5235.0
2023-04-24 04:30:00,5265.0
2023-04-24 05:00:00,5145.0
2023-04-24 05:30:00,5370.0
2023-04-24 06:00:00,5160.0
2023-04-24 06:30:00,5250.0
2023-04-24 07:00:00,5040.0
2023-04-24 07:30:00,5955.0
2023-04-24 08:00:00,5565.0
2023-04-24 08:30:00,4890.0
2023-04-24 09:00:00,6105.000000000001
2023-04-24 09:30:00,6029.999999999999
2023-04-24 10:00:00,5460.0
2023-04-24 10:30:00,6240.0
2023-04-24 11:00:00,5700.0
2023-04-24 11:30:00,5565.0
2023-04-24 12:00:00,5220.0
2023-04-24 12:30:00,5220.0
2023-04-24 13:00:00,4785.0
2023-04-24 13:30:00,5385.0
2023-04-24 14:00:00,5220.0
2023-04-24 14:30:00,5490.0
2023-04-24 15:00:00,4935.0
2023-04-24 15:30:00,5220.0
2023-04-24 16:00:00,5430.0
2023-04-24 16:30:00,5250.0
2023-04-24 17:00:00,5085.0
2023-04-24 17:30:00,5025.0
2023-04-24 18:00:00,5160.0
2023-04-24 18:30:00,4335.0
2023-04-24 19:00:00,5100.0
2023-04-24 19:30:00,6540.0
2023-04-24 20:00:00,7500.0
2023-04-24 20:30:00,7995.0
2023-04-24 21:00:00,7695.0
2023-04-24 21:30:00,8550.0
2023-04-24 22:00:00,8370.0
2023-04-24 22:30:00,8475.0
2023-04-24 23:00:00,8325.0
2023-04-24 23:30:00,7410.0
2023-04-25 00:00:00,7350.0
2023-04-25 00:30:00,7410.0
2023-04-25 01:00:00,7575.0
2023-04-25 01:30:00,6915.0
2023-04-25 02:00:00,6990.0
2023-04-25 02:30:00,6600.0
2023-04-25 03:00:00,6405.0
2023-04-25 03:30:00,5640.0
2023-04-25 04:00:00,5505.0
2023-04-25 04:30:00,5535.0
2023-04-25 05:00:00,5445.0
2023-04-25 05:30:00,5625.0
2023-04-25 06:00:00,5595.0
2023-04-25 06:30:00,5640.0
2023-04-25 07:00:00,5790.0
2023-04-25 07:30:00,6405.0
2023-04-25 08:00:00,5415.0
2023-04-25 08:30:00,4860.0
2023-04-25 09:00:00,5265.0
2023-04-25 09:30:00,5250.0
2023-04-25 10:00:00,6015.0
2023-04-25 10:30:00,5970.0
2023-04-25 11:00:00,6060.0
2023-04-25 11:30:00,6195.0
2023-04-25 12:00:00,5850.0
2023-04-25 12:30:00,5655.0
2023-04-25 13:00:00,5805.0
2023-04-25 13:30:00,6855.0
2023-04-25 14:00:00,6675.0
2023-04-25 14:30:00,6870.0
2023-04-25 15:00:00,7845.0
2023-04-25 15:30:00,6720.0
2023-04-25 16:00:00,7650.0
2023-04-25 16:30:00,7140.0
2023-04-25 17:00:00,7230.0
2023-04-25 17:30:00,7365.0
2023-04-25 18:00:00,6405.0
2023-04-25 18:30:00,5640.0
2023-04-25 19:00:00,5925.0
2023-04-25 19:30:00,8400.0
2023-04-25 20:00:00,7860.0
2023-04-25 20:30:00,7890.0
2023-04-25 21:00:00,7890.0
2023-04-25 21:30:00,7980.0
2023-04-25 22:00:00,8100.0
2023-04-25 22:30:00,8040.0
2023-04-25 23:00:00,7755.0
2023-04-25 23:30:00,7260.0
2023-04-26 00:00:00,6885.0
2023-04-26 00:30:00,7380.0
2023-04-26 01:00:00,6735.0
2023-04-26 01:30:00,6735.0
2023-04-26 02:00:00,5805.0
2023-04-26 02:30:00,5730.0
2023-04-26 03:00:00,5685.0
2023-04-26 03:30:00,5505.0
2023-04-26 04:00:00,5295.0
2023-04-26 04:30:00,5265.0
2023-04-26 05:00:00,5430.0
2023-04-26 05:30:00,5595.0
2023-04-26 06:00:00,5580.0
2023-04-26 06:30:00,5580.0
2023-04-26 07:00:00,6345.0
2023-04-26 07:30:00,6150.0
2023-04-26 08:00:00,6180.0
2023-04-26 08:30:00,5970.0
2023-04-26 09:00:00,5955.0
2023-04-26 09:30:00,5820.0
2023-04-26 10:00:00,6000.0
2023-04-26 10:30:00,5700.0
2023-04-26 11:00:00,5685.0
2023-04-26 11:30:00,5790.0
2023-04-26 12:00:00,5925.0
2023-04-26 12:30:00,5970.0
2023-04-26 13:00:00,5835.0
2023-04-26 13:30:00,6029.999999999999
2023-04-26 14:00:00,7170.0
2023-04-26 14:30:00,8205.0
2023-04-26 15:00:00,7965.0
2023-04-26 15:30:00,8340.0
2023-04-26 16:00:00,8205.0
2023-04-26 16:30:00,6840.0
2023-04-26 17:00:00,7530.0
2023-04-26 17:30:00,7395.0
2023-04-26 18:00:00,6029.999999999999
2023-04-26 18:30:00,6180.0
2023-04-26 19:00:00,6089.999999999999
2023-04-26 19:30:00,7035.0
2023-04-26 20:00:00,6285.0
2023-04-26 20:30:00,6810.0
2023-04-26 21:00:00,6600.0
2023-04-26 21:30:00,7770.0
2023-04-26 22:00:00,8400.0
2023-04-26 22:30:00,8400.0
2023-04-26 23:00:00,8880.0
2023-04-26 23:30:00,8655.0
2023-04-27 00:00:00,8160.0
2023-04-27 00:30:00,7500.0
2023-04-27 01:00:00,7890.0
2023-04-27 01:30:00,7395.0
2023-04-27 02:00:00,7020.0
2023-04-27 02:30:00,6795.0
2023-04-27 03:00:00,6315.0
2023-04-27 03:30:00,6345.0
2023-04-27 04:00:00,6255.0
2023-04-27 04:30:00,6120.0
2023-04-27 05:00:00,6015.0
2023-04-27 05:30:00,6029.999999999999
2023-04-27 06:00:00,6180.0
2023-04-27 06:30:00,6210.0
2023-04-27 07:00:00,6330.0
2023-04-27 07:30:00,6630.0
2023-04-27 08:00:00,6885.0
2023-04-27 08:30:00,6360.0
2023-04-27 09:00:00,6960.0
2023-04-27 09:30:00,7695.0
2023-04-27 10:00:00,7980.0
2023-04-27 10:30:00,7380.0
2023-04-27 11:00:00,7170.0
2023-04-27 11:30:00,7290.0
2023-04-27 12:00:00,7125.0
2023-04-27 12:30:00,6855.0
2023-04-27 13:00:00,6465.0
2023-04-27 13:30:00,6930.0
2023-04-27 14:00:00,6840.0
2023-04-27 14:30:00,7005.0
2023-04-27 15:00:00,7230.0
2023-04-27 15:30:00,7305.0
2023-04-27 16:00:00,7140.0
2023-04-27 16:30:00,6195.0
2023-04-27 17:00:00,5805.0
2023-04-27 17:30:00,5730.0
2023-04-27 18:00:00,4710.0
2023-04-27 18:30:00,6330.0
2023-04-27 19:00:00,6510.0
2023-04-27 19:30:00,6990.0
2023-04-27 20:00:00,6885.0
2023-04-27 20:30:00,7500.0
2023-04-27 21:00:00,7560.0
2023-04-27 21:30:00,7605.0
2023-04-27 22:00:00,7365.0
2023-04-27 22:30:00,7830.0
2023-04-27 23:00:00,7935.0
2023-04-27 23:30:00,7035.0
2023-04-28 00:00:00,7710.0
2023-04-28 00:30:00,7350.0
2023-04-28 01:00:00,7515.0
2023-04-28 01:30:00,6450.0
2023-04-28 02:00:00,6360.0
2023-04-28 02:30:00,6075.0
2023-04-28 03:00:00,6135.0
2023-04-28 03:30:00,6105.000000000001
2023-04-28 04:00:00,5910.0
2023-04-28 04:30:00,5715.0
2023-04-28 05:00:00,5805.0
2023-04-28 05:30:00,5760.0
2023-04-28 06:00:00,5850.0
2023-04-28 06:30:00,5940.0
2023-04-28 07:00:00,6075.0
2023-04-28 07:30:00,6195.0
2023-04-28 08:00:00,6165.0
2023-04-28 08:30:00,4890.0
2023-04-28 09:00:00,6180.0
2023-04-28 09:30:00,8070.0
2023-04-28 10:00:00,8445.0
2023-04-28 10:30:00,7485.0
2023-04-28 11:00:00,6255.0
2023-04-28 11:30:00,6375.0
2023-04-28 12:00:00,7155.0
2023-04-28 12:30:00,6810.0
2023-04-28 13:00:00,6195.0
2023-04-28 13:30:00,4755.0
2023-04-28 14:00:00,3165.0
2023-04-28 14:30:00,2805.0
2023-04-28 15:00:00,3165.0
2023-04-28 15:30:00,2715.0
2023-04-28 16:00:00,2715.0
2023-04-28 16:30:00,3150.0
2023-04-28 17:00:00,3150.0
2023-04-28 17:30:00,2910.0
2023-04-28 18:00:00,2490.0
2023-04-28 18:30:00,2325.0
2023-04-28 19:00:00,2325.0
2023-04-28 19:30:00,2220.0
2023-04-28 20:00:00,2805.0
2023-04-28 20:30:00,2910.0
2023-04-28 21:00:00,2865.0
2023-04-28 21:30:00,2880.0
2023-04-28 22:00:00,2955.0
2023-04-28 22:30:00,2865.0
2023-04-28 23:00:00,2940.0
2023-04-28 23:30:00,2835.0
2023-04-29 00:00:00,2640.0
2023-04-29 00:30:00,3075.0
2023-04-29 01:00:00,2610.0
2023-04-29 01:30:00,2535.0
2023-04-29 02:00:00,2565.0
2023-04-29 02:30:00,2550.0
2023-04-29 03:00:00,2580.0
2023-04-29 03:30:00,2565.0
2023-04-29 04:00:00,2610.0
2023-04-29 04:30:00,2580.0
2023-04-29 05:00:00,2490.0
2023-04-29 05:30:00,2610.0
2023-04-29 06:00:00,2565.0
2023-04-29 06:30:00,2550.0
2023-04-29 07:00:00,2565.0
2023-04-29 07:30:00,2760.0
2023-04-29 08:00:00,2640.0
2023-04-29 08:30:00,2310.0
2023-04-29 09:00:00,2400.0
2023-04-29 09:30:00,2280.0
2023-04-29 10:00:00,2295.0
2023-04-29 10:30:00,2400.0
2023-04-29 11:00:00,2370.0
2023-04-29 11:30:00,2280.0
2023-04-29 12:00:00,2175.0
2023-04-29 12:30:00,2295.0
2023-04-29 13:00:00,2085.0
2023-04-29 13:30:00,2160.0
2023-04-29 14:00:00,2235.0
2023-04-29 14:30:00,2445.0
2023-04-29 15:00:00,2040.0
2023-04-29 15:30:00,2295.0
2023-04-29 16:00:00,2220.0
2023-04-29 16:30:00,2340.0
2023-04-29 17:00:00,2190.0
2023-04-29 17:30:00,2280.0
2023-04-29 18:00:00,1995.0
2023-04-29 18:30:00,1920.0
2023-04-29 19:00:00,1905.0
2023-04-29 19:30:00,1935.0
2023-04-29 20:00:00,2070.0
2023-04-29 20:30:00,2115.0
2023-04-29 21:00:00,1905.0
2023-04-29 21:30:00,1860.0
2023-04-29 22:00:00,1830.0
2023-04-29 22:30:00,2700.0
2023-04-29 23:00:00,2745.0
2023-04-29 23:30:00,2760.0
2023-04-30 00:00:00,2970.0
2023-04-30 00:30:00,2700.0
2023-04-30 01:00:00,2775.0
2023-04-30 01:30:00,2745.0
2023-04-30 02:00:00,2700.0
2023-04-30 02:30:00,2760.0
2023-04-30 03:00:00,2805.0
2023-04-30 03:30:00,2700.0
2023-04-30 04:00:00,2745.0
2023-04-30 04:30:00,2730.0
2023-04-30 05:00:00,2745.0
2023-04-30 05:30:00,2745.0
2023-04-30 06:00:00,2760.0
2023-04-30 06:30:00,2730.0
2023-04-30 07:00:00,2865.0
2023-04-30 07:30:00,2865.0
2023-04-30 08:00:00,2085.0
2023-04-30 08:30:00,2145.0
2023-04-30 09:00:00,1875.0
2023-04-30 09:30:00,1830.0
2023-04-30 10:00:00,1920.0
2023-04-30 10:30:00,1995.0
2023-04-30 11:00:00,1980.0
2023-04-30 11:30:00,2040.0
2023-04-30 12:00:00,1965.0
2023-04-30 12:30:00,1995.0
2023-04-30 13:00:00,2010.0
2023-04-30 13:30:00,2100.0
2023-04-30 14:00:00,2175.0
2023-04-30 14:30:00,2055.0
2023-04-30 15:00:00,1935.0
2023-04-30 15:30:00,2040.0
2023-04-30 16:00:00,2010.0
2023-04-30 16:30:00,2145.0
2023-04-30 17:00:00,1995.0
2023-04-30 17:30:00,1950.0
2023-04-30 18:00:00,1920.0
2023-04-30 18:30:00,1995.0
2023-04-30 19:00:00,2160.0
2023-04-30 19:30:00,2505.0
2023-04-30 20:00:00,2730.0
2023-04-30 20:30:00,2550.0
2023-04-30 21:00:00,2715.0
2023-04-30 21:30:00,3014.9999999999995
2023-04-30 22:00:00,3435.0
2023-04-30 22:30:00,3300.0
2023-04-30 23:00:00,3675.0
2023-04-30 23:30:00,3765.0
2023-05-01 00:00:00,3765.0
