Time,Value
2023-04-07 06:00:00,16275.0
2023-04-07 06:30:00,16590.0
2023-04-07 07:00:00,16170.0
2023-04-07 07:30:00,14250.0
2023-04-07 08:00:00,14730.0
2023-04-07 08:30:00,14820.0
2023-04-07 09:00:00,14415.0
2023-04-07 09:30:00,14505.0
2023-04-07 10:00:00,14160.0
2023-04-07 10:30:00,15135.0
2023-04-07 11:00:00,14655.0
2023-04-07 11:30:00,14400.0
2023-04-07 12:00:00,14490.0
2023-04-07 12:30:00,14760.0
2023-04-07 13:00:00,14445.0
2023-04-07 13:30:00,14535.0
2023-04-07 14:00:00,14835.0
2023-04-07 14:30:00,14670.0
2023-04-07 15:00:00,14655.0
2023-04-07 15:30:00,14550.0
2023-04-07 16:00:00,14550.0
2023-04-07 16:30:00,15135.0
2023-04-07 17:00:00,14595.0
2023-04-07 17:30:00,14475.0
2023-04-07 18:00:00,14955.0
2023-04-07 18:30:00,14430.0
2023-04-07 19:00:00,14445.0
2023-04-07 19:30:00,16140.0
2023-04-07 20:00:00,16410.0
2023-04-07 20:30:00,16425.0
2023-04-07 21:00:00,16260.0
2023-04-07 21:30:00,16500.0
2023-04-07 22:00:00,16710.0
2023-04-07 22:30:00,16530.0
2023-04-07 23:00:00,16290.0
2023-04-07 23:30:00,16005.0
2023-04-08 00:00:00,16065.0
2023-04-08 00:30:00,16350.0
2023-04-08 01:00:00,16485.0
2023-04-08 01:30:00,16080.0
2023-04-08 02:00:00,16080.0
2023-04-08 02:30:00,16965.0
2023-04-08 03:00:00,16020.0
2023-04-08 03:30:00,15945.0
2023-04-08 04:00:00,16125.0
2023-04-08 04:30:00,15930.0
2023-04-08 05:00:00,15990.0
2023-04-08 05:30:00,16020.0
2023-04-08 06:00:00,15705.0
2023-04-08 06:30:00,16380.0
2023-04-08 07:00:00,16230.0
2023-04-08 07:30:00,14100.0
2023-04-08 08:00:00,14925.0
2023-04-08 08:30:00,14985.0
2023-04-08 09:00:00,15075.0
2023-04-08 09:30:00,14940.0
2023-04-08 10:00:00,14025.0
2023-04-08 10:30:00,14700.0
2023-04-08 11:00:00,14790.0
2023-04-08 11:30:00,14745.0
2023-04-08 12:00:00,14865.0
2023-04-08 12:30:00,15045.0
2023-04-08 13:00:00,14820.0
2023-04-08 13:30:00,15060.0
2023-04-08 14:00:00,14775.0
2023-04-08 14:30:00,14895.0
2023-04-08 15:00:00,14835.0
2023-04-08 15:30:00,14775.0
2023-04-08 16:00:00,14025.0
2023-04-08 16:30:00,13980.0
2023-04-08 17:00:00,14265.0
2023-04-08 17:30:00,14385.0
2023-04-08 18:00:00,14475.0
2023-04-08 18:30:00,14625.0
2023-04-08 19:00:00,14340.0
2023-04-08 19:30:00,16050.0
2023-04-08 20:00:00,17145.0
2023-04-08 20:30:00,17010.0
2023-04-08 21:00:00,17025.0
2023-04-08 21:30:00,16995.0
2023-04-08 22:00:00,16935.0
2023-04-08 22:30:00,17775.0
2023-04-08 23:00:00,16980.0
2023-04-08 23:30:00,17295.0
2023-04-09 00:00:00,17190.0
2023-04-09 00:30:00,16425.0
2023-04-09 01:00:00,16065.0
2023-04-09 01:30:00,15840.0
2023-04-09 02:00:00,15885.0
2023-04-09 02:30:00,16230.0
2023-04-09 03:00:00,15930.0
2023-04-09 03:30:00,15960.0
2023-04-09 04:00:00,15945.0
2023-04-09 04:30:00,16125.0
2023-04-09 05:00:00,16050.0
2023-04-09 05:30:00,16245.0
2023-04-09 06:00:00,16050.0
2023-04-09 06:30:00,16260.0
2023-04-09 07:00:00,16110.0
2023-04-09 07:30:00,13920.0
2023-04-09 08:00:00,14505.0
2023-04-09 08:30:00,14760.0
2023-04-09 09:00:00,14355.0
2023-04-09 09:30:00,13710.0
2023-04-09 10:00:00,13995.0
2023-04-09 10:30:00,14100.0
2023-04-09 11:00:00,14340.0
2023-04-09 11:30:00,14340.0
2023-04-09 12:00:00,14340.0
2023-04-09 12:30:00,14415.0
2023-04-09 13:00:00,14235.0
2023-04-09 13:30:00,14340.0
2023-04-09 14:00:00,14115.0
2023-04-09 14:30:00,13800.0
2023-04-09 15:00:00,14190.0
2023-04-09 15:30:00,13575.0
2023-04-09 16:00:00,13590.0
2023-04-09 16:30:00,14070.0
2023-04-09 17:00:00,14220.0
2023-04-09 17:30:00,13995.0
2023-04-09 18:00:00,14205.0
2023-04-09 18:30:00,14400.0
2023-04-09 19:00:00,14085.0
2023-04-09 19:30:00,15405.0
2023-04-09 20:00:00,16935.0
2023-04-09 20:30:00,16740.0
2023-04-09 21:00:00,16710.0
2023-04-09 21:30:00,16395.0
2023-04-09 22:00:00,16620.0
2023-04-09 22:30:00,16875.0
2023-04-09 23:00:00,16620.0
2023-04-09 23:30:00,16500.0
2023-04-10 00:00:00,15915.0
2023-04-10 00:30:00,16125.0
2023-04-10 01:00:00,15900.0
2023-04-10 01:30:00,16065.0
2023-04-10 02:00:00,15720.0
2023-04-10 02:30:00,15390.0
2023-04-10 03:00:00,15570.0
2023-04-10 03:30:00,15615.0
2023-04-10 04:00:00,15420.0
2023-04-10 04:30:00,15585.0
2023-04-10 05:00:00,15540.0
2023-04-10 05:30:00,15495.0
2023-04-10 06:00:00,15795.0
2023-04-10 06:30:00,15540.0
2023-04-10 07:00:00,16155.0
2023-04-10 07:30:00,14415.0
2023-04-10 08:00:00,14925.0
2023-04-10 08:30:00,16320.0
2023-04-10 09:00:00,20610.0
2023-04-10 09:30:00,18465.0
2023-04-10 10:00:00,19185.0
2023-04-10 10:30:00,19020.0
2023-04-10 11:00:00,19035.0
2023-04-10 11:30:00,19215.0
2023-04-10 12:00:00,19350.0
2023-04-10 12:30:00,19485.0
2023-04-10 13:00:00,19515.0
2023-04-10 13:30:00,19320.0
2023-04-10 14:00:00,19410.0
2023-04-10 14:30:00,19335.0
2023-04-10 15:00:00,19275.0
2023-04-10 15:30:00,19605.0
2023-04-10 16:00:00,19440.0
2023-04-10 16:30:00,19440.0
2023-04-10 17:00:00,19170.0
2023-04-10 17:30:00,18660.0
2023-04-10 18:00:00,19065.0
2023-04-10 18:30:00,19005.0
2023-04-10 19:00:00,19395.0
2023-04-10 19:30:00,20775.0
2023-04-10 20:00:00,20235.0
2023-04-10 20:30:00,18945.0
2023-04-10 21:00:00,24105.0
2023-04-10 21:30:00,21345.0
2023-04-10 22:00:00,23850.0
2023-04-10 22:30:00,23145.0
2023-04-10 23:00:00,20820.0
2023-04-10 23:30:00,20100.0
2023-04-11 00:00:00,20085.0
2023-04-11 00:30:00,20040.0
2023-04-11 01:00:00,19815.0
2023-04-11 01:30:00,19770.0
2023-04-11 02:00:00,19725.0
2023-04-11 02:30:00,18195.0
2023-04-11 03:00:00,14475.0
2023-04-11 03:30:00,14370.0
2023-04-11 04:00:00,14670.0
2023-04-11 04:30:00,14760.0
2023-04-11 05:00:00,14190.0
2023-04-11 05:30:00,14220.0
2023-04-11 06:00:00,14325.0
2023-04-11 06:30:00,14295.0
2023-04-11 07:00:00,14940.0
2023-04-11 07:30:00,12540.0
2023-04-11 08:00:00,13170.0
2023-04-11 08:30:00,15840.0
2023-04-11 09:00:00,15840.0
2023-04-11 09:30:00,13830.0
2023-04-11 10:00:00,19500.0
2023-04-11 10:30:00,14535.0
2023-04-11 11:00:00,14700.0
2023-04-11 11:30:00,14790.0
2023-04-11 12:00:00,15255.0
2023-04-11 12:30:00,15090.0
2023-04-11 13:00:00,15570.0
2023-04-11 13:30:00,15210.0
2023-04-11 14:00:00,19590.0
2023-04-11 14:30:00,23205.0
2023-04-11 15:00:00,22530.0
2023-04-11 15:30:00,21135.0
2023-04-11 16:00:00,18315.0
2023-04-11 16:30:00,20370.0
2023-04-11 17:00:00,18915.0
2023-04-11 17:30:00,18390.0
2023-04-11 18:00:00,18495.0
2023-04-11 18:30:00,21885.0
2023-04-11 19:00:00,22305.0
2023-04-11 19:30:00,23220.0
2023-04-11 20:00:00,24555.000000000004
2023-04-11 20:30:00,24825.0
2023-04-11 21:00:00,25020.0
2023-04-11 21:30:00,24330.0
2023-04-11 22:00:00,26010.0
2023-04-11 22:30:00,25545.0
2023-04-11 23:00:00,24390.000000000004
2023-04-11 23:30:00,23865.0
2023-04-12 00:00:00,24180.000000000004
2023-04-12 00:30:00,18660.0
2023-04-12 01:00:00,18825.0
2023-04-12 01:30:00,21810.0
2023-04-12 02:00:00,22395.0
2023-04-12 02:30:00,19860.0
2023-04-12 03:00:00,18315.0
2023-04-12 03:30:00,17430.0
2023-04-12 04:00:00,16650.0
2023-04-12 04:30:00,16440.0
2023-04-12 05:00:00,16590.0
2023-04-12 05:30:00,16410.0
2023-04-12 06:00:00,16545.0
2023-04-12 06:30:00,16575.0
2023-04-12 07:00:00,17265.0
2023-04-12 07:30:00,15990.0
2023-04-12 08:00:00,15780.0
2023-04-12 08:30:00,17355.0
2023-04-12 09:00:00,25635.0
2023-04-12 09:30:00,24495.0
2023-04-12 10:00:00,25410.0
2023-04-12 10:30:00,27165.0
2023-04-12 11:00:00,27795.0
2023-04-12 11:30:00,26730.0
2023-04-12 12:00:00,27270.0
2023-04-12 12:30:00,27270.0
2023-04-12 13:00:00,26550.0
2023-04-12 13:30:00,27405.0
2023-04-12 14:00:00,26670.0
2023-04-12 14:30:00,28470.0
2023-04-12 15:00:00,28290.0
2023-04-12 15:30:00,26820.0
2023-04-12 16:00:00,26880.0
2023-04-12 16:30:00,26415.0
2023-04-12 17:00:00,26745.0
2023-04-12 17:30:00,26235.0
2023-04-12 18:00:00,24570.0
2023-04-12 18:30:00,24555.000000000004
2023-04-12 19:00:00,25530.0
2023-04-12 19:30:00,27510.0
2023-04-12 20:00:00,28470.0
2023-04-12 20:30:00,26595.0
2023-04-12 21:00:00,28185.0
2023-04-12 21:30:00,26565.0
2023-04-12 22:00:00,27060.0
2023-04-12 22:30:00,26505.0
2023-04-12 23:00:00,26550.0
2023-04-12 23:30:00,26310.0
2023-04-13 00:00:00,26535.0
2023-04-13 00:30:00,26055.0
2023-04-13 01:00:00,25665.0
2023-04-13 01:30:00,25575.0
2023-04-13 02:00:00,25725.0
2023-04-13 02:30:00,25635.0
2023-04-13 03:00:00,25590.0
2023-04-13 03:30:00,25380.0
2023-04-13 04:00:00,25365.0
2023-04-13 04:30:00,25230.0
2023-04-13 05:00:00,24240.0
2023-04-13 05:30:00,25110.0
2023-04-13 06:00:00,25560.0
2023-04-13 06:30:00,24570.0
2023-04-13 07:00:00,25980.0
2023-04-13 07:30:00,24600.0
2023-04-13 08:00:00,24090.0
2023-04-13 08:30:00,24000.0
2023-04-13 09:00:00,24495.0
2023-04-13 09:30:00,24180.000000000004
2023-04-13 10:00:00,25470.0
2023-04-13 10:30:00,24765.0
2023-04-13 11:00:00,20040.0
2023-04-13 11:30:00,20445.0
2023-04-13 12:00:00,20250.0
2023-04-13 12:30:00,20220.0
2023-04-13 13:00:00,20310.0
2023-04-13 13:30:00,20565.0
2023-04-13 14:00:00,20430.0
2023-04-13 14:30:00,20400.0
2023-04-13 15:00:00,20460.0
2023-04-13 15:30:00,24315.0
2023-04-13 16:00:00,25635.0
2023-04-13 16:30:00,25695.0
2023-04-13 17:00:00,24375.0
2023-04-13 17:30:00,23835.0
2023-04-13 18:00:00,26265.0
2023-04-13 18:30:00,25905.0
2023-04-13 19:00:00,23295.0
2023-04-13 19:30:00,22185.0
2023-04-13 20:00:00,22530.0
2023-04-13 20:30:00,24015.000000000004
2023-04-13 21:00:00,23580.0
2023-04-13 21:30:00,23745.0
2023-04-13 22:00:00,24750.0
2023-04-13 22:30:00,23430.0
2023-04-13 23:00:00,23670.0
2023-04-13 23:30:00,22515.0
2023-04-14 00:00:00,22875.0
2023-04-14 00:30:00,22230.0
2023-04-14 01:00:00,22335.0
2023-04-14 01:30:00,22260.0
2023-04-14 02:00:00,21885.0
2023-04-14 02:30:00,22110.0
2023-04-14 03:00:00,21960.0
2023-04-14 03:30:00,21885.0
2023-04-14 04:00:00,21990.0
2023-04-14 04:30:00,21435.0
2023-04-14 05:00:00,20730.0
2023-04-14 05:30:00,20250.0
2023-04-14 06:00:00,20310.0
2023-04-14 06:30:00,21645.0
2023-04-14 07:00:00,22035.0
2023-04-14 07:30:00,20055.0
2023-04-14 08:00:00,22260.0
2023-04-14 08:30:00,22650.0
2023-04-14 09:00:00,23955.0
2023-04-14 09:30:00,23775.0
2023-04-14 10:00:00,21555.0
2023-04-14 10:30:00,20715.0
2023-04-14 11:00:00,20775.0
2023-04-14 11:30:00,20430.0
2023-04-14 12:00:00,20760.0
2023-04-14 12:30:00,21405.0
2023-04-14 13:00:00,24810.0
2023-04-14 13:30:00,26235.0
2023-04-14 14:00:00,25875.0
2023-04-14 14:30:00,25965.0
2023-04-14 15:00:00,25035.0
2023-04-14 15:30:00,20445.0
2023-04-14 16:00:00,21840.0
2023-04-14 16:30:00,20190.0
2023-04-14 17:00:00,21420.0
2023-04-14 17:30:00,20610.0
2023-04-14 18:00:00,20430.0
2023-04-14 18:30:00,20265.0
2023-04-14 19:00:00,20295.0
2023-04-14 19:30:00,20610.0
2023-04-14 20:00:00,21015.0
2023-04-14 20:30:00,20640.0
2023-04-14 21:00:00,21225.0
2023-04-14 21:30:00,20475.0
2023-04-14 22:00:00,21450.0
2023-04-14 22:30:00,21075.0
2023-04-14 23:00:00,21960.0
2023-04-14 23:30:00,21645.0
2023-04-15 00:00:00,21810.0
2023-04-15 00:30:00,21690.0
2023-04-15 01:00:00,21285.0
2023-04-15 01:30:00,20385.0
2023-04-15 02:00:00,20415.0
2023-04-15 02:30:00,20250.0
2023-04-15 03:00:00,20070.0
2023-04-15 03:30:00,20115.0
2023-04-15 04:00:00,19890.0
2023-04-15 04:30:00,19965.0
2023-04-15 05:00:00,19800.0
2023-04-15 05:30:00,19590.0
2023-04-15 06:00:00,19560.0
2023-04-15 06:30:00,20220.0
2023-04-15 07:00:00,19800.0
2023-04-15 07:30:00,17910.0
2023-04-15 08:00:00,18135.0
2023-04-15 08:30:00,17340.0
2023-04-15 09:00:00,18315.0
2023-04-15 09:30:00,17325.0
2023-04-15 10:00:00,18285.0
2023-04-15 10:30:00,18585.0
2023-04-15 11:00:00,18705.0
2023-04-15 11:30:00,18480.0
2023-04-15 12:00:00,18405.0
2023-04-15 12:30:00,18660.0
2023-04-15 13:00:00,18465.0
2023-04-15 13:30:00,18345.0
2023-04-15 14:00:00,18285.0
2023-04-15 14:30:00,18450.0
2023-04-15 15:00:00,18315.0
2023-04-15 15:30:00,18600.0
2023-04-15 16:00:00,18690.0
2023-04-15 16:30:00,18570.0
2023-04-15 17:00:00,18480.0
2023-04-15 17:30:00,18495.0
2023-04-15 18:00:00,18360.0
2023-04-15 18:30:00,18975.0
2023-04-15 19:00:00,18945.0
2023-04-15 19:30:00,20100.0
2023-04-15 20:00:00,20895.0
2023-04-15 20:30:00,20385.0
2023-04-15 21:00:00,21030.0
2023-04-15 21:30:00,19860.0
2023-04-15 22:00:00,20190.0
2023-04-15 22:30:00,19980.0
2023-04-15 23:00:00,19785.0
2023-04-15 23:30:00,19620.0
2023-04-16 00:00:00,19500.0
2023-04-16 00:30:00,19575.0
2023-04-16 01:00:00,19335.0
2023-04-16 01:30:00,19335.0
2023-04-16 02:00:00,19335.0
2023-04-16 02:30:00,19230.0
2023-04-16 03:00:00,19035.0
2023-04-16 03:30:00,19290.0
2023-04-16 04:00:00,19185.0
2023-04-16 04:30:00,19335.0
2023-04-16 05:00:00,19335.0
2023-04-16 05:30:00,19260.0
2023-04-16 06:00:00,19140.0
2023-04-16 06:30:00,19215.0
2023-04-16 07:00:00,19035.0
2023-04-16 07:30:00,17505.0
2023-04-16 08:00:00,17535.0
2023-04-16 08:30:00,17145.0
2023-04-16 09:00:00,17610.0
2023-04-16 09:30:00,16815.0
2023-04-16 10:00:00,17715.0
2023-04-16 10:30:00,18150.0
2023-04-16 11:00:00,17895.0
2023-04-16 11:30:00,18135.0
2023-04-16 12:00:00,18090.0
2023-04-16 12:30:00,18195.0
2023-04-16 13:00:00,18255.0
2023-04-16 13:30:00,18045.0
2023-04-16 14:00:00,18240.0
2023-04-16 14:30:00,18630.0
2023-04-16 15:00:00,16845.0
2023-04-16 15:30:00,12870.0
2023-04-16 16:00:00,13305.0
2023-04-16 16:30:00,13320.0
2023-04-16 17:00:00,13425.0
2023-04-16 17:30:00,13545.0
2023-04-16 18:00:00,13605.0
2023-04-16 18:30:00,13800.0
2023-04-16 19:00:00,17565.0
2023-04-16 19:30:00,19245.0
2023-04-16 20:00:00,19260.0
2023-04-16 20:30:00,20220.0
2023-04-16 21:00:00,20115.0
2023-04-16 21:30:00,20025.0
2023-04-16 22:00:00,20625.0
2023-04-16 22:30:00,21180.0
2023-04-16 23:00:00,20520.0
2023-04-16 23:30:00,19935.0
2023-04-17 00:00:00,18990.0
2023-04-17 00:30:00,19275.0
2023-04-17 01:00:00,18615.0
2023-04-17 01:30:00,17730.0
2023-04-17 02:00:00,18330.0
2023-04-17 02:30:00,18450.0
2023-04-17 03:00:00,17310.0
