Time,Value
2023-04-17 19:00:00,2366.0
2023-04-17 19:30:00,2234.0
2023-04-17 20:00:00,2068.0
2023-04-17 20:30:00,1689.0
2023-04-17 21:00:00,1814.0
2023-04-17 21:30:00,1269.0
2023-04-17 22:00:00,679.0
2023-04-17 22:30:00,669.0
2023-04-17 23:00:00,695.0
2023-04-17 23:30:00,712.0
2023-04-18 00:00:00,630.0
2023-04-18 00:30:00,623.0
2023-04-18 01:00:00,630.0
2023-04-18 01:30:00,821.0
2023-04-18 02:00:00,619.0
2023-04-18 02:30:00,812.0
2023-04-18 03:00:00,617.0
2023-04-18 03:30:00,631.0
2023-04-18 04:00:00,758.0
2023-04-18 04:30:00,530.0
2023-04-18 05:00:00,524.0
2023-04-18 05:30:00,699.0
2023-04-18 06:00:00,523.0
2023-04-18 06:30:00,715.0
2023-04-18 07:00:00,718.0
2023-04-18 07:30:00,1792.0
2023-04-18 08:00:00,2358.0
2023-04-18 08:30:00,3243.0
2023-04-18 09:00:00,4443.0
2023-04-18 09:30:00,3620.0
2023-04-18 10:00:00,3352.0
2023-04-18 10:30:00,3572.0
2023-04-18 11:00:00,3264.0
2023-04-18 11:30:00,2299.0
2023-04-18 12:00:00,2605.0
2023-04-18 12:30:00,2650.0
2023-04-18 13:00:00,2480.0
2023-04-18 13:30:00,2778.0
2023-04-18 14:00:00,2740.0
2023-04-18 14:30:00,2575.0
2023-04-18 15:00:00,2598.0
2023-04-18 15:30:00,2566.0
2023-04-18 16:00:00,2831.0
2023-04-18 16:30:00,3041.0
2023-04-18 17:00:00,2725.0
2023-04-18 17:30:00,2740.0
2023-04-18 18:00:00,3193.0
2023-04-18 18:30:00,1888.0
2023-04-18 19:00:00,1704.0
2023-04-18 19:30:00,1742.0
2023-04-18 20:00:00,1779.0
2023-04-18 20:30:00,1619.0
2023-04-18 21:00:00,1883.0
2023-04-18 21:30:00,1470.0
2023-04-18 22:00:00,1243.0
2023-04-18 22:30:00,910.0
2023-04-18 23:00:00,952.0
2023-04-18 23:30:00,906.0
2023-04-19 00:00:00,743.0
2023-04-19 00:30:00,1325.0
2023-04-19 01:00:00,995.0
2023-04-19 01:30:00,1136.0
2023-04-19 02:00:00,1021.0
2023-04-19 02:30:00,889.0
2023-04-19 03:00:00,432.0
2023-04-19 03:30:00,641.0
2023-04-19 04:00:00,565.0
2023-04-19 04:30:00,459.0
2023-04-19 05:00:00,522.0
2023-04-19 05:30:00,493.0
2023-04-19 06:00:00,487.0
2023-04-19 06:30:00,509.0
2023-04-19 07:00:00,1739.0
2023-04-19 07:30:00,1047.0
2023-04-19 08:00:00,1040.0
2023-04-19 08:30:00,726.0
2023-04-19 09:00:00,2140.0
2023-04-19 09:30:00,2427.0
2023-04-19 10:00:00,3458.0
2023-04-19 10:30:00,3749.0
2023-04-19 11:00:00,3497.0
2023-04-19 11:30:00,2369.0
2023-04-19 12:00:00,2218.0
2023-04-19 12:30:00,2197.0
2023-04-19 13:00:00,2380.0
2023-04-19 13:30:00,2546.0
2023-04-19 14:00:00,2288.0
2023-04-19 14:30:00,2478.0
2023-04-19 15:00:00,2009.0
2023-04-19 15:30:00,1867.0
2023-04-19 16:00:00,2057.0
2023-04-19 16:30:00,1856.0
2023-04-19 17:00:00,1888.0
2023-04-19 17:30:00,1860.0
2023-04-19 18:00:00,2757.0
2023-04-19 18:30:00,2303.0
2023-04-19 19:00:00,1131.0
2023-04-19 19:30:00,1556.0
2023-04-19 20:00:00,2309.0
2023-04-19 20:30:00,937.0
2023-04-19 21:00:00,1301.0
2023-04-19 21:30:00,991.0
2023-04-19 22:00:00,1045.0
2023-04-19 22:30:00,855.0
2023-04-19 23:00:00,843.0
2023-04-19 23:30:00,832.0
2023-04-20 00:00:00,625.0
2023-04-20 00:30:00,831.0
2023-04-20 01:00:00,654.0
2023-04-20 01:30:00,999.0
2023-04-20 02:00:00,677.0
2023-04-20 02:30:00,907.0
2023-04-20 03:00:00,960.0
2023-04-20 03:30:00,608.0
2023-04-20 04:00:00,1168.0
2023-04-20 04:30:00,1091.0
2023-04-20 05:00:00,1232.0
2023-04-20 05:30:00,1175.0
2023-04-20 06:00:00,940.0
2023-04-20 06:30:00,1160.0
2023-04-20 07:00:00,962.0
2023-04-20 07:30:00,998.0
2023-04-20 08:00:00,2301.0
2023-04-20 08:30:00,2279.0
2023-04-20 09:00:00,3282.0
2023-04-20 09:30:00,2797.0
2023-04-20 10:00:00,3293.0
2023-04-20 10:30:00,2325.0
2023-04-20 11:00:00,1635.0
2023-04-20 11:30:00,1429.0
2023-04-20 12:00:00,1466.0
2023-04-20 12:30:00,1869.0
2023-04-20 13:00:00,1783.0
2023-04-20 13:30:00,1757.0
2023-04-20 14:00:00,2103.0
2023-04-20 14:30:00,1886.0
2023-04-20 15:00:00,2001.0
2023-04-20 15:30:00,1846.0
2023-04-20 16:00:00,1993.0
2023-04-20 16:30:00,2187.0
2023-04-20 17:00:00,2104.0
2023-04-20 17:30:00,2097.0
2023-04-20 18:00:00,1995.0
2023-04-20 18:30:00,1553.0
2023-04-20 19:00:00,1419.0
2023-04-20 19:30:00,1277.0
2023-04-20 20:00:00,1702.0
2023-04-20 20:30:00,1402.0
2023-04-20 21:00:00,1736.0
2023-04-20 21:30:00,1649.0
2023-04-20 22:00:00,1552.0
2023-04-20 22:30:00,1072.0
2023-04-20 23:00:00,821.0
2023-04-20 23:30:00,867.0
2023-04-21 00:00:00,907.0
2023-04-21 00:30:00,809.0
2023-04-21 01:00:00,836.0
2023-04-21 01:30:00,867.0
2023-04-21 02:00:00,883.0
2023-04-21 02:30:00,729.0
2023-04-21 03:00:00,392.0
2023-04-21 03:30:00,420.0
2023-04-21 04:00:00,532.0
2023-04-21 04:30:00,519.0
2023-04-21 05:00:00,546.0
2023-04-21 05:30:00,531.0
2023-04-21 06:00:00,550.0
2023-04-21 06:30:00,558.0
2023-04-21 07:00:00,559.0
2023-04-21 07:30:00,1220.0
2023-04-21 08:00:00,1581.0
2023-04-21 08:30:00,1310.0
2023-04-21 09:00:00,1285.0
2023-04-21 09:30:00,1239.0
2023-04-21 10:00:00,2405.0
2023-04-21 10:30:00,1337.0
2023-04-21 11:00:00,508.0
2023-04-21 11:30:00,1724.0
2023-04-21 12:00:00,2073.0
2023-04-21 12:30:00,1541.0
2023-04-21 13:00:00,1187.0
2023-04-21 13:30:00,928.0
2023-04-21 14:00:00,967.0
2023-04-21 14:30:00,828.0
2023-04-21 15:00:00,1841.0
2023-04-21 15:30:00,3028.0
2023-04-21 16:00:00,3225.0
2023-04-21 16:30:00,2331.0
2023-04-21 17:00:00,2145.0
2023-04-21 17:30:00,1982.0
2023-04-21 18:00:00,1484.0
2023-04-21 18:30:00,1185.0
2023-04-21 19:00:00,1380.0
2023-04-21 19:30:00,1186.0
2023-04-21 20:00:00,1391.0
2023-04-21 20:30:00,1137.0
2023-04-21 21:00:00,1144.0
2023-04-21 21:30:00,1203.0
2023-04-21 22:00:00,1304.0
2023-04-21 22:30:00,514.0
2023-04-21 23:00:00,763.0
2023-04-21 23:30:00,635.0
2023-04-22 00:00:00,733.0
2023-04-22 00:30:00,752.0
2023-04-22 01:00:00,862.0
2023-04-22 01:30:00,469.0
2023-04-22 02:00:00,891.0
2023-04-22 02:30:00,637.0
2023-04-22 03:00:00,701.0
2023-04-22 03:30:00,621.0
2023-04-22 04:00:00,1124.0
2023-04-22 04:30:00,822.0
2023-04-22 05:00:00,1156.0
2023-04-22 05:30:00,1034.0
2023-04-22 06:00:00,1090.0
2023-04-22 06:30:00,1058.0
2023-04-22 07:00:00,1142.0
2023-04-22 07:30:00,866.0
2023-04-22 08:00:00,1165.0
2023-04-22 08:30:00,1243.0
2023-04-22 09:00:00,1261.0
2023-04-22 09:30:00,1263.0
2023-04-22 10:00:00,1114.0
2023-04-22 10:30:00,922.0
2023-04-22 11:00:00,710.0
2023-04-22 11:30:00,978.0
2023-04-22 12:00:00,859.0
2023-04-22 12:30:00,741.0
2023-04-22 13:00:00,1126.0
2023-04-22 13:30:00,673.0
2023-04-22 14:00:00,816.0
2023-04-22 14:30:00,798.0
2023-04-22 15:00:00,714.0
2023-04-22 15:30:00,1014.0
2023-04-22 16:00:00,1580.0
2023-04-22 16:30:00,1315.0
2023-04-22 17:00:00,927.0
2023-04-22 17:30:00,1182.0
2023-04-22 18:00:00,949.0
2023-04-22 18:30:00,1214.0
2023-04-22 19:00:00,955.0
2023-04-22 19:30:00,1083.0
2023-04-22 20:00:00,1133.0
2023-04-22 20:30:00,1076.0
2023-04-22 21:00:00,1081.0
2023-04-22 21:30:00,857.0
2023-04-22 22:00:00,1279.0
2023-04-22 22:30:00,603.0
2023-04-22 23:00:00,753.0
2023-04-22 23:30:00,972.0
2023-04-23 00:00:00,1031.0
2023-04-23 00:30:00,1000.0
2023-04-23 01:00:00,1029.0
2023-04-23 01:30:00,1079.0
2023-04-23 02:00:00,944.0
2023-04-23 02:30:00,1025.0
2023-04-23 03:00:00,828.0
2023-04-23 03:30:00,952.0
2023-04-23 04:00:00,933.0
2023-04-23 04:30:00,1111.0
2023-04-23 05:00:00,854.0
2023-04-23 05:30:00,894.0
2023-04-23 06:00:00,814.0
2023-04-23 06:30:00,777.0
2023-04-23 07:00:00,774.0
2023-04-23 07:30:00,1136.0
2023-04-23 08:00:00,889.0
2023-04-23 08:30:00,896.0
2023-04-23 09:00:00,1165.0
2023-04-23 09:30:00,1018.0
2023-04-23 10:00:00,1089.0
2023-04-23 10:30:00,1332.0
2023-04-23 11:00:00,999.0
2023-04-23 11:30:00,931.0
2023-04-23 12:00:00,1015.0
2023-04-23 12:30:00,1083.0
2023-04-23 13:00:00,1049.0
2023-04-23 13:30:00,1171.0
2023-04-23 14:00:00,1062.0
2023-04-23 14:30:00,1248.0
2023-04-23 15:00:00,1264.0
2023-04-23 15:30:00,1271.0
2023-04-23 16:00:00,1191.0
2023-04-23 16:30:00,1426.0
2023-04-23 17:00:00,1422.0
2023-04-23 17:30:00,945.0
2023-04-23 18:00:00,750.0
2023-04-23 18:30:00,735.0
2023-04-23 19:00:00,910.0
2023-04-23 19:30:00,736.0
2023-04-23 20:00:00,703.0
2023-04-23 20:30:00,870.0
2023-04-23 21:00:00,773.0
2023-04-23 21:30:00,744.0
2023-04-23 22:00:00,639.0
2023-04-23 22:30:00,648.0
2023-04-23 23:00:00,433.0
2023-04-23 23:30:00,547.0
2023-04-24 00:00:00,799.0
2023-04-24 00:30:00,1303.0
2023-04-24 01:00:00,1354.0
2023-04-24 01:30:00,1980.0
2023-04-24 02:00:00,2060.0
2023-04-24 02:30:00,1869.0
2023-04-24 03:00:00,1696.0
2023-04-24 03:30:00,1798.0
2023-04-24 04:00:00,1849.0
2023-04-24 04:30:00,1656.0
2023-04-24 05:00:00,1624.0
2023-04-24 05:30:00,1999.0
2023-04-24 06:00:00,1573.0
2023-04-24 06:30:00,1641.0
2023-04-24 07:00:00,286.0
2023-04-24 07:30:00,2619.0
2023-04-24 08:00:00,3597.0
2023-04-24 08:30:00,4653.0
2023-04-24 09:00:00,4185.0
2023-04-24 09:30:00,1989.0
2023-04-24 10:00:00,1994.0
2023-04-24 10:30:00,2334.0
2023-04-24 11:00:00,2172.0
2023-04-24 11:30:00,2231.0
2023-04-24 12:00:00,4129.0
2023-04-24 12:30:00,3348.0
2023-04-24 13:00:00,2662.0
2023-04-24 13:30:00,2590.0
2023-04-24 14:00:00,2257.0
2023-04-24 14:30:00,1961.0
2023-04-24 15:00:00,2208.0
2023-04-24 15:30:00,2376.0
2023-04-24 16:00:00,1951.0
2023-04-24 16:30:00,1744.0
2023-04-24 17:00:00,1782.0
2023-04-24 17:30:00,1642.0
2023-04-24 18:00:00,1511.0
2023-04-24 18:30:00,2089.0
2023-04-24 19:00:00,1855.0
2023-04-24 19:30:00,1835.0
2023-04-24 20:00:00,1485.0
2023-04-24 20:30:00,2402.0
2023-04-24 21:00:00,1900.0
2023-04-24 21:30:00,1958.0
2023-04-24 22:00:00,1297.0
2023-04-24 22:30:00,1106.0
2023-04-24 23:00:00,941.0
2023-04-24 23:30:00,965.0
2023-04-25 00:00:00,959.0
2023-04-25 00:30:00,892.0
2023-04-25 01:00:00,924.0
2023-04-25 01:30:00,883.0
2023-04-25 02:00:00,879.0
2023-04-25 02:30:00,859.0
2023-04-25 03:00:00,891.0
2023-04-25 03:30:00,780.0
2023-04-25 04:00:00,865.0
2023-04-25 04:30:00,812.0
2023-04-25 05:00:00,815.0
2023-04-25 05:30:00,817.0
2023-04-25 06:00:00,816.0
2023-04-25 06:30:00,839.0
2023-04-25 07:00:00,863.0
2023-04-25 07:30:00,1016.0
2023-04-25 08:00:00,1728.0
2023-04-25 08:30:00,1381.0
2023-04-25 09:00:00,1729.0
2023-04-25 09:30:00,3451.0
2023-04-25 10:00:00,3233.0
2023-04-25 10:30:00,2469.0
2023-04-25 11:00:00,2021.0
2023-04-25 11:30:00,2204.0
2023-04-25 12:00:00,2288.0
2023-04-25 12:30:00,2161.0
2023-04-25 13:00:00,2539.0
2023-04-25 13:30:00,2340.0
2023-04-25 14:00:00,1990.0
2023-04-25 14:30:00,1981.0
2023-04-25 15:00:00,2226.0
2023-04-25 15:30:00,1997.0
2023-04-25 16:00:00,1923.0
2023-04-25 16:30:00,1906.0
2023-04-25 17:00:00,1876.0
2023-04-25 17:30:00,1154.0
2023-04-25 18:00:00,1304.0
2023-04-25 18:30:00,1293.0
2023-04-25 19:00:00,1611.0
2023-04-25 19:30:00,1398.0
2023-04-25 20:00:00,1559.0
2023-04-25 20:30:00,1797.0
2023-04-25 21:00:00,1919.0
2023-04-25 21:30:00,805.0
2023-04-25 22:00:00,764.0
2023-04-25 22:30:00,732.0
2023-04-25 23:00:00,856.0
2023-04-25 23:30:00,796.0
2023-04-26 00:00:00,592.0
2023-04-26 00:30:00,465.0
2023-04-26 01:00:00,585.0
2023-04-26 01:30:00,581.0
2023-04-26 02:00:00,391.0
2023-04-26 02:30:00,605.0
2023-04-26 03:00:00,533.0
2023-04-26 03:30:00,471.0
2023-04-26 04:00:00,491.0
2023-04-26 04:30:00,533.0
2023-04-26 05:00:00,408.0
2023-04-26 05:30:00,610.0
2023-04-26 06:00:00,410.0
2023-04-26 06:30:00,492.0
2023-04-26 07:00:00,518.0
2023-04-26 07:30:00,388.0
2023-04-26 08:00:00,586.0
2023-04-26 08:30:00,1554.0
2023-04-26 09:00:00,2057.0
2023-04-26 09:30:00,2655.0
2023-04-26 10:00:00,3809.0
2023-04-26 10:30:00,2569.0
2023-04-26 11:00:00,2283.0
2023-04-26 11:30:00,2715.0
2023-04-26 12:00:00,2461.0
2023-04-26 12:30:00,2488.0
2023-04-26 13:00:00,2665.0
2023-04-26 13:30:00,3420.0
2023-04-26 14:00:00,2315.0
2023-04-26 14:30:00,2292.0
2023-04-26 15:00:00,3714.0
2023-04-26 15:30:00,2762.0
2023-04-26 16:00:00,1730.0
2023-04-26 16:30:00,1535.0
2023-04-26 17:00:00,2102.0
2023-04-26 17:30:00,1710.0
2023-04-26 18:00:00,1605.0
2023-04-26 18:30:00,1443.0
2023-04-26 19:00:00,1728.0
2023-04-26 19:30:00,1487.0
2023-04-26 20:00:00,1296.0
2023-04-26 20:30:00,1476.0
2023-04-26 21:00:00,1724.0
2023-04-26 21:30:00,1602.0
2023-04-26 22:00:00,1432.0
2023-04-26 22:30:00,966.0
2023-04-26 23:00:00,991.0
2023-04-26 23:30:00,1143.0
2023-04-27 00:00:00,1382.0
2023-04-27 00:30:00,1039.0
2023-04-27 01:00:00,948.0
2023-04-27 01:30:00,406.0
2023-04-27 02:00:00,586.0
2023-04-27 02:30:00,590.0
2023-04-27 03:00:00,389.0
2023-04-27 03:30:00,599.0
2023-04-27 04:00:00,394.0
2023-04-27 04:30:00,593.0
2023-04-27 05:00:00,520.0
2023-04-27 05:30:00,473.0
2023-04-27 06:00:00,492.0
2023-04-27 06:30:00,516.0
2023-04-27 07:00:00,598.0
2023-04-27 07:30:00,1118.0
2023-04-27 08:00:00,1366.0
2023-04-27 08:30:00,1853.0
2023-04-27 09:00:00,3927.0
2023-04-27 09:30:00,2623.0
2023-04-27 10:00:00,1983.0
2023-04-27 10:30:00,2106.0
2023-04-27 11:00:00,2225.0
2023-04-27 11:30:00,2043.0
2023-04-27 12:00:00,2088.0
2023-04-27 12:30:00,2127.0
2023-04-27 13:00:00,1826.0
2023-04-27 13:30:00,1576.0
2023-04-27 14:00:00,1812.0
2023-04-27 14:30:00,1781.0
2023-04-27 15:00:00,1890.0
2023-04-27 15:30:00,1757.0
2023-04-27 16:00:00,1663.0
2023-04-27 16:30:00,1568.0
2023-04-27 17:00:00,1442.0
2023-04-27 17:30:00,1644.0
2023-04-27 18:00:00,1503.0
2023-04-27 18:30:00,1611.0
2023-04-27 19:00:00,1407.0
2023-04-27 19:30:00,1138.0
2023-04-27 20:00:00,1053.0
2023-04-27 20:30:00,911.0
2023-04-27 21:00:00,1158.0
2023-04-27 21:30:00,1118.0
2023-04-27 22:00:00,1101.0
2023-04-27 22:30:00,1098.0
2023-04-27 23:00:00,555.0
2023-04-27 23:30:00,436.0
2023-04-28 00:00:00,595.0
2023-04-28 00:30:00,481.0
2023-04-28 01:00:00,528.0
2023-04-28 01:30:00,546.0
2023-04-28 02:00:00,468.0
2023-04-28 02:30:00,575.0
2023-04-28 03:00:00,407.0
2023-04-28 03:30:00,596.0
2023-04-28 04:00:00,410.0
2023-04-28 04:30:00,584.0
2023-04-28 05:00:00,563.0
2023-04-28 05:30:00,467.0
2023-04-28 06:00:00,603.0
2023-04-28 06:30:00,421.0
2023-04-28 07:00:00,586.0
2023-04-28 07:30:00,611.0
2023-04-28 08:00:00,1179.0
2023-04-28 08:30:00,2977.0
2023-04-28 09:00:00,2991.0
2023-04-28 09:30:00,4563.0
2023-04-28 10:00:00,2655.0
2023-04-28 10:30:00,2997.0
2023-04-28 11:00:00,3348.0
2023-04-28 11:30:00,3724.0
2023-04-28 12:00:00,2955.0
2023-04-28 12:30:00,2940.0
2023-04-28 13:00:00,2052.0
2023-04-28 13:30:00,2718.0
2023-04-28 14:00:00,2600.0
2023-04-28 14:30:00,1807.0
2023-04-28 15:00:00,1499.0
2023-04-28 15:30:00,1515.0
2023-04-28 16:00:00,1552.0
2023-04-28 16:30:00,1287.0
2023-04-28 17:00:00,1364.0
2023-04-28 17:30:00,1372.0
2023-04-28 18:00:00,1538.0
2023-04-28 18:30:00,1700.0
2023-04-28 19:00:00,824.0
2023-04-28 19:30:00,859.0
2023-04-28 20:00:00,715.0
2023-04-28 20:30:00,894.0
2023-04-28 21:00:00,787.0
2023-04-28 21:30:00,805.0
2023-04-28 22:00:00,707.0
2023-04-28 22:30:00,555.0
2023-04-28 23:00:00,394.0
2023-04-28 23:30:00,391.0
2023-04-29 00:00:00,382.0
2023-04-29 00:30:00,397.0
2023-04-29 01:00:00,395.0
2023-04-29 01:30:00,388.0
2023-04-29 02:00:00,466.0
2023-04-29 02:30:00,524.0
2023-04-29 03:00:00,401.0
2023-04-29 03:30:00,602.0
2023-04-29 04:00:00,389.0
2023-04-29 04:30:00,609.0
2023-04-29 05:00:00,413.0
2023-04-29 05:30:00,413.0
2023-04-29 06:00:00,395.0
2023-04-29 06:30:00,401.0
2023-04-29 07:00:00,513.0
2023-04-29 07:30:00,311.0
2023-04-29 08:00:00,371.0
2023-04-29 08:30:00,397.0
2023-04-29 09:00:00,315.0
2023-04-29 09:30:00,485.0
2023-04-29 10:00:00,231.0
2023-04-29 10:30:00,403.0
2023-04-29 11:00:00,465.0
2023-04-29 11:30:00,332.0
2023-04-29 12:00:00,498.0
2023-04-29 12:30:00,528.0
2023-04-29 13:00:00,412.0
2023-04-29 13:30:00,413.0
2023-04-29 14:00:00,413.0
2023-04-29 14:30:00,417.0
2023-04-29 15:00:00,409.0
2023-04-29 15:30:00,404.0
2023-04-29 16:00:00,419.0
2023-04-29 16:30:00,414.0
2023-04-29 17:00:00,430.0
2023-04-29 17:30:00,415.0
2023-04-29 18:00:00,391.0
2023-04-29 18:30:00,411.0
2023-04-29 19:00:00,419.0
2023-04-29 19:30:00,424.0
2023-04-29 20:00:00,421.0
2023-04-29 20:30:00,506.0
2023-04-29 21:00:00,321.0
2023-04-29 21:30:00,414.0
2023-04-29 22:00:00,502.0
2023-04-29 22:30:00,465.0
2023-04-29 23:00:00,459.0
2023-04-29 23:30:00,394.0
2023-04-30 00:00:00,406.0
2023-04-30 00:30:00,197.0
2023-04-30 01:00:00,188.0
2023-04-30 01:30:00,182.0
2023-04-30 02:00:00,182.0
2023-04-30 02:30:00,187.0
2023-04-30 03:00:00,197.0
2023-04-30 03:30:00,187.0
2023-04-30 04:00:00,189.0
2023-04-30 04:30:00,197.0
2023-04-30 05:00:00,210.0
2023-04-30 05:30:00,206.0
2023-04-30 06:00:00,195.0
2023-04-30 06:30:00,207.0
2023-04-30 07:00:00,231.0
2023-04-30 07:30:00,416.0
2023-04-30 08:00:00,404.0
2023-04-30 08:30:00,424.0
2023-04-30 09:00:00,419.0
2023-04-30 09:30:00,212.0
2023-04-30 10:00:00,202.0
2023-04-30 10:30:00,944.0
2023-04-30 11:00:00,193.0
2023-04-30 11:30:00,194.0
2023-04-30 12:00:00,195.0
2023-04-30 12:30:00,197.0
2023-04-30 13:00:00,196.0
2023-04-30 13:30:00,192.0
2023-04-30 14:00:00,190.0
2023-04-30 14:30:00,191.0
2023-04-30 15:00:00,190.0
2023-04-30 15:30:00,191.0
2023-04-30 16:00:00,197.0
2023-04-30 16:30:00,206.0
2023-04-30 17:00:00,206.0
2023-04-30 17:30:00,196.0
2023-04-30 18:00:00,189.0
2023-04-30 18:30:00,188.0
2023-04-30 19:00:00,182.0
2023-04-30 19:30:00,182.0
2023-04-30 20:00:00,186.0
2023-04-30 20:30:00,188.0
2023-04-30 21:00:00,188.0
2023-04-30 21:30:00,188.0
2023-04-30 22:00:00,185.0
2023-04-30 22:30:00,173.0
2023-04-30 23:00:00,173.0
2023-04-30 23:30:00,173.0
2023-05-01 00:00:00,172.0
