Time,Value
2023-04-17 16:00:00,1606.0
2023-04-17 16:30:00,1692.0
2023-04-17 17:00:00,1143.0
2023-04-17 17:30:00,1484.0
2023-04-17 18:00:00,1816.0
2023-04-17 18:30:00,1853.0
2023-04-17 19:00:00,1937.0
2023-04-17 19:30:00,1670.0
2023-04-17 20:00:00,1342.0
2023-04-17 20:30:00,1376.0
2023-04-17 21:00:00,1321.0
2023-04-17 21:30:00,1087.0
2023-04-17 22:00:00,1086.0
2023-04-17 22:30:00,1002.0
2023-04-17 23:00:00,1040.0
2023-04-17 23:30:00,1145.0
2023-04-18 00:00:00,1129.0
2023-04-18 00:30:00,1166.0
2023-04-18 01:00:00,1088.0
2023-04-18 01:30:00,1011.0
2023-04-18 02:00:00,1064.0
2023-04-18 02:30:00,985.0
2023-04-18 03:00:00,1034.0
2023-04-18 03:30:00,1006.0
2023-04-18 04:00:00,1026.0
2023-04-18 04:30:00,1037.0
2023-04-18 05:00:00,976.0
2023-04-18 05:30:00,1053.0
2023-04-18 06:00:00,1023.0
2023-04-18 06:30:00,1011.0
2023-04-18 07:00:00,1045.0
2023-04-18 07:30:00,1366.0
2023-04-18 08:00:00,2074.0
2023-04-18 08:30:00,2352.0
2023-04-18 09:00:00,2459.0
2023-04-18 09:30:00,2273.0
2023-04-18 10:00:00,2212.0
2023-04-18 10:30:00,2211.0
2023-04-18 11:00:00,2122.0
2023-04-18 11:30:00,2257.0
2023-04-18 12:00:00,2310.0
2023-04-18 12:30:00,2269.0
2023-04-18 13:00:00,2388.0
2023-04-18 13:30:00,2321.0
2023-04-18 14:00:00,2339.0
2023-04-18 14:30:00,2541.0
2023-04-18 15:00:00,2507.0
2023-04-18 15:30:00,2636.0
2023-04-18 16:00:00,2696.0
2023-04-18 16:30:00,2706.0
2023-04-18 17:00:00,2559.0
2023-04-18 17:30:00,2348.0
2023-04-18 18:00:00,1919.0
2023-04-18 18:30:00,1851.0
2023-04-18 19:00:00,1402.0
2023-04-18 19:30:00,1434.0
2023-04-18 20:00:00,1386.0
2023-04-18 20:30:00,1445.0
2023-04-18 21:00:00,1411.0
2023-04-18 21:30:00,1184.0
2023-04-18 22:00:00,1160.0
2023-04-18 22:30:00,1165.0
2023-04-18 23:00:00,1256.0
2023-04-18 23:30:00,1204.0
2023-04-19 00:00:00,1098.0
2023-04-19 00:30:00,1106.0
2023-04-19 01:00:00,1115.0
2023-04-19 01:30:00,1124.0
2023-04-19 02:00:00,1043.0
2023-04-19 02:30:00,1185.0
2023-04-19 03:00:00,1127.0
2023-04-19 03:30:00,1075.0
2023-04-19 04:00:00,1115.0
2023-04-19 04:30:00,1072.0
2023-04-19 05:00:00,1013.0
2023-04-19 05:30:00,1059.0
2023-04-19 06:00:00,990.0
2023-04-19 06:30:00,1196.0
2023-04-19 07:00:00,1618.0
2023-04-19 07:30:00,1384.0
2023-04-19 08:00:00,1066.0
2023-04-19 08:30:00,1026.0
2023-04-19 09:00:00,1618.0
2023-04-19 09:30:00,1959.0
2023-04-19 10:00:00,2045.0
2023-04-19 10:30:00,2349.0
2023-04-19 11:00:00,2987.0
2023-04-19 11:30:00,2866.0
2023-04-19 12:00:00,2790.0
2023-04-19 12:30:00,2731.0
2023-04-19 13:00:00,3026.0
2023-04-19 13:30:00,2733.0
2023-04-19 14:00:00,2427.0
2023-04-19 14:30:00,2481.0
2023-04-19 15:00:00,2405.0
2023-04-19 15:30:00,2488.0
2023-04-19 16:00:00,1857.0
2023-04-19 16:30:00,2035.0
2023-04-19 17:00:00,1880.0
2023-04-19 17:30:00,1631.0
2023-04-19 18:00:00,1332.0
2023-04-19 18:30:00,1252.0
2023-04-19 19:00:00,1495.0
2023-04-19 19:30:00,1506.0
2023-04-19 20:00:00,1674.0
2023-04-19 20:30:00,1098.0
2023-04-19 21:00:00,1087.0
2023-04-19 21:30:00,1044.0
2023-04-19 22:00:00,1034.0
2023-04-19 22:30:00,1047.0
2023-04-19 23:00:00,1013.0
2023-04-19 23:30:00,1068.0
2023-04-20 00:00:00,1029.0
2023-04-20 00:30:00,1059.0
2023-04-20 01:00:00,1023.0
2023-04-20 01:30:00,1047.0
2023-04-20 02:00:00,1052.0
2023-04-20 02:30:00,1009.0
2023-04-20 03:00:00,1064.0
2023-04-20 03:30:00,1044.0
2023-04-20 04:00:00,1084.0
2023-04-20 04:30:00,1034.0
2023-04-20 05:00:00,1018.0
2023-04-20 05:30:00,1068.0
2023-04-20 06:00:00,1034.0
2023-04-20 06:30:00,1098.0
2023-04-20 07:00:00,1066.0
2023-04-20 07:30:00,1042.0
2023-04-20 08:00:00,1522.0
2023-04-20 08:30:00,1963.0
2023-04-20 09:00:00,2359.0
2023-04-20 09:30:00,2161.0
2023-04-20 10:00:00,2476.0
2023-04-20 10:30:00,2542.0
2023-04-20 11:00:00,2225.0
2023-04-20 11:30:00,2584.0
2023-04-20 12:00:00,2555.0
2023-04-20 12:30:00,2690.0
2023-04-20 13:00:00,2578.0
2023-04-20 13:30:00,2426.0
2023-04-20 14:00:00,2377.0
2023-04-20 14:30:00,2368.0
2023-04-20 15:00:00,2514.0
2023-04-20 15:30:00,2471.0
2023-04-20 16:00:00,2153.0
2023-04-20 16:30:00,1911.0
2023-04-20 17:00:00,1421.0
2023-04-20 17:30:00,1165.0
2023-04-20 18:00:00,1314.0
2023-04-20 18:30:00,1154.0
2023-04-20 19:00:00,1257.0
2023-04-20 19:30:00,1264.0
2023-04-20 20:00:00,1147.0
2023-04-20 20:30:00,1497.0
2023-04-20 21:00:00,1256.0
2023-04-20 21:30:00,1117.0
2023-04-20 22:00:00,1238.0
2023-04-20 22:30:00,1029.0
2023-04-20 23:00:00,1028.0
2023-04-20 23:30:00,1043.0
2023-04-21 00:00:00,1033.0
2023-04-21 00:30:00,1074.0
2023-04-21 01:00:00,995.0
2023-04-21 01:30:00,1018.0
2023-04-21 02:00:00,1047.0
2023-04-21 02:30:00,1044.0
2023-04-21 03:00:00,1096.0
2023-04-21 03:30:00,1015.0
2023-04-21 04:00:00,1000.0
2023-04-21 04:30:00,1053.0
2023-04-21 05:00:00,1006.0
2023-04-21 05:30:00,1059.0
2023-04-21 06:00:00,1058.0
2023-04-21 06:30:00,1013.0
2023-04-21 07:00:00,1056.0
2023-04-21 07:30:00,1273.0
2023-04-21 08:00:00,1684.0
2023-04-21 08:30:00,1513.0
2023-04-21 09:00:00,1200.0
2023-04-21 09:30:00,1315.0
2023-04-21 10:00:00,1859.0
2023-04-21 10:30:00,1856.0
2023-04-21 11:00:00,1657.0
2023-04-21 11:30:00,1800.0
2023-04-21 12:00:00,1601.0
2023-04-21 12:30:00,1572.0
2023-04-21 13:00:00,1411.0
2023-04-21 13:30:00,1659.0
2023-04-21 14:00:00,1785.0
2023-04-21 14:30:00,1857.0
2023-04-21 15:00:00,1652.0
2023-04-21 15:30:00,1403.0
2023-04-21 16:00:00,1762.0
2023-04-21 16:30:00,1572.0
2023-04-21 17:00:00,1288.0
2023-04-21 17:30:00,1085.0
2023-04-21 18:00:00,1047.0
2023-04-21 18:30:00,1035.0
2023-04-21 19:00:00,1014.0
2023-04-21 19:30:00,1038.0
2023-04-21 20:00:00,1020.0
2023-04-21 20:30:00,1026.0
2023-04-21 21:00:00,1046.0
2023-04-21 21:30:00,1049.0
2023-04-21 22:00:00,1021.0
2023-04-21 22:30:00,987.0
2023-04-21 23:00:00,1052.0
2023-04-21 23:30:00,974.0
2023-04-22 00:00:00,1008.0
2023-04-22 00:30:00,1059.0
2023-04-22 01:00:00,990.0
2023-04-22 01:30:00,1014.0
2023-04-22 02:00:00,1038.0
2023-04-22 02:30:00,989.0
2023-04-22 03:00:00,1032.0
2023-04-22 03:30:00,1021.0
2023-04-22 04:00:00,976.0
2023-04-22 04:30:00,1039.0
2023-04-22 05:00:00,999.0
2023-04-22 05:30:00,1029.0
2023-04-22 06:00:00,1022.0
2023-04-22 06:30:00,1001.0
2023-04-22 07:00:00,1037.0
2023-04-22 07:30:00,1047.0
2023-04-22 08:00:00,972.0
2023-04-22 08:30:00,1043.0
2023-04-22 09:00:00,1024.0
2023-04-22 09:30:00,1060.0
2023-04-22 10:00:00,1021.0
2023-04-22 10:30:00,1051.0
2023-04-22 11:00:00,1028.0
2023-04-22 11:30:00,1008.0
2023-04-22 12:00:00,1003.0
2023-04-22 12:30:00,1036.0
2023-04-22 13:00:00,1023.0
2023-04-22 13:30:00,989.0
2023-04-22 14:00:00,1010.0
2023-04-22 14:30:00,1037.0
2023-04-22 15:00:00,1012.0
2023-04-22 15:30:00,1027.0
2023-04-22 16:00:00,1025.0
2023-04-22 16:30:00,1040.0
2023-04-22 17:00:00,1006.0
2023-04-22 17:30:00,1027.0
2023-04-22 18:00:00,1027.0
2023-04-22 18:30:00,985.0
2023-04-22 19:00:00,1069.0
2023-04-22 19:30:00,1025.0
2023-04-22 20:00:00,1011.0
2023-04-22 20:30:00,1051.0
2023-04-22 21:00:00,1045.0
2023-04-22 21:30:00,1063.0
2023-04-22 22:00:00,1020.0
2023-04-22 22:30:00,976.0
2023-04-22 23:00:00,1034.0
2023-04-22 23:30:00,1037.0
2023-04-23 00:00:00,1009.0
2023-04-23 00:30:00,1087.0
2023-04-23 01:00:00,1032.0
2023-04-23 01:30:00,1005.0
2023-04-23 02:00:00,1011.0
2023-04-23 02:30:00,1006.0
2023-04-23 03:00:00,1043.0
2023-04-23 03:30:00,993.0
2023-04-23 04:00:00,1038.0
2023-04-23 04:30:00,1019.0
2023-04-23 05:00:00,1001.0
2023-04-23 05:30:00,1038.0
2023-04-23 06:00:00,1014.0
2023-04-23 06:30:00,990.0
2023-04-23 07:00:00,1033.0
2023-04-23 07:30:00,1030.0
2023-04-23 08:00:00,1057.0
2023-04-23 08:30:00,1039.0
2023-04-23 09:00:00,1007.0
2023-04-23 09:30:00,1054.0
2023-04-23 10:00:00,1113.0
2023-04-23 10:30:00,1032.0
2023-04-23 11:00:00,980.0
2023-04-23 11:30:00,1011.0
2023-04-23 12:00:00,1053.0
2023-04-23 12:30:00,1055.0
2023-04-23 13:00:00,1004.0
2023-04-23 13:30:00,1022.0
2023-04-23 14:00:00,1025.0
2023-04-23 14:30:00,1032.0
2023-04-23 15:00:00,1008.0
2023-04-23 15:30:00,1023.0
2023-04-23 16:00:00,1024.0
2023-04-23 16:30:00,1057.0
2023-04-23 17:00:00,989.0
2023-04-23 17:30:00,1082.0
2023-04-23 18:00:00,996.0
2023-04-23 18:30:00,1120.0
2023-04-23 19:00:00,1031.0
2023-04-23 19:30:00,1032.0
2023-04-23 20:00:00,1023.0
2023-04-23 20:30:00,1008.0
2023-04-23 21:00:00,1009.0
2023-04-23 21:30:00,1020.0
2023-04-23 22:00:00,1037.0
2023-04-23 22:30:00,1008.0
2023-04-23 23:00:00,1040.0
2023-04-23 23:30:00,1024.0
2023-04-24 00:00:00,1030.0
2023-04-24 00:30:00,993.0
2023-04-24 01:00:00,1025.0
2023-04-24 01:30:00,1026.0
2023-04-24 02:00:00,994.0
2023-04-24 02:30:00,999.0
2023-04-24 03:00:00,1037.0
2023-04-24 03:30:00,1033.0
2023-04-24 04:00:00,989.0
2023-04-24 04:30:00,1024.0
2023-04-24 05:00:00,1023.0
2023-04-24 05:30:00,1056.0
2023-04-24 06:00:00,1022.0
2023-04-24 06:30:00,1022.0
2023-04-24 07:00:00,1060.0
2023-04-24 07:30:00,1503.0
2023-04-24 08:00:00,2025.0
2023-04-24 08:30:00,2377.0
2023-04-24 09:00:00,2148.0
2023-04-24 09:30:00,1844.0
2023-04-24 10:00:00,1950.0
2023-04-24 10:30:00,2070.0
2023-04-24 11:00:00,1860.0
2023-04-24 11:30:00,1869.0
2023-04-24 12:00:00,1474.0
2023-04-24 12:30:00,1838.0
2023-04-24 13:00:00,2016.0
2023-04-24 13:30:00,2027.0
2023-04-24 14:00:00,1954.0
2023-04-24 14:30:00,1946.0
2023-04-24 15:00:00,1959.0
2023-04-24 15:30:00,2246.0
2023-04-24 16:00:00,2229.0
2023-04-24 16:30:00,2047.0
2023-04-24 17:00:00,1738.0
2023-04-24 17:30:00,1851.0
2023-04-24 18:00:00,1936.0
2023-04-24 18:30:00,1783.0
2023-04-24 19:00:00,1834.0
2023-04-24 19:30:00,1757.0
2023-04-24 20:00:00,1411.0
2023-04-24 20:30:00,1649.0
2023-04-24 21:00:00,1991.0
2023-04-24 21:30:00,1885.0
2023-04-24 22:00:00,1832.0
2023-04-24 22:30:00,1849.0
2023-04-24 23:00:00,1107.0
2023-04-24 23:30:00,964.0
2023-04-25 00:00:00,1065.0
2023-04-25 00:30:00,1010.0
2023-04-25 01:00:00,1016.0
2023-04-25 01:30:00,991.0
2023-04-25 02:00:00,990.0
2023-04-25 02:30:00,1027.0
2023-04-25 03:00:00,1002.0
2023-04-25 03:30:00,1011.0
2023-04-25 04:00:00,1041.0
2023-04-25 04:30:00,977.0
2023-04-25 05:00:00,1047.0
2023-04-25 05:30:00,1012.0
2023-04-25 06:00:00,969.0
2023-04-25 06:30:00,1034.0
2023-04-25 07:00:00,1019.0
2023-04-25 07:30:00,1106.0
2023-04-25 08:00:00,1584.0
2023-04-25 08:30:00,1569.0
2023-04-25 09:00:00,1664.0
2023-04-25 09:30:00,1678.0
2023-04-25 10:00:00,1725.0
2023-04-25 10:30:00,1760.0
2023-04-25 11:00:00,1842.0
2023-04-25 11:30:00,1712.0
2023-04-25 12:00:00,1809.0
2023-04-25 12:30:00,1932.0
2023-04-25 13:00:00,2011.0
2023-04-25 13:30:00,2030.0
2023-04-25 14:00:00,2012.0
2023-04-25 14:30:00,1786.0
2023-04-25 15:00:00,1738.0
2023-04-25 15:30:00,1796.0
2023-04-25 16:00:00,2060.0
2023-04-25 16:30:00,1775.0
2023-04-25 17:00:00,1746.0
2023-04-25 17:30:00,1598.0
2023-04-25 18:00:00,1163.0
2023-04-25 18:30:00,1544.0
2023-04-25 19:00:00,1489.0
2023-04-25 19:30:00,1584.0
2023-04-25 20:00:00,1536.0
2023-04-25 20:30:00,1671.0
2023-04-25 21:00:00,1646.0
2023-04-25 21:30:00,1678.0
2023-04-25 22:00:00,1636.0
2023-04-25 22:30:00,1501.0
2023-04-25 23:00:00,1625.0
2023-04-25 23:30:00,1380.0
2023-04-26 00:00:00,1125.0
2023-04-26 00:30:00,1024.0
2023-04-26 01:00:00,1048.0
2023-04-26 01:30:00,1009.0
2023-04-26 02:00:00,1003.0
2023-04-26 02:30:00,1028.0
2023-04-26 03:00:00,999.0
2023-04-26 03:30:00,1034.0
2023-04-26 04:00:00,987.0
2023-04-26 04:30:00,1048.0
2023-04-26 05:00:00,1021.0
2023-04-26 05:30:00,1012.0
2023-04-26 06:00:00,1051.0
2023-04-26 06:30:00,979.0
2023-04-26 07:00:00,1133.0
2023-04-26 07:30:00,1030.0
2023-04-26 08:00:00,995.0
2023-04-26 08:30:00,1542.0
2023-04-26 09:00:00,1593.0
2023-04-26 09:30:00,1690.0
2023-04-26 10:00:00,1558.0
2023-04-26 10:30:00,1629.0
2023-04-26 11:00:00,1657.0
2023-04-26 11:30:00,1590.0
2023-04-26 12:00:00,1554.0
2023-04-26 12:30:00,1847.0
2023-04-26 13:00:00,1877.0
2023-04-26 13:30:00,1836.0
2023-04-26 14:00:00,1720.0
2023-04-26 14:30:00,1655.0
2023-04-26 15:00:00,1798.0
2023-04-26 15:30:00,1647.0
2023-04-26 16:00:00,1753.0
2023-04-26 16:30:00,1730.0
2023-04-26 17:00:00,1792.0
2023-04-26 17:30:00,1634.0
2023-04-26 18:00:00,1585.0
2023-04-26 18:30:00,1495.0
2023-04-26 19:00:00,1659.0
2023-04-26 19:30:00,1744.0
2023-04-26 20:00:00,1751.0
2023-04-26 20:30:00,1847.0
2023-04-26 21:00:00,1709.0
2023-04-26 21:30:00,1687.0
2023-04-26 22:00:00,1656.0
2023-04-26 22:30:00,1303.0
2023-04-26 23:00:00,1156.0
2023-04-26 23:30:00,1100.0
2023-04-27 00:00:00,1106.0
2023-04-27 00:30:00,1083.0
2023-04-27 01:00:00,1131.0
2023-04-27 01:30:00,1174.0
2023-04-27 02:00:00,1129.0
2023-04-27 02:30:00,1120.0
2023-04-27 03:00:00,1128.0
2023-04-27 03:30:00,1156.0
2023-04-27 04:00:00,1118.0
2023-04-27 04:30:00,1032.0
2023-04-27 05:00:00,1001.0
2023-04-27 05:30:00,1025.0
2023-04-27 06:00:00,1008.0
2023-04-27 06:30:00,993.0
2023-04-27 07:00:00,1047.0
2023-04-27 07:30:00,1185.0
2023-04-27 08:00:00,1330.0
2023-04-27 08:30:00,1556.0
2023-04-27 09:00:00,1685.0
2023-04-27 09:30:00,1745.0
2023-04-27 10:00:00,1545.0
2023-04-27 10:30:00,1715.0
2023-04-27 11:00:00,1777.0
2023-04-27 11:30:00,1836.0
2023-04-27 12:00:00,1829.0
2023-04-27 12:30:00,1650.0
2023-04-27 13:00:00,1898.0
2023-04-27 13:30:00,2117.0
2023-04-27 14:00:00,2060.0
2023-04-27 14:30:00,1912.0
2023-04-27 15:00:00,2159.0
2023-04-27 15:30:00,1909.0
2023-04-27 16:00:00,1868.0
2023-04-27 16:30:00,1845.0
2023-04-27 17:00:00,2134.0
2023-04-27 17:30:00,1726.0
2023-04-27 18:00:00,1665.0
2023-04-27 18:30:00,1726.0
2023-04-27 19:00:00,1446.0
2023-04-27 19:30:00,1415.0
2023-04-27 20:00:00,1001.0
2023-04-27 20:30:00,1454.0
2023-04-27 21:00:00,1393.0
2023-04-27 21:30:00,1586.0
2023-04-27 22:00:00,1567.0
2023-04-27 22:30:00,1451.0
2023-04-27 23:00:00,1021.0
2023-04-27 23:30:00,1073.0
2023-04-28 00:00:00,1028.0
2023-04-28 00:30:00,1008.0
2023-04-28 01:00:00,1029.0
2023-04-28 01:30:00,976.0
2023-04-28 02:00:00,1020.0
2023-04-28 02:30:00,1005.0
2023-04-28 03:00:00,998.0
2023-04-28 03:30:00,1031.0
2023-04-28 04:00:00,986.0
2023-04-28 04:30:00,1009.0
2023-04-28 05:00:00,1032.0
2023-04-28 05:30:00,1011.0
2023-04-28 06:00:00,1024.0
2023-04-28 06:30:00,1056.0
2023-04-28 07:00:00,1017.0
2023-04-28 07:30:00,978.0
2023-04-28 08:00:00,1533.0
2023-04-28 08:30:00,1876.0
2023-04-28 09:00:00,1609.0
2023-04-28 09:30:00,1841.0
2023-04-28 10:00:00,1833.0
2023-04-28 10:30:00,1870.0
2023-04-28 11:00:00,1934.0
2023-04-28 11:30:00,1856.0
2023-04-28 12:00:00,1728.0
2023-04-28 12:30:00,1896.0
2023-04-28 13:00:00,2234.0
2023-04-28 13:30:00,2289.0
2023-04-28 14:00:00,2094.0
2023-04-28 14:30:00,1960.0
2023-04-28 15:00:00,2002.0
2023-04-28 15:30:00,2187.0
2023-04-28 16:00:00,1809.0
2023-04-28 16:30:00,1768.0
2023-04-28 17:00:00,1295.0
2023-04-28 17:30:00,1293.0
2023-04-28 18:00:00,1426.0
2023-04-28 18:30:00,1374.0
2023-04-28 19:00:00,1117.0
2023-04-28 19:30:00,1016.0
2023-04-28 20:00:00,1051.0
2023-04-28 20:30:00,1036.0
2023-04-28 21:00:00,1037.0
2023-04-28 21:30:00,976.0
2023-04-28 22:00:00,1018.0
2023-04-28 22:30:00,981.0
2023-04-28 23:00:00,1023.0
2023-04-28 23:30:00,1020.0
2023-04-29 00:00:00,1029.0
2023-04-29 00:30:00,981.0
2023-04-29 01:00:00,1005.0
2023-04-29 01:30:00,1018.0
2023-04-29 02:00:00,1011.0
2023-04-29 02:30:00,1044.0
2023-04-29 03:00:00,965.0
2023-04-29 03:30:00,1049.0
2023-04-29 04:00:00,984.0
2023-04-29 04:30:00,1015.0
2023-04-29 05:00:00,1024.0
2023-04-29 05:30:00,990.0
2023-04-29 06:00:00,1006.0
2023-04-29 06:30:00,1024.0
2023-04-29 07:00:00,1035.0
2023-04-29 07:30:00,977.0
2023-04-29 08:00:00,1017.0
2023-04-29 08:30:00,1005.0
2023-04-29 09:00:00,999.0
2023-04-29 09:30:00,1003.0
2023-04-29 10:00:00,1013.0
2023-04-29 10:30:00,1041.0
2023-04-29 11:00:00,1023.0
2023-04-29 11:30:00,1001.0
2023-04-29 12:00:00,1011.0
2023-04-29 12:30:00,1035.0
2023-04-29 13:00:00,1044.0
2023-04-29 13:30:00,1014.0
2023-04-29 14:00:00,1041.0
2023-04-29 14:30:00,967.0
2023-04-29 15:00:00,1019.0
2023-04-29 15:30:00,1052.0
2023-04-29 16:00:00,977.0
2023-04-29 16:30:00,1029.0
2023-04-29 17:00:00,1063.0
2023-04-29 17:30:00,1030.0
2023-04-29 18:00:00,1075.0
2023-04-29 18:30:00,1033.0
2023-04-29 19:00:00,1025.0
2023-04-29 19:30:00,1011.0
2023-04-29 20:00:00,973.0
2023-04-29 20:30:00,1042.0
2023-04-29 21:00:00,1029.0
2023-04-29 21:30:00,1001.0
2023-04-29 22:00:00,1036.0
2023-04-29 22:30:00,1026.0
2023-04-29 23:00:00,1055.0
2023-04-29 23:30:00,1030.0
2023-04-30 00:00:00,984.0
2023-04-30 00:30:00,1017.0
2023-04-30 01:00:00,1033.0
2023-04-30 01:30:00,986.0
2023-04-30 02:00:00,1024.0
2023-04-30 02:30:00,1044.0
2023-04-30 03:00:00,981.0
2023-04-30 03:30:00,1036.0
2023-04-30 04:00:00,1015.0
2023-04-30 04:30:00,1005.0
2023-04-30 05:00:00,1027.0
2023-04-30 05:30:00,970.0
2023-04-30 06:00:00,1045.0
2023-04-30 06:30:00,1007.0
2023-04-30 07:00:00,995.0
2023-04-30 07:30:00,1043.0
2023-04-30 08:00:00,1016.0
2023-04-30 08:30:00,1025.0
2023-04-30 09:00:00,1011.0
2023-04-30 09:30:00,1019.0
2023-04-30 10:00:00,1041.0
2023-04-30 10:30:00,1023.0
2023-04-30 11:00:00,1016.0
2023-04-30 11:30:00,1080.0
2023-04-30 12:00:00,1029.0
2023-04-30 12:30:00,1017.0
2023-04-30 13:00:00,984.0
2023-04-30 13:30:00,998.0
2023-04-30 14:00:00,1039.0
2023-04-30 14:30:00,996.0
2023-04-30 15:00:00,979.0
2023-04-30 15:30:00,1047.0
2023-04-30 16:00:00,1009.0
2023-04-30 16:30:00,990.0
2023-04-30 17:00:00,1027.0
2023-04-30 17:30:00,1031.0
2023-04-30 18:00:00,994.0
2023-04-30 18:30:00,1028.0
2023-04-30 19:00:00,997.0
2023-04-30 19:30:00,998.0
2023-04-30 20:00:00,1010.0
2023-04-30 20:30:00,971.0
2023-04-30 21:00:00,1082.0
2023-04-30 21:30:00,1013.0
2023-04-30 22:00:00,967.0
2023-04-30 22:30:00,1008.0
2023-04-30 23:00:00,1034.0
2023-04-30 23:30:00,1081.0
2023-05-01 00:00:00,1016.0
