Time,Value
2023-04-14 02:00:00,370.0
2023-04-14 02:30:00,374.0
2023-04-14 03:00:00,378.0
2023-04-14 03:30:00,376.0
2023-04-14 04:00:00,376.0
2023-04-14 04:30:00,375.0
2023-04-14 05:00:00,362.0
2023-04-14 05:30:00,371.0
2023-04-14 06:00:00,370.0
2023-04-14 06:30:00,368.0
2023-04-14 07:00:00,340.0
2023-04-14 07:30:00,0.0
2023-04-14 08:00:00,0.0
2023-04-14 08:30:00,8.0
2023-04-14 09:00:00,989.0
2023-04-14 09:30:00,1344.0
2023-04-14 10:00:00,1329.0
2023-04-14 10:30:00,1380.0
2023-04-14 11:00:00,1384.0
2023-04-14 11:30:00,1362.0
2023-04-14 12:00:00,1489.0
2023-04-14 12:30:00,1482.0
2023-04-14 13:00:00,1539.0
2023-04-14 13:30:00,1512.0
2023-04-14 14:00:00,1461.0
2023-04-14 14:30:00,1399.0
2023-04-14 15:00:00,1226.0
2023-04-14 15:30:00,974.0
2023-04-14 16:00:00,668.0
2023-04-14 16:30:00,654.0
2023-04-14 17:00:00,659.0
2023-04-14 17:30:00,663.0
2023-04-14 18:00:00,660.0
2023-04-14 18:30:00,661.0
2023-04-14 19:00:00,294.0
2023-04-14 19:30:00,315.0
2023-04-14 20:00:00,350.0
2023-04-14 20:30:00,354.0
2023-04-14 21:00:00,363.0
2023-04-14 21:30:00,358.0
2023-04-14 22:00:00,352.0
2023-04-14 22:30:00,354.0
2023-04-14 23:00:00,357.0
2023-04-14 23:30:00,357.0
2023-04-15 00:00:00,359.0
2023-04-15 00:30:00,365.0
2023-04-15 01:00:00,364.0
2023-04-15 01:30:00,367.0
2023-04-15 02:00:00,357.0
2023-04-15 02:30:00,355.0
2023-04-15 03:00:00,355.0
2023-04-15 03:30:00,356.0
2023-04-15 04:00:00,357.0
2023-04-15 04:30:00,357.0
2023-04-15 05:00:00,360.0
2023-04-15 05:30:00,364.0
2023-04-15 06:00:00,364.0
2023-04-15 06:30:00,366.0
2023-04-15 07:00:00,352.0
2023-04-15 07:30:00,194.0
2023-04-15 08:00:00,193.0
2023-04-15 08:30:00,190.0
2023-04-15 09:00:00,191.0
2023-04-15 09:30:00,192.0
2023-04-15 10:00:00,191.0
2023-04-15 10:30:00,192.0
2023-04-15 11:00:00,190.0
2023-04-15 11:30:00,193.0
2023-04-15 12:00:00,198.0
2023-04-15 12:30:00,203.0
2023-04-15 13:00:00,196.0
2023-04-15 13:30:00,195.0
2023-04-15 14:00:00,198.0
2023-04-15 14:30:00,199.0
2023-04-15 15:00:00,199.0
2023-04-15 15:30:00,199.0
2023-04-15 16:00:00,199.0
2023-04-15 16:30:00,199.0
2023-04-15 17:00:00,201.0
2023-04-15 17:30:00,209.0
2023-04-15 18:00:00,197.0
2023-04-15 18:30:00,197.0
2023-04-15 19:00:00,208.0
2023-04-15 19:30:00,327.0
2023-04-15 20:00:00,360.0
2023-04-15 20:30:00,360.0
2023-04-15 21:00:00,358.0
2023-04-15 21:30:00,360.0
2023-04-15 22:00:00,359.0
2023-04-15 22:30:00,360.0
2023-04-15 23:00:00,361.0
2023-04-15 23:30:00,362.0
2023-04-16 00:00:00,368.0
2023-04-16 00:30:00,369.0
2023-04-16 01:00:00,360.0
2023-04-16 01:30:00,361.0
2023-04-16 02:00:00,370.0
2023-04-16 02:30:00,370.0
2023-04-16 03:00:00,365.0
2023-04-16 03:30:00,372.0
2023-04-16 04:00:00,364.0
2023-04-16 04:30:00,367.0
2023-04-16 05:00:00,375.0
2023-04-16 05:30:00,369.0
2023-04-16 06:00:00,373.0
2023-04-16 06:30:00,371.0
2023-04-16 07:00:00,340.0
2023-04-16 07:30:00,0.0
2023-04-16 08:00:00,0.0
2023-04-16 08:30:00,0.0
2023-04-16 09:00:00,0.0
2023-04-16 09:30:00,0.0
2023-04-16 10:00:00,0.0
2023-04-16 10:30:00,0.0
2023-04-16 11:00:00,0.0
2023-04-16 11:30:00,0.0
2023-04-16 12:00:00,0.0
2023-04-16 12:30:00,0.0
2023-04-16 13:00:00,0.0
2023-04-16 13:30:00,0.0
2023-04-16 14:00:00,0.0
2023-04-16 14:30:00,0.0
2023-04-16 15:00:00,0.0
2023-04-16 15:30:00,0.0
2023-04-16 16:00:00,0.0
2023-04-16 16:30:00,0.0
2023-04-16 17:00:00,0.0
2023-04-16 17:30:00,0.0
2023-04-16 18:00:00,0.0
2023-04-16 18:30:00,0.0
2023-04-16 19:00:00,0.0
2023-04-16 19:30:00,0.0
2023-04-16 20:00:00,0.0
2023-04-16 20:30:00,0.0
2023-04-16 21:00:00,0.0
2023-04-16 21:30:00,0.0
2023-04-16 22:00:00,0.0
2023-04-16 22:30:00,0.0
2023-04-16 23:00:00,0.0
2023-04-16 23:30:00,0.0
2023-04-17 00:00:00,0.0
2023-04-17 00:30:00,0.0
2023-04-17 01:00:00,0.0
2023-04-17 01:30:00,0.0
2023-04-17 02:00:00,0.0
2023-04-17 02:30:00,0.0
2023-04-17 03:00:00,0.0
2023-04-17 03:30:00,0.0
2023-04-17 04:00:00,0.0
2023-04-17 04:30:00,0.0
2023-04-17 05:00:00,0.0
2023-04-17 05:30:00,0.0
2023-04-17 06:00:00,0.0
2023-04-17 06:30:00,0.0
2023-04-17 07:00:00,0.0
2023-04-17 07:30:00,0.0
2023-04-17 08:00:00,0.0
2023-04-17 08:30:00,172.0
2023-04-17 09:00:00,860.0
2023-04-17 09:30:00,1049.0
2023-04-17 10:00:00,1256.0
2023-04-17 10:30:00,1328.0
2023-04-17 11:00:00,1362.0
2023-04-17 11:30:00,1346.0
2023-04-17 12:00:00,1313.0
2023-04-17 12:30:00,1199.0
2023-04-17 13:00:00,1194.0
2023-04-17 13:30:00,1406.0
2023-04-17 14:00:00,1825.0
2023-04-17 14:30:00,2147.0
2023-04-17 15:00:00,1331.0
2023-04-17 15:30:00,1181.0
2023-04-17 16:00:00,1141.0
2023-04-17 16:30:00,670.0
2023-04-17 17:00:00,608.0
2023-04-17 17:30:00,611.0
2023-04-17 18:00:00,1245.0
2023-04-17 18:30:00,1270.0
2023-04-17 19:00:00,1192.0
2023-04-17 19:30:00,748.0
2023-04-17 20:00:00,1320.0
2023-04-17 20:30:00,1392.0
2023-04-17 21:00:00,1415.0
2023-04-17 21:30:00,1074.0
2023-04-17 22:00:00,755.0
