Time,Value
2023-04-02 12:30:00,1267.0
2023-04-02 13:00:00,1259.0
2023-04-02 13:30:00,1255.0
2023-04-02 14:00:00,1146.0
2023-04-02 14:30:00,914.0
2023-04-02 15:00:00,900.0
2023-04-02 15:30:00,907.0
2023-04-02 16:00:00,956.0
2023-04-02 16:30:00,919.0
2023-04-02 17:00:00,901.0
2023-04-02 17:30:00,906.0
2023-04-02 18:00:00,958.0
2023-04-02 18:30:00,917.0
2023-04-02 19:00:00,980.0
2023-04-02 19:30:00,900.0
2023-04-02 20:00:00,903.0
2023-04-02 20:30:00,977.0
2023-04-02 21:00:00,905.0
2023-04-02 21:30:00,899.0
2023-04-02 22:00:00,1104.0
2023-04-02 22:30:00,1121.0
2023-04-02 23:00:00,1454.0
2023-04-02 23:30:00,1512.0
2023-04-03 00:00:00,1968.0
2023-04-03 00:30:00,1662.0
2023-04-03 01:00:00,1496.0
2023-04-03 01:30:00,1406.0
2023-04-03 02:00:00,1473.0
2023-04-03 02:30:00,1353.0
2023-04-03 03:00:00,1324.0
2023-04-03 03:30:00,1312.0
2023-04-03 04:00:00,1388.0
2023-04-03 04:30:00,1311.0
2023-04-03 05:00:00,1324.0
2023-04-03 05:30:00,1337.0
2023-04-03 06:00:00,1409.0
2023-04-03 06:30:00,1314.0
2023-04-03 07:00:00,1320.0
2023-04-03 07:30:00,1403.0
2023-04-03 08:00:00,1535.0
2023-04-03 08:30:00,1522.0
2023-04-03 09:00:00,2027.0
2023-04-03 09:30:00,2101.0
2023-04-03 10:00:00,2181.0
2023-04-03 10:30:00,2138.0
2023-04-03 11:00:00,1910.0
2023-04-03 11:30:00,1751.0
2023-04-03 12:00:00,1799.0
2023-04-03 12:30:00,2003.0
2023-04-03 13:00:00,1841.0
2023-04-03 13:30:00,1820.0
2023-04-03 14:00:00,1661.0
2023-04-03 14:30:00,1708.0
2023-04-03 15:00:00,1722.0
2023-04-03 15:30:00,1535.0
2023-04-03 16:00:00,1592.0
2023-04-03 16:30:00,1714.0
2023-04-03 17:00:00,1775.0
2023-04-03 17:30:00,1785.0
2023-04-03 18:00:00,1700.0
2023-04-03 18:30:00,1357.0
2023-04-03 19:00:00,983.0
2023-04-03 19:30:00,1132.0
2023-04-03 20:00:00,1197.0
2023-04-03 20:30:00,1418.0
2023-04-03 21:00:00,1327.0
2023-04-03 21:30:00,1274.0
2023-04-03 22:00:00,1419.0
2023-04-03 22:30:00,1576.0
2023-04-03 23:00:00,1615.0
2023-04-03 23:30:00,1526.0
2023-04-04 00:00:00,1498.0
2023-04-04 00:30:00,1360.0
2023-04-04 01:00:00,1331.0
2023-04-04 01:30:00,1338.0
2023-04-04 02:00:00,1329.0
2023-04-04 02:30:00,1352.0
2023-04-04 03:00:00,1315.0
2023-04-04 03:30:00,1305.0
2023-04-04 04:00:00,1358.0
2023-04-04 04:30:00,1302.0
2023-04-04 05:00:00,1332.0
2023-04-04 05:30:00,1353.0
2023-04-04 06:00:00,1419.0
2023-04-04 06:30:00,1331.0
2023-04-04 07:00:00,1302.0
2023-04-04 07:30:00,1290.0
2023-04-04 08:00:00,1362.0
2023-04-04 08:30:00,1347.0
2023-04-04 09:00:00,2415.0
2023-04-04 09:30:00,2387.0
2023-04-04 10:00:00,2338.0
2023-04-04 10:30:00,2305.0
2023-04-04 11:00:00,2087.0
2023-04-04 11:30:00,1980.0
2023-04-04 12:00:00,1964.0
2023-04-04 12:30:00,1873.0
2023-04-04 13:00:00,1856.0
2023-04-04 13:30:00,1893.0
2023-04-04 14:00:00,2065.0
2023-04-04 14:30:00,2115.0
2023-04-04 15:00:00,2033.0
2023-04-04 15:30:00,2081.0
2023-04-04 16:00:00,2156.0
2023-04-04 16:30:00,2034.0
2023-04-04 17:00:00,2063.0
2023-04-04 17:30:00,1778.0
2023-04-04 18:00:00,1730.0
2023-04-04 18:30:00,1523.0
2023-04-04 19:00:00,1505.0
2023-04-04 19:30:00,1559.0
2023-04-04 20:00:00,1535.0
2023-04-04 20:30:00,1656.0
2023-04-04 21:00:00,1771.0
2023-04-04 21:30:00,1709.0
2023-04-04 22:00:00,1781.0
2023-04-04 22:30:00,1949.0
2023-04-04 23:00:00,1814.0
2023-04-04 23:30:00,1840.0
2023-04-05 00:00:00,1722.0
2023-04-05 00:30:00,1720.0
2023-04-05 01:00:00,1678.0
2023-04-05 01:30:00,1597.0
2023-04-05 02:00:00,1563.0
2023-04-05 02:30:00,1553.0
2023-04-05 03:00:00,1504.0
2023-04-05 03:30:00,1499.0
2023-04-05 04:00:00,1520.0
2023-04-05 04:30:00,1560.0
2023-04-05 05:00:00,1577.0
2023-04-05 05:30:00,1499.0
2023-04-05 06:00:00,1490.0
2023-04-05 06:30:00,1490.0
2023-04-05 07:00:00,1534.0
2023-04-05 07:30:00,1515.0
2023-04-05 08:00:00,1536.0
2023-04-05 08:30:00,1477.0
2023-04-05 09:00:00,1668.0
2023-04-05 09:30:00,1747.0
2023-04-05 10:00:00,1623.0
2023-04-05 10:30:00,1624.0
2023-04-05 11:00:00,1269.0
2023-04-05 11:30:00,1196.0
2023-04-05 12:00:00,1296.0
2023-04-05 12:30:00,1244.0
2023-04-05 13:00:00,1242.0
2023-04-05 13:30:00,1314.0
2023-04-05 14:00:00,1394.0
2023-04-05 14:30:00,1428.0
2023-04-05 15:00:00,1378.0
2023-04-05 15:30:00,1393.0
2023-04-05 16:00:00,1434.0
2023-04-05 16:30:00,1261.0
2023-04-05 17:00:00,1228.0
2023-04-05 17:30:00,1237.0
2023-04-05 18:00:00,1476.0
2023-04-05 18:30:00,1556.0
2023-04-05 19:00:00,1406.0
2023-04-05 19:30:00,1333.0
2023-04-05 20:00:00,1450.0
2023-04-05 20:30:00,1601.0
2023-04-05 21:00:00,1806.0
2023-04-05 21:30:00,1914.0
2023-04-05 22:00:00,1996.0
2023-04-05 22:30:00,2015.0
2023-04-05 23:00:00,1899.0
2023-04-05 23:30:00,1758.0
2023-04-06 00:00:00,1564.0
2023-04-06 00:30:00,1651.0
2023-04-06 01:00:00,1512.0
2023-04-06 01:30:00,1477.0
2023-04-06 02:00:00,1504.0
2023-04-06 02:30:00,1484.0
2023-04-06 03:00:00,1461.0
2023-04-06 03:30:00,1453.0
2023-04-06 04:00:00,1487.0
2023-04-06 04:30:00,1419.0
2023-04-06 05:00:00,1432.0
2023-04-06 05:30:00,1531.0
2023-04-06 06:00:00,1480.0
2023-04-06 06:30:00,1475.0
2023-04-06 07:00:00,1430.0
2023-04-06 07:30:00,1434.0
2023-04-06 08:00:00,1522.0
2023-04-06 08:30:00,1420.0
2023-04-06 09:00:00,1538.0
2023-04-06 09:30:00,1700.0
2023-04-06 10:00:00,1462.0
2023-04-06 10:30:00,1400.0
2023-04-06 11:00:00,1413.0
2023-04-06 11:30:00,1329.0
2023-04-06 12:00:00,1308.0
2023-04-06 12:30:00,1213.0
2023-04-06 13:00:00,1217.0
2023-04-06 13:30:00,1255.0
2023-04-06 14:00:00,1433.0
2023-04-06 14:30:00,1383.0
2023-04-06 15:00:00,1409.0
2023-04-06 15:30:00,1412.0
2023-04-06 16:00:00,1341.0
2023-04-06 16:30:00,1248.0
2023-04-06 17:00:00,869.0
2023-04-06 17:30:00,901.0
2023-04-06 18:00:00,954.0
2023-04-06 18:30:00,937.0
2023-04-06 19:00:00,978.0
2023-04-06 19:30:00,1165.0
2023-04-06 20:00:00,906.0
2023-04-06 20:30:00,809.0
2023-04-06 21:00:00,794.0
2023-04-06 21:30:00,797.0
2023-04-06 22:00:00,860.0
2023-04-06 23:00:00,797.0
2023-04-06 23:30:00,827.0
2023-04-07 00:00:00,944.0
2023-04-07 00:30:00,864.0
2023-04-07 01:00:00,868.0
2023-04-07 01:30:00,863.0
2023-04-07 02:00:00,937.0
2023-04-07 02:30:00,862.0
2023-04-07 03:00:00,865.0
2023-04-07 03:30:00,865.0
2023-04-07 04:00:00,937.0
2023-04-07 04:30:00,869.0
2023-04-07 05:00:00,863.0
2023-04-07 05:30:00,870.0
2023-04-07 06:00:00,937.0
2023-04-07 06:30:00,869.0
2023-04-07 07:00:00,867.0
2023-04-07 07:30:00,873.0
2023-04-07 08:00:00,943.0
2023-04-07 08:30:00,891.0
2023-04-07 09:00:00,840.0
2023-04-07 09:30:00,837.0
2023-04-07 10:00:00,823.0
2023-04-07 10:30:00,807.0
2023-04-07 11:00:00,758.0
2023-04-07 11:30:00,754.0
2023-04-07 12:00:00,774.0
2023-04-07 12:30:00,808.0
2023-04-07 13:00:00,755.0
2023-04-07 13:30:00,754.0
2023-04-07 14:00:00,830.0
2023-04-07 14:30:00,767.0
2023-04-07 15:00:00,753.0
2023-04-07 15:30:00,759.0
2023-04-07 16:00:00,816.0
2023-04-07 16:30:00,761.0
2023-04-07 17:00:00,756.0
2023-04-07 17:30:00,763.0
2023-04-07 18:00:00,834.0
2023-04-07 18:30:00,761.0
2023-04-07 19:00:00,760.0
2023-04-07 19:30:00,755.0
2023-04-07 20:00:00,829.0
2023-04-07 20:30:00,754.0
2023-04-07 21:00:00,778.0
2023-04-07 21:30:00,755.0
2023-04-07 22:00:00,833.0
2023-04-07 22:30:00,758.0
2023-04-07 23:00:00,763.0
2023-04-07 23:30:00,779.0
2023-04-08 00:00:00,754.0
2023-04-08 00:30:00,811.0
2023-04-08 01:00:00,753.0
2023-04-08 01:30:00,771.0
2023-04-08 02:00:00,753.0
2023-04-08 02:30:00,814.0
2023-04-08 03:00:00,754.0
2023-04-08 03:30:00,775.0
2023-04-08 04:00:00,757.0
2023-04-08 04:30:00,919.0
2023-04-08 05:00:00,835.0
2023-04-08 05:30:00,844.0
2023-04-08 06:00:00,839.0
2023-04-08 06:30:00,911.0
2023-04-08 07:00:00,838.0
2023-04-08 07:30:00,836.0
2023-04-08 08:00:00,839.0
2023-04-08 08:30:00,837.0
2023-04-08 09:00:00,907.0
2023-04-08 09:30:00,831.0
2023-04-08 10:00:00,837.0
2023-04-08 10:30:00,832.0
2023-04-08 11:00:00,901.0
2023-04-08 11:30:00,834.0
2023-04-08 12:00:00,834.0
2023-04-08 12:30:00,839.0
2023-04-08 13:00:00,905.0
2023-04-08 13:30:00,838.0
2023-04-08 14:00:00,830.0
2023-04-08 14:30:00,848.0
2023-04-08 15:00:00,852.0
2023-04-08 15:30:00,866.0
2023-04-08 16:00:00,830.0
2023-04-08 16:30:00,848.0
2023-04-08 17:00:00,893.0
2023-04-08 17:30:00,835.0
2023-04-08 18:00:00,839.0
2023-04-08 18:30:00,846.0
2023-04-08 19:00:00,851.0
2023-04-08 19:30:00,893.0
2023-04-08 20:00:00,833.0
2023-04-08 20:30:00,842.0
2023-04-08 21:00:00,833.0
2023-04-08 21:30:00,884.0
2023-04-08 22:00:00,834.0
2023-04-08 22:30:00,853.0
2023-04-08 23:00:00,832.0
2023-04-08 23:30:00,892.0
2023-04-09 00:00:00,824.0
2023-04-09 00:30:00,849.0
2023-04-09 01:00:00,829.0
2023-04-09 01:30:00,889.0
2023-04-09 02:00:00,831.0
2023-04-09 02:30:00,849.0
2023-04-09 03:00:00,831.0
2023-04-09 03:30:00,891.0
2023-04-09 04:00:00,834.0
2023-04-09 04:30:00,846.0
2023-04-09 05:00:00,835.0
2023-04-09 05:30:00,888.0
2023-04-09 06:00:00,836.0
2023-04-09 06:30:00,845.0
2023-04-09 07:00:00,836.0
2023-04-09 07:30:00,891.0
2023-04-09 08:00:00,840.0
2023-04-09 08:30:00,847.0
2023-04-09 09:00:00,836.0
2023-04-09 09:30:00,890.0
2023-04-09 10:00:00,833.0
2023-04-09 10:30:00,848.0
2023-04-09 11:00:00,836.0
2023-04-09 11:30:00,893.0
2023-04-09 12:00:00,824.0
2023-04-09 12:30:00,804.0
2023-04-09 13:00:00,785.0
2023-04-09 13:30:00,845.0
2023-04-09 14:00:00,782.0
2023-04-09 14:30:00,799.0
2023-04-09 15:00:00,785.0
2023-04-09 15:30:00,839.0
2023-04-09 16:00:00,790.0
2023-04-09 16:30:00,799.0
2023-04-09 17:00:00,790.0
2023-04-09 17:30:00,841.0
2023-04-09 18:00:00,790.0
2023-04-09 18:30:00,797.0
2023-04-09 19:00:00,788.0
2023-04-09 19:30:00,837.0
2023-04-09 20:00:00,782.0
2023-04-09 20:30:00,797.0
2023-04-09 21:00:00,780.0
2023-04-09 21:30:00,845.0
2023-04-09 22:00:00,979.0
2023-04-09 22:30:00,1122.0
2023-04-09 23:00:00,1216.0
2023-04-09 23:30:00,1227.0
2023-04-10 00:00:00,1360.0
2023-04-10 00:30:00,1289.0
2023-04-10 01:00:00,1149.0
2023-04-10 01:30:00,1143.0
2023-04-10 02:00:00,1142.0
2023-04-10 02:30:00,1077.0
2023-04-10 03:00:00,1091.0
2023-04-10 03:30:00,1072.0
2023-04-10 04:00:00,1135.0
2023-04-10 04:30:00,1073.0
2023-04-10 05:00:00,1083.0
2023-04-10 05:30:00,1111.0
2023-04-10 06:00:00,1135.0
2023-04-10 06:30:00,1068.0
2023-04-10 07:00:00,1068.0
2023-04-10 07:30:00,1067.0
2023-04-10 08:00:00,875.0
2023-04-10 08:30:00,948.0
2023-04-10 09:00:00,1841.0
2023-04-10 09:30:00,1935.0
2023-04-10 10:00:00,1924.0
2023-04-10 10:30:00,1698.0
2023-04-10 11:00:00,1777.0
2023-04-10 11:30:00,1621.0
2023-04-10 12:00:00,1393.0
2023-04-10 12:30:00,1474.0
2023-04-10 13:00:00,1579.0
2023-04-10 13:30:00,1783.0
2023-04-10 14:00:00,1872.0
2023-04-10 14:30:00,1965.0
2023-04-10 15:00:00,2039.0
2023-04-10 15:30:00,1904.0
2023-04-10 16:00:00,1851.0
2023-04-10 16:30:00,1721.0
2023-04-10 17:00:00,1648.0
2023-04-10 17:30:00,1646.0
2023-04-10 18:00:00,1997.0
2023-04-10 18:30:00,1642.0
2023-04-10 19:00:00,1113.0
2023-04-10 19:30:00,1249.0
2023-04-10 20:00:00,1415.0
2023-04-10 20:30:00,1602.0
2023-04-10 21:00:00,1533.0
2023-04-10 21:30:00,1758.0
2023-04-10 22:00:00,1583.0
2023-04-10 22:30:00,1578.0
2023-04-10 23:00:00,1667.0
2023-04-10 23:30:00,1573.0
2023-04-11 00:00:00,1572.0
2023-04-11 00:30:00,1414.0
2023-04-11 01:00:00,1390.0
2023-04-11 01:30:00,1376.0
2023-04-11 02:00:00,1334.0
2023-04-11 02:30:00,1333.0
2023-04-11 03:00:00,1382.0
2023-04-11 03:30:00,1324.0
2023-04-11 04:00:00,1341.0
2023-04-11 04:30:00,1401.0
2023-04-11 05:00:00,1325.0
2023-04-11 05:30:00,1343.0
2023-04-11 06:00:00,1334.0
2023-04-11 06:30:00,1337.0
2023-04-11 07:00:00,1362.0
2023-04-11 07:30:00,1332.0
2023-04-11 08:00:00,1365.0
2023-04-11 08:30:00,1420.0
2023-04-11 09:00:00,1967.0
2023-04-11 09:30:00,2088.0
2023-04-11 10:00:00,1850.0
2023-04-11 10:30:00,1918.0
2023-04-11 11:00:00,1821.0
2023-04-11 11:30:00,1933.0
2023-04-11 12:00:00,1641.0
2023-04-11 12:30:00,1534.0
2023-04-11 13:00:00,1698.0
2023-04-11 13:30:00,1592.0
2023-04-11 14:00:00,1687.0
2023-04-11 14:30:00,1668.0
2023-04-11 15:00:00,1781.0
2023-04-11 15:30:00,1863.0
2023-04-11 16:00:00,1830.0
2023-04-11 16:30:00,1694.0
2023-04-11 17:00:00,1810.0
2023-04-11 17:30:00,1859.0
2023-04-11 18:00:00,1603.0
2023-04-11 18:30:00,1363.0
2023-04-11 19:00:00,1111.0
2023-04-11 19:30:00,1062.0
2023-04-11 20:00:00,1225.0
2023-04-11 20:30:00,1264.0
2023-04-11 21:00:00,1648.0
2023-04-11 21:30:00,1485.0
2023-04-11 22:00:00,1470.0
2023-04-11 22:30:00,1502.0
2023-04-11 23:00:00,1590.0
2023-04-11 23:30:00,1699.0
2023-04-12 00:00:00,1524.0
2023-04-12 00:30:00,1459.0
2023-04-12 01:00:00,1367.0
2023-04-12 01:30:00,1470.0
2023-04-12 02:00:00,1399.0
2023-04-12 02:30:00,1401.0
2023-04-12 03:00:00,1392.0
2023-04-12 03:30:00,1364.0
2023-04-12 04:00:00,1405.0
2023-04-12 04:30:00,1354.0
2023-04-12 05:00:00,1715.0
2023-04-12 05:30:00,1381.0
2023-04-12 06:00:00,1336.0
2023-04-12 06:30:00,1406.0
2023-04-12 07:00:00,1359.0
2023-04-12 07:30:00,1422.0
2023-04-12 08:00:00,1227.0
2023-04-12 08:30:00,1306.0
2023-04-12 09:00:00,2161.0
2023-04-12 09:30:00,2059.0
2023-04-12 10:00:00,1864.0
2023-04-12 10:30:00,1938.0
2023-04-12 11:00:00,1764.0
2023-04-12 11:30:00,1623.0
2023-04-12 12:00:00,1351.0
2023-04-12 12:30:00,1242.0
2023-04-12 13:00:00,1184.0
2023-04-12 13:30:00,1265.0
2023-04-12 14:00:00,1242.0
2023-04-12 14:30:00,1214.0
2023-04-12 15:00:00,1309.0
2023-04-12 15:30:00,1264.0
2023-04-12 16:00:00,1300.0
2023-04-12 16:30:00,1385.0
2023-04-12 17:00:00,1429.0
2023-04-12 17:30:00,1655.0
2023-04-12 18:00:00,1606.0
2023-04-12 18:30:00,1359.0
2023-04-12 19:00:00,1446.0
2023-04-12 19:30:00,1457.0
2023-04-12 20:00:00,1666.0
2023-04-12 20:30:00,1770.0
2023-04-12 21:00:00,1717.0
2023-04-12 21:30:00,1760.0
2023-04-12 22:00:00,1724.0
2023-04-12 22:30:00,1954.0
2023-04-12 23:00:00,1791.0
2023-04-12 23:30:00,1702.0
2023-04-13 00:00:00,1662.0
2023-04-13 00:30:00,1529.0
2023-04-13 01:00:00,1498.0
2023-04-13 01:30:00,1496.0
2023-04-13 02:00:00,1492.0
2023-04-13 02:30:00,1545.0
2023-04-13 03:00:00,1509.0
2023-04-13 03:30:00,1490.0
2023-04-13 04:00:00,1563.0
2023-04-13 04:30:00,1700.0
2023-04-13 05:00:00,1538.0
2023-04-13 05:30:00,1490.0
2023-04-13 06:00:00,1482.0
2023-04-13 06:30:00,1481.0
2023-04-13 07:00:00,1551.0
2023-04-13 07:30:00,1477.0
2023-04-13 08:00:00,1459.0
2023-04-13 08:30:00,1643.0
2023-04-13 09:00:00,2104.0
2023-04-13 09:30:00,2013.0
2023-04-13 10:00:00,1845.0
2023-04-13 10:30:00,1611.0
2023-04-13 11:00:00,1564.0
2023-04-13 11:30:00,1703.0
2023-04-13 12:00:00,1572.0
2023-04-13 12:30:00,1599.0
2023-04-13 13:00:00,1575.0
2023-04-13 13:30:00,1580.0
2023-04-13 14:00:00,1573.0
2023-04-13 14:30:00,1562.0
2023-04-13 15:00:00,1357.0
2023-04-13 15:30:00,1433.0
2023-04-13 16:00:00,1432.0
2023-04-13 16:30:00,1408.0
2023-04-13 17:00:00,1455.0
2023-04-13 17:30:00,1467.0
2023-04-13 18:00:00,1397.0
2023-04-13 18:30:00,1273.0
2023-04-13 19:00:00,1200.0
2023-04-13 19:30:00,1376.0
2023-04-13 20:00:00,1673.0
2023-04-13 20:30:00,1657.0
2023-04-13 21:00:00,1776.0
2023-04-13 21:30:00,1791.0
2023-04-13 22:00:00,1895.0
2023-04-13 22:30:00,1817.0
2023-04-13 23:00:00,1803.0
2023-04-13 23:30:00,1549.0
2023-04-14 00:00:00,1517.0
2023-04-14 00:30:00,1430.0
2023-04-14 01:00:00,1353.0
2023-04-14 01:30:00,1330.0
2023-04-14 02:00:00,1380.0
2023-04-14 02:30:00,1335.0
2023-04-14 03:00:00,1312.0
2023-04-14 03:30:00,1315.0
2023-04-14 04:00:00,1365.0
2023-04-14 04:30:00,1314.0
2023-04-14 05:00:00,1317.0
2023-04-14 05:30:00,1307.0
2023-04-14 06:00:00,1344.0
2023-04-14 06:30:00,1278.0
2023-04-14 07:00:00,1368.0
2023-04-14 07:30:00,1182.0
2023-04-14 08:00:00,798.0
2023-04-14 08:30:00,915.0
2023-04-14 09:00:00,1708.0
2023-04-14 09:30:00,1743.0
2023-04-14 10:00:00,1355.0
2023-04-14 10:30:00,1276.0
2023-04-14 11:00:00,1323.0
2023-04-14 11:30:00,1465.0
2023-04-14 12:00:00,1325.0
2023-04-14 12:30:00,1418.0
2023-04-14 13:00:00,1453.0
2023-04-14 13:30:00,1564.0
2023-04-14 14:00:00,1388.0
2023-04-14 14:30:00,1677.0
2023-04-14 15:00:00,1591.0
2023-04-14 15:30:00,1335.0
2023-04-14 16:00:00,1398.0
2023-04-14 16:30:00,1450.0
2023-04-14 17:00:00,1438.0
2023-04-14 17:30:00,1308.0
2023-04-14 18:00:00,1332.0
2023-04-14 18:30:00,1017.0
2023-04-14 19:00:00,738.0
2023-04-14 19:30:00,732.0
2023-04-14 20:00:00,822.0
2023-04-14 20:30:00,766.0
2023-04-14 21:00:00,736.0
2023-04-14 21:30:00,731.0
2023-04-14 22:00:00,802.0
2023-04-14 22:30:00,737.0
2023-04-14 23:00:00,834.0
2023-04-14 23:30:00,808.0
2023-04-15 00:00:00,793.0
2023-04-15 00:30:00,845.0
2023-04-15 01:00:00,798.0
2023-04-15 01:30:00,812.0
2023-04-15 02:00:00,779.0
2023-04-15 02:30:00,837.0
2023-04-15 03:00:00,791.0
2023-04-15 03:30:00,778.0
2023-04-15 04:00:00,828.0
2023-04-15 04:30:00,903.0
2023-04-15 05:00:00,825.0
2023-04-15 05:30:00,779.0
2023-04-15 06:00:00,783.0
2023-04-15 06:30:00,854.0
2023-04-15 07:00:00,784.0
2023-04-15 07:30:00,780.0
2023-04-15 08:00:00,780.0
2023-04-15 08:30:00,837.0
2023-04-15 09:00:00,1334.0
2023-04-15 09:30:00,1229.0
2023-04-15 10:00:00,1262.0
2023-04-15 10:30:00,1298.0
2023-04-15 11:00:00,1217.0
2023-04-15 11:30:00,1336.0
2023-04-15 12:00:00,1320.0
2023-04-15 12:30:00,1323.0
2023-04-15 13:00:00,1317.0
2023-04-15 13:30:00,1387.0
2023-04-15 14:00:00,1334.0
2023-04-15 14:30:00,1267.0
2023-04-15 15:00:00,1321.0
2023-04-15 15:30:00,1267.0
2023-04-15 16:00:00,1289.0
2023-04-15 16:30:00,1257.0
2023-04-15 17:00:00,1224.0
2023-04-15 17:30:00,1249.0
2023-04-15 18:00:00,1181.0
2023-04-15 18:30:00,874.0
2023-04-15 19:00:00,721.0
2023-04-15 19:30:00,780.0
2023-04-15 20:00:00,711.0
2023-04-15 20:30:00,712.0
2023-04-15 21:00:00,709.0
2023-04-15 21:30:00,891.0
2023-04-15 22:00:00,841.0
2023-04-15 22:30:00,821.0
2023-04-15 23:00:00,818.0
2023-04-15 23:30:00,894.0
2023-04-16 00:00:00,856.0
2023-04-16 00:30:00,860.0
2023-04-16 01:00:00,868.0
2023-04-16 01:30:00,922.0
2023-04-16 02:00:00,879.0
2023-04-16 02:30:00,900.0
2023-04-16 03:00:00,900.0
2023-04-16 03:30:00,917.0
2023-04-16 04:00:00,866.0
2023-04-16 04:30:00,863.0
2023-04-16 05:00:00,883.0
2023-04-16 05:30:00,915.0
2023-04-16 06:00:00,865.0
2023-04-16 06:30:00,862.0
2023-04-16 07:00:00,878.0
2023-04-16 07:30:00,927.0
2023-04-16 08:00:00,864.0
2023-04-16 08:30:00,939.0
2023-04-16 09:00:00,1334.0
2023-04-16 09:30:00,1330.0
2023-04-16 10:00:00,1191.0
2023-04-16 10:30:00,1206.0
2023-04-16 11:00:00,1247.0
2023-04-16 11:30:00,1349.0
2023-04-16 12:00:00,1259.0
2023-04-16 12:30:00,1368.0
2023-04-16 13:00:00,1366.0
2023-04-16 13:30:00,1432.0
2023-04-16 14:00:00,916.0
2023-04-16 14:30:00,724.0
2023-04-16 15:00:00,715.0
2023-04-16 15:30:00,766.0
2023-04-16 16:00:00,731.0
2023-04-16 16:30:00,712.0
2023-04-16 17:00:00,718.0
2023-04-16 17:30:00,771.0
2023-04-16 18:00:00,732.0
2023-04-16 18:30:00,717.0
2023-04-16 19:00:00,713.0
2023-04-16 19:30:00,728.0
2023-04-16 20:00:00,779.0
2023-04-16 20:30:00,760.0
2023-04-16 21:00:00,762.0
2023-04-16 21:30:00,751.0
2023-04-16 22:00:00,1034.0
2023-04-16 22:30:00,1281.0
2023-04-16 23:00:00,1179.0
2023-04-16 23:30:00,1308.0
2023-04-17 00:00:00,1334.0
2023-04-17 00:30:00,1207.0
2023-04-17 01:00:00,1221.0
2023-04-17 01:30:00,1221.0
2023-04-17 02:00:00,1278.0
2023-04-17 02:30:00,1236.0
2023-04-17 03:00:00,1219.0
2023-04-17 03:30:00,1211.0
2023-04-17 04:00:00,1214.0
2023-04-17 04:30:00,1287.0
2023-04-17 05:00:00,1251.0
2023-04-17 05:30:00,1213.0
2023-04-17 06:00:00,1206.0
2023-04-17 06:30:00,1290.0
2023-04-17 07:00:00,1203.0
2023-04-17 07:30:00,1146.0
2023-04-17 08:00:00,1058.0
2023-04-17 08:30:00,1328.0
2023-04-17 09:00:00,1623.0
2023-04-17 09:30:00,1992.0
2023-04-17 10:00:00,1966.0
2023-04-17 10:30:00,1847.0
2023-04-17 11:00:00,1763.0
2023-04-17 11:30:00,1673.0
2023-04-17 12:00:00,1336.0
