Time,Value
2023-06-03 08:00:00,5511.369713805062
2023-06-03 08:30:00,6153.64173698225
2023-06-03 09:00:00,5960.171966625995
2023-06-03 09:30:00,7729.885905351335
2023-06-03 10:00:00,8414.53708656883
2023-06-03 10:30:00,7927.799938109989
2023-06-03 11:00:00,7852.332132114519
2023-06-03 11:30:00,8239.081631882793
2023-06-03 12:00:00,8572.31617447892
2023-06-03 12:30:00,7735.230115600054
2023-06-03 13:00:00,6886.3972995083695
2023-06-03 13:30:00,7995.786928224334
2023-06-03 14:00:00,8094.753924027732
2023-06-03 14:30:00,7658.865537828018
2023-06-03 15:00:00,8286.446181627356
2023-06-03 15:30:00,8350.445825192446
2023-06-03 16:00:00,7285.807137209824
2023-06-03 16:30:00,6907.826453373558
2023-06-03 17:00:00,6977.025207395307
2023-06-03 17:30:00,6930.879206039286
2023-06-03 18:00:00,7134.503901523491
2023-06-03 18:30:00,6954.801276118784
2023-06-03 19:00:00,7632.735860235993
2023-06-03 19:30:00,6698.551240724045
2023-06-03 20:00:00,5456.708010353739
2023-06-03 20:30:00,6081.756091563168
2023-06-03 21:00:00,5342.9607093523355
2023-06-03 21:30:00,5568.623645181458
2023-06-03 22:00:00,5805.98535117792
2023-06-03 22:30:00,5622.286910084424
2023-06-03 23:00:00,5341.989634713263
2023-06-03 23:30:00,5104.159535058637
2023-06-04 00:00:00,4826.122548110558
2023-06-04 00:30:00,4707.513000970579
2023-06-04 01:00:00,4950.16004005862
2023-06-04 01:30:00,5134.08396360176
2023-06-04 02:00:00,4594.414762459227
2023-06-04 02:30:00,5084.707691797674
2023-06-04 03:00:00,4802.925590058608
2023-06-04 03:30:00,4950.300198244539
2023-06-04 04:00:00,5198.7568430602605
2023-06-04 04:30:00,4770.916823070662
2023-06-04 05:00:00,5644.213924026176
2023-06-04 05:30:00,6006.394717836247
2023-06-04 06:00:00,6372.676108440184
2023-06-04 06:30:00,5969.418935529877
2023-06-04 07:00:00,5946.976499600772
2023-06-04 07:30:00,5163.905986971444
2023-06-04 08:00:00,5824.867533502221
2023-06-04 08:30:00,5420.66889959702
2023-06-04 09:00:00,6006.8106081525575
2023-06-04 09:30:00,5767.620183925188
2023-06-04 10:00:00,6643.093094697572
2023-06-04 10:30:00,6456.531377615575
2023-06-04 11:00:00,6737.615157789233
2023-06-04 11:30:00,6851.249036025619
2023-06-04 12:00:00,6571.484413150258
2023-06-04 12:30:00,5956.036476014343
2023-06-04 13:00:00,6219.698278905045
2023-06-04 13:30:00,6282.923959845195
2023-06-04 14:00:00,6265.572727460566
2023-06-04 14:30:00,6254.831100169176
2023-06-04 15:00:00,6362.574756725981
2023-06-04 15:30:00,6641.7753709292465
2023-06-04 16:00:00,5920.644103405344
2023-06-04 16:30:00,6419.402709839764
2023-06-04 17:00:00,6898.548552190897
2023-06-04 17:30:00,6325.848931629361
2023-06-04 18:00:00,5508.033506168227
2023-06-04 18:30:00,5321.807338212807
2023-06-04 19:00:00,4848.592177156216
2023-06-04 19:30:00,5263.259697528071
2023-06-04 20:00:00,5160.525339447892
2023-06-04 20:30:00,5373.547670358089
2023-06-04 21:00:00,4644.025046934271
2023-06-04 21:30:00,5253.7795124117665
2023-06-04 22:00:00,5031.843734661158
2023-06-04 22:30:00,4763.726868761762
2023-06-04 23:00:00,4695.583468011223
2023-06-04 23:30:00,4880.875692643869
2023-06-05 00:00:00,4711.212166005766
2023-06-05 00:30:00,4468.8055430285885
2023-06-05 01:00:00,4382.434259812316
2023-06-05 01:30:00,4298.988705815089
2023-06-05 02:00:00,4253.592434588418
2023-06-05 02:30:00,4439.111780537634
2023-06-05 03:00:00,4811.578010917041
2023-06-05 03:30:00,4342.217839910147
2023-06-05 04:00:00,4731.078957646291
2023-06-05 04:30:00,4575.951404285803
2023-06-05 05:00:00,4717.5536523177025
2023-06-05 05:30:00,4953.563183877592
2023-06-05 06:00:00,4779.658785634246
2023-06-05 06:30:00,4831.418720085706
2023-06-05 07:00:00,5189.70157753872
2023-06-05 07:30:00,6213.605938322838
2023-06-05 08:00:00,5969.013579235685
2023-06-05 08:30:00,6040.184250238325
2023-06-05 09:00:00,6580.395359925981
2023-06-05 09:30:00,8288.656034108715
2023-06-05 10:00:00,9180.952696878294
2023-06-05 10:30:00,7947.406892668116
2023-06-05 11:00:00,7715.311711149023
2023-06-05 11:30:00,8265.955444886215
2023-06-05 12:00:00,7703.204120078426
2023-06-05 12:30:00,8118.100335458217
2023-06-05 13:00:00,7219.120799548162
2023-06-05 13:30:00,8601.409472288922
2023-06-05 14:00:00,7894.881255850044
2023-06-05 14:30:00,7086.4553502838435
2023-06-05 15:00:00,6495.606076232535
2023-06-05 15:30:00,6636.071393752045
2023-06-05 16:00:00,6961.185398448474
2023-06-05 16:30:00,6565.011507593185
2023-06-05 17:00:00,6419.924899954998
2023-06-05 17:30:00,7162.59558399851
2023-06-05 18:00:00,8946.268947404918
2023-06-05 18:30:00,6364.729943894065
2023-06-05 19:00:00,6426.885973969968
2023-06-05 19:30:00,6212.760929615025
2023-06-05 20:00:00,6121.81797971077
2023-06-05 20:30:00,5714.910149707113
2023-06-05 21:00:00,5520.301614481396
2023-06-05 21:30:00,5484.564625865059
2023-06-05 22:00:00,5448.436907653905
2023-06-05 22:30:00,5529.663000079309
2023-06-05 23:00:00,5310.80457962709
2023-06-05 23:30:00,4826.535553369555
2023-06-06 00:00:00,4986.028754216167
2023-06-06 00:30:00,4572.9483626919055
2023-06-06 01:00:00,4865.653419298783
2023-06-06 01:30:00,4880.279173310688
2023-06-06 02:00:00,4769.694371221957
2023-06-06 02:30:00,4707.281336379314
2023-06-06 03:00:00,4699.924956023301
2023-06-06 03:30:00,4953.780258391086
2023-06-06 04:00:00,4759.935815272088
2023-06-06 04:30:00,4694.851572247797
2023-06-06 05:00:00,4602.728366481534
2023-06-06 05:30:00,4961.239453965076
2023-06-06 06:00:00,5090.707865337599
2023-06-06 06:30:00,4813.307103197826
2023-06-06 07:00:00,5301.480068675886
2023-06-06 07:30:00,5645.028632315129
2023-06-06 08:00:00,5162.359005075525
2023-06-06 08:30:00,5008.183937755444
2023-06-06 09:00:00,5524.515220449452
2023-06-06 09:30:00,6641.526005912195
2023-06-06 10:00:00,6820.119976953151
2023-06-06 10:30:00,7299.4571770141265
2023-06-06 11:00:00,7504.316442866089
2023-06-06 11:30:00,7148.930479842082
2023-06-06 12:00:00,7845.088975281592
2023-06-06 12:30:00,7267.257202736265
2023-06-06 13:00:00,6371.382966957648
2023-06-06 13:30:00,7365.793902910149
2023-06-06 14:00:00,7941.425605617308
2023-06-06 14:30:00,7970.149468101056
2023-06-06 15:00:00,8499.25337210043
2023-06-06 15:30:00,7935.267538155913
2023-06-06 16:00:00,7532.233929875795
2023-06-06 16:30:00,7686.841811557877
2023-06-06 17:00:00,8249.040198343786
2023-06-06 17:30:00,7912.400398819352
2023-06-06 18:00:00,6939.749730604701
2023-06-06 18:30:00,6598.015057262185
2023-06-06 19:00:00,6332.67502425531
2023-06-06 19:30:00,6582.542761309342
2023-06-06 20:00:00,5386.783732691622
2023-06-06 20:30:00,5927.905437589525
2023-06-06 21:00:00,5940.888733092667
2023-06-06 21:30:00,5317.7860680286785
2023-06-06 22:00:00,5394.648458241684
2023-06-06 22:30:00,6134.903325535051
2023-06-06 23:00:00,7417.082648345324
2023-06-06 23:30:00,5253.185021910623
2023-06-07 00:00:00,4942.334883038485
2023-06-07 00:30:00,4641.455754535611
2023-06-07 01:00:00,5129.473090689199
2023-06-07 01:30:00,5939.414561711366
2023-06-07 02:00:00,5068.8041660082845
2023-06-07 02:30:00,4998.865723511085
2023-06-07 03:00:00,5195.584569333366
2023-06-07 03:30:00,4752.327158962496
2023-06-07 04:00:00,4879.341821354652
2023-06-07 04:30:00,4690.08331095263
2023-06-07 05:00:00,5037.045628255191
2023-06-07 05:30:00,4964.124618320388
2023-06-07 06:00:00,5208.163881052633
2023-06-07 06:30:00,5302.114920769384
2023-06-07 07:00:00,5455.270733326055
2023-06-07 07:30:00,5095.448048997022
2023-06-07 08:00:00,4686.051723881342
2023-06-07 08:30:00,4890.478369513358
2023-06-07 09:00:00,4959.842162546505
2023-06-07 09:30:00,6008.8467228647405
2023-06-07 10:00:00,7773.205485869142
2023-06-07 10:30:00,8041.741438966183
2023-06-07 11:00:00,8540.319415507487
2023-06-07 11:30:00,8210.124167053735
2023-06-07 12:00:00,7738.648946357612
2023-06-07 12:30:00,6992.665371098866
2023-06-07 13:00:00,6812.6190513106785
2023-06-07 13:30:00,6602.648576024326
2023-06-07 14:00:00,7746.831089528698
2023-06-07 14:30:00,7670.203163583248
2023-06-07 15:00:00,8273.676330677568
2023-06-07 15:30:00,7834.69948998222
2023-06-07 16:00:00,6761.545866617218
2023-06-07 16:30:00,6839.565505890175
2023-06-07 17:00:00,6839.998391868863
2023-06-07 17:30:00,6646.0751601525335
2023-06-07 18:00:00,6619.872739236163
2023-06-07 18:30:00,6437.792637434323
2023-06-07 19:00:00,6713.351656271954
2023-06-07 19:30:00,7508.369794494158
2023-06-07 20:00:00,5992.638562803921
2023-06-07 20:30:00,5775.720885022774
2023-06-07 21:00:00,5644.627169136852
2023-06-07 21:30:00,5995.8146890454145
2023-06-07 22:00:00,5614.841908929722
2023-06-07 22:30:00,5287.281639611015
2023-06-07 23:00:00,5270.390640111831
2023-06-07 23:30:00,5231.617313036067
2023-06-08 00:00:00,5181.260968435874
