Time,Value
2023-06-06 10:00:00,4270.78365110348
2023-06-06 10:30:00,4235.186651413626
2023-06-06 11:00:00,4233.370271614373
2023-06-06 11:30:00,4836.531535727752
2023-06-06 12:00:00,4666.631141109275
2023-06-06 12:30:00,5380.78983652488
2023-06-06 13:00:00,7349.873019046647
2023-06-06 13:30:00,7337.278775576467
2023-06-06 14:00:00,7856.040649506337
2023-06-06 14:30:00,7463.691305625099
2023-06-06 15:00:00,7238.478071978976
2023-06-06 15:30:00,6400.071137477379
2023-06-06 16:00:00,6355.845675355927
2023-06-06 16:30:00,5757.308569820566
2023-06-06 17:00:00,5395.919947308227
2023-06-06 17:30:00,5628.798435460174
2023-06-06 18:00:00,4102.736745177541
2023-06-06 18:30:00,6054.11979381505
2023-06-06 19:00:00,7008.75168926893
2023-06-06 19:30:00,7617.629309487038
2023-06-06 20:00:00,7649.306719526958
2023-06-06 20:30:00,6560.902361331617
2023-06-06 21:00:00,7320.6623534103255
2023-06-06 21:30:00,7589.318410831911
2023-06-06 22:00:00,6994.006484124288
2023-06-06 22:30:00,7737.854643909421
2023-06-06 23:00:00,7000.245397696283
2023-06-06 23:30:00,6797.996858387015
2023-06-07 00:00:00,6219.238548408764
2023-06-07 00:30:00,5707.931612488145
2023-06-07 01:00:00,6106.4446876994825
2023-06-07 01:30:00,6144.16960146749
2023-06-07 02:00:00,5507.627655736503
2023-06-07 02:30:00,5440.009850983734
2023-06-07 03:00:00,5429.995262893817
2023-06-07 03:30:00,5304.544378959444
2023-06-07 04:00:00,5453.841378910566
2023-06-07 04:30:00,5192.721234809005
2023-06-07 05:00:00,5294.976029277458
2023-06-07 05:30:00,5687.369105215331
2023-06-07 06:00:00,5889.886541974507
2023-06-07 06:30:00,5777.359906112704
2023-06-07 07:00:00,5912.6923830203605
2023-06-07 07:30:00,5638.711153259575
2023-06-07 08:00:00,5839.208293722527
2023-06-07 08:30:00,5538.72271921448
2023-06-07 09:00:00,6156.410253855775
2023-06-07 09:30:00,6084.160724852785
2023-06-07 10:00:00,6523.203119326299
2023-06-07 10:30:00,6332.947362149524
2023-06-07 11:00:00,6649.873741826857
2023-06-07 11:30:00,6480.54680938047
2023-06-07 12:00:00,6333.405546590923
2023-06-07 12:30:00,6739.895595181488
2023-06-07 13:00:00,6604.885480215466
2023-06-07 13:30:00,6343.51426097828
2023-06-07 14:00:00,6004.0975272570795
2023-06-07 14:30:00,6079.166178122988
2023-06-07 15:00:00,6892.0230721595935
2023-06-07 15:30:00,6745.9776639184465
2023-06-07 16:00:00,5188.999969641022
2023-06-07 16:30:00,4806.964071177058
2023-06-07 17:00:00,4779.7763019679805
2023-06-07 17:30:00,5588.845594212346
2023-06-07 18:00:00,6951.550535927838
2023-06-07 18:30:00,6465.260219420113
2023-06-07 19:00:00,6119.156957619706
2023-06-07 19:30:00,5856.9442677488505
2023-06-07 20:00:00,6896.659663059361
2023-06-07 20:30:00,6426.467344726011
2023-06-07 21:00:00,7043.669665542872
2023-06-07 21:30:00,7687.809061909642
2023-06-07 22:00:00,7798.199914884366
2023-06-07 22:30:00,7931.628020949588
2023-06-07 23:00:00,7204.026002528897
2023-06-07 23:30:00,6580.140755131354
2023-06-08 00:00:00,6576.231872472165
