Time,Value
2023-06-02 07:00:00,3411.44224012633
2023-06-02 07:30:00,3322.5241558468406
2023-06-02 08:00:00,3185.860930816935
2023-06-02 08:30:00,3123.717651020162
2023-06-02 09:00:00,3381.3150035554536
2023-06-02 09:30:00,3658.1265077056873
2023-06-02 10:00:00,3486.3233757908192
2023-06-02 10:30:00,3495.5917052897057
2023-06-02 11:00:00,3348.042350968717
2023-06-02 11:30:00,3052.2834138993076
2023-06-02 12:00:00,3469.1203637845892
2023-06-02 12:30:00,3122.1506321517495
2023-06-02 13:00:00,3398.9753257130196
2023-06-02 13:30:00,3341.974232248206
2023-06-02 14:00:00,3190.1618798747063
2023-06-02 14:30:00,3650.662383102621
2023-06-02 15:00:00,3518.595998574379
2023-06-02 15:30:00,3859.4390087963093
2023-06-02 16:00:00,3872.60497414662
2023-06-02 16:30:00,3819.409280675503
2023-06-02 17:00:00,3231.730467246153
2023-06-02 17:30:00,3605.0169299287586
2023-06-02 18:00:00,3446.3026125294746
2023-06-02 18:30:00,3227.069163123706
2023-06-02 19:00:00,3304.393857640667
2023-06-02 19:30:00,3170.7203512455217
2023-06-02 20:00:00,2867.789367360526
2023-06-02 20:30:00,3112.937595688152
2023-06-02 21:00:00,3638.502400976723
2023-06-02 21:30:00,3547.361438405923
2023-06-02 22:00:00,3710.470041404349
2023-06-02 22:30:00,3831.0634259160856
2023-06-02 23:00:00,3608.126782849332
2023-06-02 23:30:00,3956.957962436911
2023-06-03 00:00:00,3892.5960889394532
2023-06-03 00:30:00,3866.870428746427
2023-06-03 01:00:00,3644.149487072395
2023-06-03 01:30:00,3297.864190407174
2023-06-03 02:00:00,3488.7212850629876
2023-06-03 02:30:00,3538.1306683293637
2023-06-03 03:00:00,3593.832777579935
2023-06-03 03:30:00,3172.720392780686
2023-06-03 04:00:00,3201.038828130343
2023-06-03 04:30:00,3191.047419280278
2023-06-03 05:00:00,3197.5609491730906
2023-06-03 05:30:00,3237.0976114575574
2023-06-03 06:00:00,3175.701380189656
2023-06-03 06:30:00,3085.8214805642265
2023-06-03 07:00:00,3072.0516251089452
2023-06-03 07:30:00,3282.163869742084
2023-06-03 08:00:00,3487.2731770078917
2023-06-03 08:30:00,3687.8979234193775
2023-06-03 09:00:00,3408.4500590630055
2023-06-03 09:30:00,3730.074960530324
2023-06-03 10:00:00,3470.6620976261943
2023-06-03 10:30:00,2990.8657108443253
2023-06-03 11:00:00,3300.650766193925
2023-06-03 11:30:00,3384.6697243150115
2023-06-03 12:00:00,3412.8651302436747
2023-06-03 12:30:00,3081.5300401548434
2023-06-03 13:00:00,3248.8769951644267
2023-06-03 13:30:00,3102.092017054991
2023-06-03 14:00:00,2953.858167308754
2023-06-03 14:30:00,2736.05153645384
2023-06-03 15:00:00,2439.534753110744
2023-06-03 15:30:00,3207.2158600833336
2023-06-03 16:00:00,3095.616436557362
2023-06-03 16:30:00,2784.472451344663
2023-06-03 17:00:00,3002.5713176408367
2023-06-03 17:30:00,3151.9367974859747
2023-06-03 18:00:00,3229.853314694836
2023-06-03 18:30:00,2924.3562111950855
2023-06-03 19:00:00,2885.328880786046
2023-06-03 19:30:00,3008.2091744583186
2023-06-03 20:00:00,3687.1947725601954
2023-06-03 20:30:00,3420.9943754942633
2023-06-03 21:00:00,3351.7734020763605
2023-06-03 21:30:00,3545.3431051653943
2023-06-03 22:00:00,4147.140680094138
2023-06-03 22:30:00,3368.8998109887652
2023-06-03 23:00:00,3407.801400830759
2023-06-03 23:30:00,3454.8500215802787
2023-06-04 00:00:00,3595.1170348675882
2023-06-04 00:30:00,3219.9400422598933
2023-06-04 01:00:00,3188.613563188112
2023-06-04 01:30:00,3508.6680998221514
2023-06-04 02:00:00,3496.6266183618272
2023-06-04 02:30:00,3247.670063585811
2023-06-04 03:00:00,3494.152267139565
2023-06-04 03:30:00,3300.495177811693
2023-06-04 04:00:00,3539.2633475572493
2023-06-04 04:30:00,3362.4347263411178
2023-06-04 05:00:00,3503.557303055762
2023-06-04 05:30:00,3462.4975076239143
2023-06-04 06:00:00,3369.272745017526
2023-06-04 06:30:00,3394.131267819869
2023-06-04 07:00:00,3431.128731247198
2023-06-04 07:30:00,3330.9348075065914
2023-06-04 08:00:00,2867.5182408872274
2023-06-04 08:30:00,2559.339872292984
2023-06-04 09:00:00,2971.8699707126902
2023-06-04 09:30:00,2908.980469118654
2023-06-04 10:00:00,2428.6953891707335
2023-06-04 10:30:00,2586.3080154470167
2023-06-04 11:00:00,2660.2686455521703
2023-06-04 11:30:00,2241.290099559354
2023-06-04 12:00:00,2268.957731808831
2023-06-04 12:30:00,2144.0087140887335
2023-06-04 13:00:00,2168.83156819434
2023-06-04 13:30:00,2557.6108038874872
2023-06-04 14:00:00,2290.2482276398655
2023-06-04 14:30:00,1982.4817971116984
2023-06-04 15:00:00,2084.792721334687
2023-06-04 15:30:00,2314.539792049149
2023-06-04 16:00:00,2099.2514876247915
2023-06-04 16:30:00,2536.0527764835433
2023-06-04 17:00:00,2582.4720458832626
2023-06-04 17:30:00,2323.688848514081
2023-06-04 18:00:00,2292.2095098688173
2023-06-04 18:30:00,2243.900268602452
2023-06-04 19:00:00,3166.170762324973
2023-06-04 19:30:00,3266.3507240378112
2023-06-04 20:00:00,3295.0366289343187
2023-06-04 20:30:00,3387.5733122177116
2023-06-04 21:00:00,4182.074469477196
2023-06-04 21:30:00,6396.476273774971
2023-06-04 22:00:00,7047.040680006321
2023-06-04 22:30:00,7710.591854663456
2023-06-04 23:00:00,7969.327210249081
2023-06-04 23:30:00,7755.120890106424
2023-06-05 00:00:00,7858.4190547100525
2023-06-05 00:30:00,6529.410751116211
2023-06-05 01:00:00,5941.22647193884
2023-06-05 01:30:00,5941.287574101621
2023-06-05 02:00:00,5599.905219875773
2023-06-05 02:30:00,5908.2060572868595
2023-06-05 03:00:00,5436.610482386383
2023-06-05 03:30:00,5716.944083453775
2023-06-05 04:00:00,5260.097471829494
2023-06-05 04:30:00,5499.864710495783
2023-06-05 05:00:00,5720.214371005642
2023-06-05 05:30:00,5783.296233756496
2023-06-05 06:00:00,5689.660278744702
2023-06-05 06:30:00,5971.2480731581345
2023-06-05 07:00:00,6385.633619641336
2023-06-05 07:30:00,6032.772969690729
2023-06-05 08:00:00,5017.734705441389
2023-06-05 08:30:00,4250.486508169809
2023-06-05 09:00:00,5422.501462303483
2023-06-05 09:30:00,5291.993866094979
2023-06-05 10:00:00,5850.715513819187
2023-06-05 10:30:00,6001.177374100546
2023-06-05 11:00:00,6291.018789624252
2023-06-05 11:30:00,6130.980178782372
2023-06-05 12:00:00,6219.712741438618
2023-06-05 12:30:00,5730.952443319651
2023-06-05 13:00:00,5898.820226221861
2023-06-05 13:30:00,6387.172184409208
2023-06-05 14:00:00,6027.497897577899
2023-06-05 14:30:00,6553.562623417467
2023-06-05 15:00:00,6543.816069998734
2023-06-05 15:30:00,6680.1944611130375
2023-06-05 16:00:00,7030.011074083808
2023-06-05 16:30:00,6513.6573611181075
2023-06-05 17:00:00,6444.004246516292
2023-06-05 17:30:00,5835.365179133606
2023-06-05 18:00:00,5518.750740230928
2023-06-05 18:30:00,7076.35827334673
2023-06-05 19:00:00,6891.9308253918
2023-06-05 19:30:00,6964.904074225419
2023-06-05 20:00:00,6716.959188313356
2023-06-05 20:30:00,8483.56793409157
2023-06-05 21:00:00,8193.715657800556
2023-06-05 21:30:00,8737.925653877943
2023-06-05 22:00:00,8413.036236915443
2023-06-05 22:30:00,8176.743523730055
2023-06-05 23:00:00,7712.77845166083
2023-06-05 23:30:00,6971.969494971215
2023-06-06 00:00:00,6281.219643965256
2023-06-06 00:30:00,5791.961001183868
2023-06-06 01:00:00,5811.007128659946
2023-06-06 01:30:00,6068.736216158278
2023-06-06 02:00:00,5695.852507894021
2023-06-06 02:30:00,5716.702665780176
2023-06-06 03:00:00,5549.7098957645485
2023-06-06 03:30:00,5307.559476590343
2023-06-06 04:00:00,5296.503127231421
2023-06-06 04:30:00,5375.1506503568
2023-06-06 05:00:00,5180.012413919432
2023-06-06 05:30:00,5482.315767844694
2023-06-06 06:00:00,5729.876915365103
2023-06-06 06:30:00,6672.741747043166
2023-06-06 07:00:00,7070.353957522228
2023-06-06 07:30:00,6706.576161296718
2023-06-06 08:00:00,5942.941546165965
2023-06-06 08:30:00,5758.651728447484
2023-06-06 09:00:00,5433.8957402707
2023-06-06 09:30:00,5946.577711824646
2023-06-06 10:00:00,6090.427415617989
2023-06-06 10:30:00,5790.4726677186245
2023-06-06 11:00:00,6000.8835645202635
2023-06-06 11:30:00,5814.345821708506
2023-06-06 12:00:00,6292.350444503254
2023-06-06 12:30:00,5990.054931968236
2023-06-06 13:00:00,5967.862872248542
2023-06-06 13:30:00,6761.807647968418
2023-06-06 14:00:00,7063.816008892249
2023-06-06 14:30:00,7257.732786571576
2023-06-06 15:00:00,6880.538553951931
2023-06-06 15:30:00,7188.64423217761
2023-06-06 16:00:00,6458.551572825361
2023-06-06 16:30:00,6121.218623592982
2023-06-06 17:00:00,6562.801763643561
2023-06-06 17:30:00,6516.9185291895665
2023-06-06 18:00:00,5908.925392970354
2023-06-06 18:30:00,7138.072264247662
2023-06-06 19:00:00,7366.464342326882
2023-06-06 19:30:00,7940.886658181805
2023-06-06 20:00:00,7537.213708435532
2023-06-06 20:30:00,6337.503058792579
2023-06-06 21:00:00,6952.202758035366
2023-06-06 21:30:00,6833.138855478062
2023-06-06 22:00:00,7980.525641710154
2023-06-06 22:30:00,7706.267925281074
2023-06-06 23:00:00,7949.626765606934
2023-06-06 23:30:00,8741.047181063275
2023-06-07 00:00:00,8625.5266389359
2023-06-07 00:30:00,7664.360723828007
2023-06-07 01:00:00,7813.7919909125985
2023-06-07 01:30:00,7770.887319958573
2023-06-07 02:00:00,7305.625079480188
2023-06-07 02:30:00,7269.54765672146
2023-06-07 03:00:00,6649.963780605231
2023-06-07 03:30:00,7021.068362995835
2023-06-07 04:00:00,6633.886933566462
2023-06-07 04:30:00,6492.696578947099
2023-06-07 05:00:00,6846.876636978972
2023-06-07 05:30:00,7163.529687686982
2023-06-07 06:00:00,7395.213296425656
2023-06-07 06:30:00,6708.266529390592
2023-06-07 07:00:00,6312.124050565553
2023-06-07 07:30:00,5803.199182544409
2023-06-07 08:00:00,5602.36504709829
2023-06-07 08:30:00,5387.958362449537
2023-06-07 09:00:00,6218.560037510638
2023-06-07 09:30:00,6732.022621285273
2023-06-07 10:00:00,6757.375359981149
2023-06-07 10:30:00,7158.757577286237
2023-06-07 11:00:00,6630.06127788747
2023-06-07 11:30:00,6908.97225501175
2023-06-07 12:00:00,6745.77542864739
2023-06-07 12:30:00,6764.178646320647
2023-06-07 13:00:00,6325.180956706161
2023-06-07 13:30:00,7067.1210177958965
2023-06-07 14:00:00,7747.612541782641
2023-06-07 14:30:00,7770.852242796255
2023-06-07 15:00:00,7126.550574813573
2023-06-07 15:30:00,6474.86039557648
2023-06-07 16:00:00,5480.010756834322
2023-06-07 16:30:00,4384.9490305534155
2023-06-07 17:00:00,4248.379327176368
2023-06-07 17:30:00,6955.096668352568
2023-06-07 18:00:00,6523.162692502077
2023-06-07 18:30:00,6301.079420263914
2023-06-07 19:00:00,5810.818626516058
2023-06-07 19:30:00,7409.722546699913
2023-06-07 20:00:00,7703.4488304538145
2023-06-07 20:30:00,7450.451184468835
2023-06-07 21:00:00,6963.156137479776
2023-06-07 21:30:00,7586.697084533412
2023-06-07 22:00:00,7234.1723604883155
2023-06-07 22:30:00,7953.20510058521
2023-06-07 23:00:00,6735.932990467036
2023-06-07 23:30:00,6091.640165852853
2023-06-08 00:00:00,5963.3037499398015
