Time,Value
2023-06-02 06:30:00,641.2324997170616
2023-06-02 07:00:00,1076.502352740282
2023-06-02 07:30:00,752.555972544523
2023-06-02 08:00:00,995.4197852280448
2023-06-02 08:30:00,586.2927189454563
2023-06-02 09:00:00,987.3751796706426
2023-06-02 09:30:00,1228.2591108670563
2023-06-02 10:00:00,2040.8153068193928
2023-06-02 10:30:00,1826.9925731318492
2023-06-02 11:00:00,1911.9376359110374
2023-06-02 11:30:00,1447.166272082572
2023-06-02 12:00:00,1775.5493351778775
2023-06-02 12:30:00,1517.8039320919374
2023-06-02 13:00:00,1602.2210730766217
2023-06-02 13:30:00,1930.5255751697237
2023-06-02 14:00:00,1630.8381300186604
2023-06-02 14:30:00,1847.5310249512245
2023-06-02 15:00:00,1530.7051459812474
2023-06-02 15:30:00,1768.3861292089805
2023-06-02 16:00:00,1975.321132985605
2023-06-02 16:30:00,1855.923349395161
2023-06-02 17:00:00,1842.9192857380626
2023-06-02 17:30:00,1488.8149805861303
2023-06-02 18:00:00,1348.615207799846
2023-06-02 18:30:00,1089.2437421413158
2023-06-02 19:00:00,1025.0883444792285
2023-06-02 19:30:00,857.9261133902244
2023-06-02 20:00:00,1000.7167232610398
2023-06-02 20:30:00,617.2773917525587
2023-06-02 21:00:00,824.9623002044598
2023-06-02 21:30:00,567.7412723568607
2023-06-02 22:00:00,433.0374214306861
2023-06-02 22:30:00,1109.8291969245333
2023-06-02 23:00:00,342.39180490416464
2023-06-02 23:30:00,450.44531304501356
2023-06-03 00:00:00,308.01766682725474
2023-06-03 00:30:00,302.358801556819
2023-06-03 01:00:00,565.9001316426829
2023-06-03 01:30:00,449.4294585948393
2023-06-03 02:00:00,571.402775837056
2023-06-03 02:30:00,278.69376964576065
2023-06-03 03:00:00,260.7130703756794
2023-06-03 03:30:00,632.1482787130761
2023-06-03 04:00:00,284.97484664175033
2023-06-03 04:30:00,652.7820168741603
2023-06-03 05:00:00,258.5494387235918
2023-06-03 05:30:00,1984.717620349425
2023-06-03 06:00:00,1087.6779398018518
2023-06-03 06:30:00,546.2220507575
2023-06-03 07:00:00,212.22220359165854
2023-06-03 07:30:00,270.7368146728919
2023-06-03 08:00:00,606.0545110448255
2023-06-03 08:30:00,265.1629840153038
2023-06-03 09:00:00,506.2710303130302
2023-06-03 09:30:00,505.4010458816271
2023-06-03 10:00:00,546.6926158281265
2023-06-03 10:30:00,581.6886158651319
2023-06-03 11:00:00,408.75854976513085
2023-06-03 11:30:00,477.92332170993467
2023-06-03 12:00:00,607.4034344179887
2023-06-03 12:30:00,570.0264847069177
2023-06-03 13:00:00,492.73063311581836
2023-06-03 13:30:00,425.50209537609214
2023-06-03 14:00:00,563.4901717147196
2023-06-03 14:30:00,520.420517082969
2023-06-03 15:00:00,247.75208207397296
2023-06-03 15:30:00,289.6540980140708
2023-06-03 16:00:00,207.92295827773344
2023-06-03 16:30:00,477.7531916909161
2023-06-03 17:00:00,547.1983700460237
2023-06-03 17:30:00,381.3828842148479
2023-06-03 18:00:00,774.8334909259612
2023-06-03 18:30:00,628.2992733202948
2023-06-03 19:00:00,311.78628338639146
2023-06-03 19:30:00,593.1131077921563
2023-06-03 20:00:00,408.07365027407434
2023-06-03 20:30:00,494.4936203718126
2023-06-03 21:00:00,635.3137754562238
2023-06-03 21:30:00,498.85543983749653
2023-06-03 22:00:00,610.7532606258103
2023-06-03 22:30:00,417.4911665174542
2023-06-03 23:00:00,311.5796899588248
2023-06-03 23:30:00,549.0537973299263
2023-06-04 00:00:00,586.1194559909395
2023-06-04 00:30:00,621.9247064389633
2023-06-04 01:00:00,666.2778811303953
2023-06-04 01:30:00,653.8547784451938
2023-06-04 02:00:00,291.0846212459462
2023-06-04 02:30:00,465.03495660430605
2023-06-04 03:00:00,378.84271032485066
2023-06-04 03:30:00,514.192355808166
2023-06-04 04:00:00,631.5311163351262
2023-06-04 04:30:00,352.552644267205
2023-06-04 05:00:00,638.1881255462913
2023-06-04 05:30:00,224.4046109953746
2023-06-04 06:00:00,477.3125915268233
2023-06-04 06:30:00,522.1412110175888
2023-06-04 07:00:00,244.74166894081927
2023-06-04 07:30:00,692.1904371992002
2023-06-04 08:00:00,597.8866347161447
2023-06-04 08:30:00,570.9689770322067
2023-06-04 09:00:00,684.3223174494423
2023-06-04 09:30:00,1711.8276969448154
2023-06-04 10:00:00,825.0582550182378
2023-06-04 10:30:00,659.4794353369125
2023-06-04 11:00:00,639.2460645235732
2023-06-04 11:30:00,679.9716165585378
2023-06-04 12:00:00,869.6693509336145
2023-06-04 12:30:00,412.94261882642945
2023-06-04 13:00:00,839.1255201432352
2023-06-04 13:30:00,709.6983250943267
2023-06-04 14:00:00,563.541934986204
2023-06-04 14:30:00,732.2625185417634
2023-06-04 15:00:00,707.5086378540595
2023-06-04 15:30:00,503.40154930161674
2023-06-04 16:00:00,832.2017429007012
2023-06-04 16:30:00,894.1395395766527
2023-06-04 17:00:00,847.8912795506453
2023-06-04 17:30:00,1099.0975594568915
2023-06-04 18:00:00,567.5738341261242
2023-06-04 18:30:00,574.6515709712685
2023-06-04 19:00:00,631.2317353813285
2023-06-04 19:30:00,543.5412401520076
2023-06-04 20:00:00,427.47288203840486
2023-06-04 20:30:00,604.9724362736707
2023-06-04 21:00:00,515.2766426542663
2023-06-04 21:30:00,1062.7101284333137
2023-06-04 22:00:00,479.138013154051
2023-06-04 22:30:00,636.2966187298671
2023-06-04 23:00:00,762.590356764769
2023-06-04 23:30:00,1031.2402506657695
2023-06-05 00:00:00,728.2173782786446
2023-06-05 00:30:00,966.612480519623
2023-06-05 01:00:00,1032.308456991138
2023-06-05 01:30:00,986.5859838176065
2023-06-05 02:00:00,1145.4066335374353
2023-06-05 02:30:00,871.1258602008836
2023-06-05 03:00:00,804.1014237865471
2023-06-05 03:30:00,1027.2008981780575
2023-06-05 04:00:00,958.2088330372947
2023-06-05 04:30:00,1049.4284846994353
2023-06-05 05:00:00,818.776017359557
2023-06-05 05:30:00,674.7627821392116
2023-06-05 06:00:00,663.3132236424451
2023-06-05 06:30:00,331.73792621566207
2023-06-05 07:00:00,307.9759236541639
2023-06-05 07:30:00,1951.2606549522447
2023-06-05 08:00:00,1234.1408014287529
2023-06-05 08:30:00,1681.81668159838
2023-06-05 09:00:00,2380.0895178312417
2023-06-05 09:30:00,4624.190334646058
2023-06-05 10:00:00,3199.044311460715
2023-06-05 10:30:00,3956.5668905924176
2023-06-05 11:00:00,3206.966019034159
2023-06-05 11:30:00,1952.7504231115142
2023-06-05 12:00:00,2375.488541341567
2023-06-05 12:30:00,2275.637872123784
2023-06-05 13:00:00,1853.3634176637809
2023-06-05 13:30:00,2098.5045041625576
2023-06-05 14:00:00,2171.4841587614073
2023-06-05 14:30:00,2240.6096614588396
2023-06-05 15:00:00,2943.517640138586
2023-06-05 15:30:00,3740.2971637320784
2023-06-05 16:00:00,5004.229320606894
2023-06-05 16:30:00,3922.1899036288773
2023-06-05 17:00:00,4123.645742653673
2023-06-05 17:30:00,4315.836162375011
2023-06-05 18:00:00,2338.4145188764505
2023-06-05 18:30:00,2177.340218947719
2023-06-05 19:00:00,866.5906667385184
2023-06-05 19:30:00,1106.3958458278798
2023-06-05 20:00:00,983.5045871585879
2023-06-05 20:30:00,764.9206553321839
2023-06-05 21:00:00,914.2534265153138
2023-06-05 21:30:00,1981.575831445706
2023-06-05 22:00:00,1038.3862298363829
2023-06-05 22:30:00,655.2082977001917
2023-06-05 23:00:00,949.0177941424326
2023-06-05 23:30:00,1201.4042945240067
2023-06-06 00:00:00,776.7530404385309
2023-06-06 00:30:00,847.7005152370152
2023-06-06 01:00:00,966.4878011696517
2023-06-06 01:30:00,623.3364884734949
2023-06-06 02:00:00,921.5382506622503
2023-06-06 02:30:00,460.47786324312096
2023-06-06 03:00:00,897.453644369436
2023-06-06 03:30:00,512.637446072144
2023-06-06 04:00:00,582.9678087717725
2023-06-06 04:30:00,866.5098555261955
2023-06-06 05:00:00,580.3615022350473
2023-06-06 05:30:00,837.4444333967816
2023-06-06 06:00:00,639.1593688876417
2023-06-06 06:30:00,336.5630847013669
2023-06-06 07:00:00,427.18146953738744
2023-06-06 07:30:00,207.14851411555284
2023-06-06 08:00:00,3683.4121848128348
2023-06-06 08:30:00,2970.129326614522
2023-06-06 09:00:00,2828.2405478605842
2023-06-06 09:30:00,2158.1704146957045
2023-06-06 10:00:00,4602.0969435189645
2023-06-06 10:30:00,2420.0374481384956
2023-06-06 11:00:00,1815.102470834074
2023-06-06 11:30:00,1192.0049841572886
2023-06-06 12:00:00,1645.9749361839908
2023-06-06 12:30:00,1490.454665714176
2023-06-06 13:00:00,1872.1139142164234
2023-06-06 13:30:00,1760.5460910357974
2023-06-06 14:00:00,2982.9115796076717
2023-06-06 14:30:00,2509.67858301016
2023-06-06 15:00:00,2685.283266704884
2023-06-06 15:30:00,2329.9794177140852
2023-06-06 16:00:00,2689.9389683155605
2023-06-06 16:30:00,2418.8727756939834
2023-06-06 17:00:00,2104.9622847350743
2023-06-06 17:30:00,2194.693770601671
2023-06-06 18:00:00,2161.0275584942688
2023-06-06 18:30:00,2345.5232076391458
2023-06-06 19:00:00,1816.8754138897348
2023-06-06 19:30:00,1151.9848374311077
2023-06-06 20:00:00,1279.138902265059
2023-06-06 20:30:00,994.7802944089665
2023-06-06 21:00:00,1135.196853378814
2023-06-06 21:30:00,878.2344903710589
2023-06-06 22:00:00,728.8521866514369
2023-06-06 22:30:00,1151.5618883487919
2023-06-06 23:00:00,1083.5374902283368
2023-06-06 23:30:00,794.8153857295972
2023-06-07 00:00:00,689.5013498980308
2023-06-07 00:30:00,1045.3207005425422
2023-06-07 01:00:00,580.3828582697133
2023-06-07 01:30:00,332.3391440269692
2023-06-07 02:00:00,527.5749572291477
2023-06-07 02:30:00,678.2709709519117
2023-06-07 03:00:00,541.5096189648934
2023-06-07 03:30:00,289.597455440554
2023-06-07 04:00:00,366.13130757282096
2023-06-07 04:30:00,484.7137834321785
2023-06-07 05:00:00,366.38290095619095
2023-06-07 05:30:00,489.142914864549
2023-06-07 06:00:00,211.0831038750403
2023-06-07 06:30:00,229.8678406916732
2023-06-07 07:00:00,293.61353362844926
2023-06-07 07:30:00,1125.5460895072376
2023-06-07 08:00:00,1164.6302875667052
2023-06-07 08:30:00,1467.9564216027225
2023-06-07 09:00:00,3655.7243720870215
2023-06-07 09:30:00,2239.480829625824
2023-06-07 10:00:00,1488.1838562044743
2023-06-07 10:30:00,2752.6959335626684
2023-06-07 11:00:00,2888.6342746613277
2023-06-07 11:30:00,2024.0440870817042
2023-06-07 12:00:00,1463.2177349352412
2023-06-07 12:30:00,1914.1264361916787
2023-06-07 13:00:00,1523.505749165272
2023-06-07 13:30:00,1244.1527987932404
2023-06-07 14:00:00,1406.1107070070261
2023-06-07 14:30:00,1436.7121628893624
2023-06-07 15:00:00,1163.0231737419294
2023-06-07 15:30:00,1463.058311090646
2023-06-07 16:00:00,1292.032713560241
2023-06-07 16:30:00,1330.1362694735276
2023-06-07 17:00:00,1165.4890751051385
2023-06-07 17:30:00,1931.832624368196
2023-06-07 18:00:00,1335.9756217558818
2023-06-07 18:30:00,1091.951004889483
2023-06-07 19:00:00,1137.990861221248
2023-06-07 19:30:00,900.2785059922101
2023-06-07 20:00:00,776.2859944827627
2023-06-07 20:30:00,1197.3023125317802
2023-06-07 21:00:00,1159.8059010539605
2023-06-07 21:30:00,1308.8829393145327
2023-06-07 22:00:00,844.2730083100303
2023-06-07 22:30:00,625.8965377382575
2023-06-07 23:00:00,752.2307965235357
2023-06-07 23:30:00,729.800001539053
2023-06-08 00:00:00,886.0093390509101
