Time,Value
2023-06-02 04:00:00,1313.6557437427239
2023-06-02 04:30:00,966.2065723067046
2023-06-02 05:00:00,1215.6809806345022
2023-06-02 05:30:00,968.958835430353
2023-06-02 06:00:00,1005.5554420919882
2023-06-02 06:30:00,1026.88704893803
2023-06-02 07:00:00,1084.8736971164765
2023-06-02 07:30:00,1018.6211252696842
2023-06-02 08:00:00,1269.4500113771544
2023-06-02 08:30:00,1090.8707567982658
2023-06-02 09:00:00,896.9113850530002
2023-06-02 09:30:00,938.5599321737925
2023-06-02 10:00:00,861.1627615524422
2023-06-02 10:30:00,689.716476439949
2023-06-02 11:00:00,626.1016920066868
2023-06-02 11:30:00,521.7200630396646
2023-06-02 12:00:00,790.9366038066553
2023-06-02 12:30:00,844.8702225793043
2023-06-02 13:00:00,1091.1978909676166
2023-06-02 13:30:00,874.7964400301888
2023-06-02 14:00:00,1130.5414849829474
2023-06-02 14:30:00,1116.409832243452
2023-06-02 15:00:00,1074.7537702581608
2023-06-02 15:30:00,1139.636871119377
2023-06-02 16:00:00,648.1480662645986
2023-06-02 16:30:00,1119.219465634652
2023-06-02 17:00:00,1113.1834234885646
2023-06-02 17:30:00,898.3241719527591
2023-06-02 18:00:00,768.2514328666138
2023-06-02 18:30:00,1055.7579141658086
2023-06-02 19:00:00,707.7336371911712
2023-06-02 19:30:00,718.3278760787416
2023-06-02 20:00:00,720.9277586095462
2023-06-02 20:30:00,923.0205873437232
2023-06-02 21:00:00,1192.8912156551414
2023-06-02 21:30:00,1280.4150555153788
2023-06-02 22:00:00,1222.9155549985035
2023-06-02 22:30:00,1204.9232280076942
2023-06-02 23:00:00,1443.2222619259176
2023-06-02 23:30:00,1519.3602987255542
2023-06-03 00:00:00,1509.0725641391982
2023-06-03 00:30:00,1595.1159015547532
2023-06-03 01:00:00,1398.900227974936
2023-06-03 01:30:00,1517.143690580136
2023-06-03 02:00:00,1932.8232263762184
2023-06-03 02:30:00,1470.7964008021859
2023-06-03 03:00:00,1503.8587999783329
2023-06-03 03:30:00,1828.0105755866784
2023-06-03 04:00:00,1651.9745794978153
2023-06-03 04:30:00,1479.4186293082344
2023-06-03 05:00:00,1706.0024974816513
2023-06-03 05:30:00,1440.8351935294563
2023-06-03 06:00:00,1514.635987978356
2023-06-03 06:30:00,1110.3388050217663
2023-06-03 07:00:00,933.8895412718091
2023-06-03 07:30:00,1179.114777188795
2023-06-03 08:00:00,824.17370306687
2023-06-03 08:30:00,1125.7867704946727
2023-06-03 09:00:00,946.7656377788414
2023-06-03 09:30:00,1023.1213097940929
2023-06-03 10:00:00,1133.6685645699738
2023-06-03 10:30:00,1082.8615666672408
2023-06-03 11:00:00,1167.5246103107463
2023-06-03 11:30:00,1208.2947650030287
2023-06-03 12:00:00,972.3089061192636
2023-06-03 12:30:00,1030.4760862709827
2023-06-03 13:00:00,884.7281803938272
2023-06-03 13:30:00,1179.8093380219723
2023-06-03 14:00:00,1055.6659171008005
2023-06-03 14:30:00,1120.3218340081578
2023-06-03 15:00:00,823.3232449048955
2023-06-03 15:30:00,1084.4810268640827
2023-06-03 16:00:00,924.4566502167053
2023-06-03 16:30:00,1020.8219122838273
2023-06-03 17:00:00,794.0604756887533
2023-06-03 17:30:00,891.548595715001
2023-06-03 18:00:00,854.3688393460612
2023-06-03 18:30:00,1025.0409316193895
2023-06-03 19:00:00,870.277196445258
2023-06-03 19:30:00,1034.7158369134556
2023-06-03 20:00:00,1303.9273599346066
2023-06-03 20:30:00,956.9633268922119
2023-06-03 21:00:00,924.7310428938108
2023-06-03 21:30:00,927.0550866415333
2023-06-03 22:00:00,827.0033277810265
2023-06-03 22:30:00,1187.4214552421279
2023-06-03 23:00:00,1039.4602618061972
2023-06-03 23:30:00,1078.8051012975923
2023-06-04 00:00:00,1153.9904660668235
2023-06-04 00:30:00,1151.838476158945
2023-06-04 01:00:00,1105.224008984435
2023-06-04 01:30:00,978.6892270528031
2023-06-04 02:00:00,1160.7085661463161
2023-06-04 02:30:00,1163.8359537027413
2023-06-04 03:00:00,1162.8930286253958
2023-06-04 03:30:00,1210.500815160473
2023-06-04 04:00:00,955.4535926805664
2023-06-04 04:30:00,905.0790871608843
2023-06-04 05:00:00,906.4615278966804
2023-06-04 05:30:00,952.6980315564925
2023-06-04 06:00:00,992.0375056133378
2023-06-04 06:30:00,874.8822129469287
2023-06-04 07:00:00,1123.1324231602525
2023-06-04 07:30:00,1220.268725559694
2023-06-04 08:00:00,1152.1092762706023
2023-06-04 08:30:00,645.787237766663
2023-06-04 09:00:00,969.0147958114768
2023-06-04 09:30:00,864.5087848390233
2023-06-04 10:00:00,900.5250032683332
2023-06-04 10:30:00,1011.6513723771324
2023-06-04 11:00:00,736.4552258360723
2023-06-04 11:30:00,918.012269525598
2023-06-04 12:00:00,713.3832725156262
2023-06-04 12:30:00,741.9743079868074
2023-06-04 13:00:00,719.1512058541533
2023-06-04 13:30:00,699.107390174044
2023-06-04 14:00:00,933.6072280656183
2023-06-04 14:30:00,838.9584266768578
2023-06-04 15:00:00,766.9771313913927
2023-06-04 15:30:00,656.0207517296079
2023-06-04 16:00:00,722.5721431371329
2023-06-04 16:30:00,1090.90548718371
2023-06-04 17:00:00,647.7017219200545
2023-06-04 17:30:00,787.5843571141324
2023-06-04 18:00:00,877.9243754936298
2023-06-04 18:30:00,931.0449691784809
2023-06-04 19:00:00,733.6035491767009
2023-06-04 19:30:00,805.2765871086361
2023-06-04 20:00:00,1030.3983667395287
2023-06-04 20:30:00,1142.002354821734
2023-06-04 21:00:00,913.9700536571293
2023-06-04 21:30:00,825.6469465295918
2023-06-04 22:00:00,878.7336644303604
2023-06-04 22:30:00,1024.2223961370823
2023-06-04 23:00:00,1209.668915312576
2023-06-04 23:30:00,1099.194340509474
2023-06-05 00:00:00,1213.5980703050705
2023-06-05 00:30:00,790.2141919134968
2023-06-05 01:00:00,1135.056668315685
2023-06-05 01:30:00,1039.526898392389
2023-06-05 02:00:00,856.62979746566
2023-06-05 02:30:00,774.8126523082751
2023-06-05 03:00:00,1134.6338709913157
2023-06-05 03:30:00,912.5118333863772
2023-06-05 04:00:00,1013.1506938275602
2023-06-05 04:30:00,981.1207689192017
2023-06-05 05:00:00,1031.6358706619853
2023-06-05 05:30:00,805.5777425574678
2023-06-05 06:00:00,1155.7453637872004
2023-06-05 06:30:00,1082.2454529387146
2023-06-05 07:00:00,1091.6400425124134
2023-06-05 07:30:00,917.2193651616287
2023-06-05 08:00:00,824.2086815781722
2023-06-05 08:30:00,1196.040176134375
2023-06-05 09:00:00,1031.7083419960932
2023-06-05 09:30:00,1252.4020532794789
2023-06-05 10:00:00,1360.2657324842066
2023-06-05 10:30:00,1243.0785221672083
2023-06-05 11:00:00,1138.4851440991145
2023-06-05 11:30:00,1201.9012161116123
2023-06-05 12:00:00,931.5981053095779
2023-06-05 12:30:00,1219.7711116002804
2023-06-05 13:00:00,1342.3925358315785
2023-06-05 13:30:00,1179.0364551616829
2023-06-05 14:00:00,1038.163847920227
2023-06-05 14:30:00,1248.695015197541
2023-06-05 15:00:00,805.779393480319
2023-06-05 15:30:00,766.4405911286303
2023-06-05 16:00:00,1136.8921329954685
2023-06-05 16:30:00,1204.1015702496798
2023-06-05 17:00:00,927.7073709814865
2023-06-05 17:30:00,1260.1708295486544
2023-06-05 18:00:00,1242.3146742892318
2023-06-05 18:30:00,1147.0738449089301
2023-06-05 19:00:00,917.1202559747403
2023-06-05 19:30:00,1129.611291163881
2023-06-05 20:00:00,1475.5925059882616
2023-06-05 20:30:00,1220.717912595042
2023-06-05 21:00:00,1538.2825892489607
2023-06-05 21:30:00,1345.6647810922582
2023-06-05 22:00:00,1521.787436341582
2023-06-05 22:30:00,1593.1893822784623
2023-06-05 23:00:00,1323.8059812452852
2023-06-05 23:30:00,1320.003294034239
2023-06-06 00:00:00,1268.693953560723
2023-06-06 00:30:00,1225.0236502320588
2023-06-06 01:00:00,1436.704804876736
2023-06-06 01:30:00,1311.2019725998766
2023-06-06 02:00:00,1190.190322519701
2023-06-06 02:30:00,1131.3979265466655
2023-06-06 03:00:00,1298.3473861319296
2023-06-06 03:30:00,1279.6648567031023
2023-06-06 04:00:00,1081.9570304205981
2023-06-06 04:30:00,1173.090123212748
2023-06-06 05:00:00,1430.4016594750444
2023-06-06 05:30:00,1158.7177952195593
2023-06-06 06:00:00,1474.1541776983677
2023-06-06 06:30:00,1382.5359080511885
2023-06-06 07:00:00,1108.241275308027
2023-06-06 07:30:00,1211.3049529575449
2023-06-06 08:00:00,1373.8360383415065
2023-06-06 08:30:00,1304.839724149605
2023-06-06 09:00:00,1719.4374656479133
2023-06-06 09:30:00,1339.7796264231715
2023-06-06 10:00:00,1625.64905468381
2023-06-06 10:30:00,1171.1811845350805
2023-06-06 11:00:00,1286.4884784276148
2023-06-06 11:30:00,1350.0183240915203
2023-06-06 12:00:00,1101.7134131728822
2023-06-06 12:30:00,1236.0865846452773
2023-06-06 13:00:00,1245.2800084914638
2023-06-06 13:30:00,1259.1823838339035
2023-06-06 14:00:00,1363.9533960666568
2023-06-06 14:30:00,1045.1788650652552
2023-06-06 15:00:00,1366.9064067427278
2023-06-06 15:30:00,1291.331866769951
2023-06-06 16:00:00,1191.4849202021903
2023-06-06 16:30:00,1253.081956268018
2023-06-06 17:00:00,1209.5300572278957
2023-06-06 17:30:00,1407.0245791318268
2023-06-06 18:00:00,1028.5259089202182
2023-06-06 18:30:00,1234.7423417475607
2023-06-06 19:00:00,1420.1439882628315
2023-06-06 19:30:00,1630.4935590509206
2023-06-06 20:00:00,1560.3278237948844
2023-06-06 20:30:00,1781.316055669283
2023-06-06 21:00:00,1950.5769980463456
2023-06-06 21:30:00,2137.3150823467104
2023-06-06 22:00:00,1796.6937368645042
2023-06-06 22:30:00,1538.6050413407634
2023-06-06 23:00:00,1683.8910357016111
2023-06-06 23:30:00,1388.1031868911205
2023-06-07 00:00:00,1440.466492429112
2023-06-07 00:30:00,1690.4930697639475
2023-06-07 01:00:00,1472.6490709187785
2023-06-07 01:30:00,1472.8723019189238
2023-06-07 02:00:00,1426.6206485994903
2023-06-07 02:30:00,1503.1884554407602
2023-06-07 03:00:00,1318.2256316119162
2023-06-07 03:30:00,1535.28313537168
2023-06-07 04:00:00,1463.1589878602692
2023-06-07 04:30:00,1314.6789023701745
2023-06-07 05:00:00,1310.7017887992508
2023-06-07 05:30:00,1261.103894922009
2023-06-07 06:00:00,1302.8920807297554
2023-06-07 06:30:00,1733.6677959171443
2023-06-07 07:00:00,1664.694253028326
2023-06-07 07:30:00,1161.5072596800642
2023-06-07 08:00:00,1266.9156204036829
2023-06-07 08:30:00,1422.8915179916432
2023-06-07 09:00:00,1264.5112516346571
2023-06-07 09:30:00,1365.125452893959
2023-06-07 10:00:00,1141.9581544348414
2023-06-07 10:30:00,1287.5502941481518
2023-06-07 11:00:00,1474.7949222552877
2023-06-07 11:30:00,1432.9452128225546
2023-06-07 12:00:00,1208.9730598135473
2023-06-07 12:30:00,1354.8469976114027
2023-06-07 13:00:00,1198.609227068087
2023-06-07 13:30:00,1077.9507068700295
2023-06-07 14:00:00,1204.678542882058
2023-06-07 14:30:00,902.0479289696622
2023-06-07 15:00:00,1152.9738487275883
2023-06-07 15:30:00,854.2245797334244
2023-06-07 16:00:00,1233.0473110401638
2023-06-07 16:30:00,843.5772338081272
2023-06-07 17:00:00,968.7753655061348
2023-06-07 17:30:00,1123.1399511443997
2023-06-07 18:00:00,1230.3557482518195
2023-06-07 18:30:00,896.6693679719872
2023-06-07 19:00:00,1179.7863124639625
2023-06-07 19:30:00,1436.7839742313108
2023-06-07 20:00:00,1816.4815971796202
2023-06-07 20:30:00,1355.9096787531664
2023-06-07 21:00:00,1823.1900436907679
2023-06-07 21:30:00,1840.852160042863
2023-06-07 22:00:00,1502.6327148927235
2023-06-07 22:30:00,1554.031241506199
2023-06-07 23:00:00,1797.364917802322
2023-06-07 23:30:00,1643.6222373197356
2023-06-08 00:00:00,1441.912182336834
