Time,Value
2023-06-03 11:00:00,1314.9762391718673
2023-06-03 11:30:00,1147.6901893454694
2023-06-03 12:00:00,1177.4114262457838
2023-06-03 12:30:00,1059.1491949547901
2023-06-03 13:00:00,787.1820021362703
2023-06-03 13:30:00,981.747763272853
2023-06-03 14:00:00,700.792791794176
2023-06-03 14:30:00,715.2436264526185
2023-06-03 15:00:00,1154.8005160357447
2023-06-03 15:30:00,1224.139478545614
2023-06-03 16:00:00,996.2863293527308
2023-06-03 16:30:00,782.6521012562608
2023-06-03 17:00:00,653.1336672279468
2023-06-03 17:30:00,810.8842342859209
2023-06-03 18:00:00,945.1568043863513
2023-06-03 18:30:00,948.8290002275153
2023-06-03 19:00:00,1076.3554004608568
2023-06-03 19:30:00,719.9312601994128
2023-06-03 20:00:00,821.2738096415762
2023-06-03 20:30:00,998.8332970852867
2023-06-03 21:00:00,932.9783055817437
2023-06-03 21:30:00,1036.2725144471392
2023-06-03 22:00:00,836.5575926020533
2023-06-03 22:30:00,1008.6353956677099
2023-06-03 23:00:00,1039.0432066984204
2023-06-03 23:30:00,639.454056521197
2023-06-04 00:00:00,717.0096573446258
2023-06-04 00:30:00,1069.6930603115502
2023-06-04 01:00:00,672.4692388723286
2023-06-04 01:30:00,732.5892092112467
2023-06-04 02:00:00,773.0088453928995
2023-06-04 02:30:00,770.0314387135998
2023-06-04 03:00:00,851.9080829466353
2023-06-04 03:30:00,769.621952455617
2023-06-04 04:00:00,1033.7291930073538
2023-06-04 04:30:00,945.6639765756921
2023-06-04 05:00:00,932.0647172245024
2023-06-04 05:30:00,651.5421821696068
2023-06-04 06:00:00,637.728243659103
2023-06-04 06:30:00,728.6488201076828
2023-06-04 07:00:00,1046.2727064166897
2023-06-04 07:30:00,772.8513937753321
2023-06-04 08:00:00,877.8796261398197
2023-06-04 08:30:00,865.0857758238815
2023-06-04 09:00:00,862.1305367498251
2023-06-04 09:30:00,1241.7723316460422
2023-06-04 10:00:00,1167.756878869064
2023-06-04 10:30:00,1088.656664901585
2023-06-04 11:00:00,1283.4470255676763
2023-06-04 11:30:00,1144.3963793532978
2023-06-04 12:00:00,763.675472371272
2023-06-04 12:30:00,1087.977606698393
2023-06-04 13:00:00,903.0802001759748
2023-06-04 13:30:00,1039.9344804874454
2023-06-04 14:00:00,1204.8515296241244
2023-06-04 14:30:00,1026.8651437419032
2023-06-04 15:00:00,720.3216374281785
2023-06-04 15:30:00,1040.1073266329126
2023-06-04 16:00:00,728.6338906150472
2023-06-04 16:30:00,928.9692884495763
2023-06-04 17:00:00,1043.6170068741862
2023-06-04 17:30:00,813.0460225408308
2023-06-04 18:00:00,1066.5806956538363
2023-06-04 18:30:00,1000.1924534589599
2023-06-04 19:00:00,687.2133144454466
2023-06-04 19:30:00,910.83738402004
2023-06-04 20:00:00,957.8603011938534
2023-06-04 20:30:00,1011.7533089855181
2023-06-04 21:00:00,666.8795377212457
2023-06-04 21:30:00,1060.5567840946678
2023-06-04 22:00:00,1178.9095557845385
2023-06-04 22:30:00,1525.381224737622
2023-06-04 23:00:00,1497.0573532899566
2023-06-04 23:30:00,1566.3245692370801
2023-06-05 00:00:00,1282.307571053479
2023-06-05 00:30:00,1456.377674207974
2023-06-05 01:00:00,1259.4498694861288
2023-06-05 01:30:00,1681.152074679829
2023-06-05 02:00:00,1635.6101090518855
2023-06-05 02:30:00,1313.5139016901398
2023-06-05 03:00:00,1575.9922856501908
2023-06-05 03:30:00,1479.6219298658546
2023-06-05 04:00:00,1438.9971149139574
2023-06-05 04:30:00,1419.6025453206041
2023-06-05 05:00:00,1416.2318923222529
2023-06-05 05:30:00,1459.6177582061603
2023-06-05 06:00:00,1323.107835476487
2023-06-05 06:30:00,1740.0650093050672
2023-06-05 07:00:00,1628.8879374759447
2023-06-05 07:30:00,1090.8544271698224
2023-06-05 08:00:00,1191.0589106405573
2023-06-05 08:30:00,734.980928194072
2023-06-05 09:00:00,1177.3511667545176
2023-06-05 09:30:00,881.8684690274915
2023-06-05 10:00:00,823.7193847527917
2023-06-05 10:30:00,1331.4690131198818
2023-06-05 11:00:00,1266.471359201709
2023-06-05 11:30:00,1041.449906487161
2023-06-05 12:00:00,1255.6143097706054
2023-06-05 12:30:00,959.1747420089833
2023-06-05 13:00:00,712.5516832306967
2023-06-05 13:30:00,1321.1326691025783
2023-06-05 14:00:00,1156.6227525484233
2023-06-05 14:30:00,1150.6674215913815
2023-06-05 15:00:00,827.8631912755561
2023-06-05 15:30:00,925.962972286038
2023-06-05 16:00:00,1202.7665789023595
2023-06-05 16:30:00,913.009746367324
2023-06-05 17:00:00,1101.8773842240864
2023-06-05 17:30:00,994.5881960847851
2023-06-05 18:00:00,1042.9498697896456
2023-06-05 18:30:00,1068.1425682759427
2023-06-05 19:00:00,1039.0370223936354
2023-06-05 19:30:00,1585.5858365973277
2023-06-05 20:00:00,1665.8758918934175
2023-06-05 20:30:00,1390.1323780172459
2023-06-05 21:00:00,1218.5542594972665
2023-06-05 21:30:00,1582.703538428992
2023-06-05 22:00:00,1529.2469633507762
2023-06-05 22:30:00,1344.6949724388505
2023-06-05 23:00:00,1365.6191900712645
2023-06-05 23:30:00,1515.4739179146893
2023-06-06 00:00:00,1494.9115825284066
2023-06-06 00:30:00,1681.6880660231327
2023-06-06 01:00:00,1370.8922596799448
2023-06-06 01:30:00,1616.2100934425553
2023-06-06 02:00:00,1280.629655770515
2023-06-06 02:30:00,1287.9917184338287
2023-06-06 03:00:00,1401.7784055533175
2023-06-06 03:30:00,1488.8704711833952
2023-06-06 04:00:00,1221.9722120092165
2023-06-06 04:30:00,1228.3988130560858
2023-06-06 05:00:00,1361.0895781143704
2023-06-06 05:30:00,1521.2668465460486
2023-06-06 06:00:00,1252.3449649095755
2023-06-06 06:30:00,1639.4667418599795
2023-06-06 07:00:00,1578.4226859406708
2023-06-06 07:30:00,1470.4711836638487
2023-06-06 08:00:00,1330.319932993528
2023-06-06 08:30:00,911.1916779757414
2023-06-06 09:00:00,1084.8906711823602
2023-06-06 09:30:00,1132.2816100531486
2023-06-06 10:00:00,1052.026793192971
2023-06-06 10:30:00,1137.7715279318013
2023-06-06 11:00:00,1448.980645070963
2023-06-06 11:30:00,1490.064798745579
2023-06-06 12:00:00,1161.8271128647666
2023-06-06 12:30:00,1284.9766932639307
2023-06-06 13:00:00,958.7658198537611
2023-06-06 13:30:00,980.19148830292
2023-06-06 14:00:00,969.547664214806
2023-06-06 14:30:00,906.6134716852406
2023-06-06 15:00:00,1049.071877693562
2023-06-06 15:30:00,758.6476829253955
2023-06-06 16:00:00,879.1127989191782
2023-06-06 16:30:00,992.5232053379267
2023-06-06 17:00:00,853.6513627292227
2023-06-06 17:30:00,1217.7560040539577
2023-06-06 18:00:00,1153.9305169480892
2023-06-06 18:30:00,1350.33720306688
2023-06-06 19:00:00,1621.4082000830158
2023-06-06 19:30:00,1612.0465818718342
2023-06-06 20:00:00,1813.4168883802533
2023-06-06 20:30:00,1698.0216893278794
2023-06-06 21:00:00,1783.8872555075072
2023-06-06 21:30:00,1764.9224624112267
2023-06-06 22:00:00,1499.5073118330085
2023-06-06 22:30:00,1716.5286424238816
2023-06-06 23:00:00,1978.0505089092676
2023-06-06 23:30:00,1784.1993103029736
2023-06-07 00:00:00,1756.892479559297
2023-06-07 00:30:00,1913.0927997975987
2023-06-07 01:00:00,1595.7412417779383
2023-06-07 01:30:00,1740.26271523846
2023-06-07 02:00:00,1663.5319610594233
2023-06-07 02:30:00,1800.6341920370096
2023-06-07 03:00:00,1697.118245991191
2023-06-07 03:30:00,1789.9075187582898
2023-06-07 04:00:00,1885.406161016259
2023-06-07 04:30:00,1780.6714783020618
2023-06-07 05:00:00,1940.8039978214651
2023-06-07 05:30:00,1554.4228303610564
2023-06-07 06:00:00,1598.2580894070186
2023-06-07 06:30:00,1622.6455769938598
2023-06-07 07:00:00,1370.1162630206018
2023-06-07 07:30:00,1413.826313759843
2023-06-07 08:00:00,1044.8743631889784
2023-06-07 08:30:00,1119.284737123637
2023-06-07 09:00:00,1220.3863755211796
2023-06-07 09:30:00,806.6324346454894
2023-06-07 10:00:00,1037.9966861105586
2023-06-07 10:30:00,741.8535445869962
2023-06-07 11:00:00,864.2166051488034
2023-06-07 11:30:00,1047.4314809061968
2023-06-07 12:00:00,946.724425576765
2023-06-07 12:30:00,925.9048227814537
2023-06-07 13:00:00,872.6688818756528
2023-06-07 13:30:00,1287.5705509315649
2023-06-07 14:00:00,1527.7874864200135
2023-06-07 14:30:00,941.457929767334
2023-06-07 15:00:00,993.4187224334997
2023-06-07 15:30:00,1421.353011277973
2023-06-07 16:00:00,1161.8705055069865
2023-06-07 16:30:00,1165.4200098819033
2023-06-07 17:00:00,1048.4533694152124
2023-06-07 17:30:00,1138.8712142558873
2023-06-07 18:00:00,1272.0737450853615
2023-06-07 18:30:00,1124.7580733810048
2023-06-07 19:00:00,1321.8274629874559
2023-06-07 19:30:00,1639.4262706467186
2023-06-07 20:00:00,1419.3479631374007
2023-06-07 20:30:00,1585.523807224377
2023-06-07 21:00:00,1684.1088284426091
2023-06-07 21:30:00,1380.3892365023557
2023-06-07 22:00:00,1707.9830508547082
2023-06-07 22:30:00,1333.3797668618488
2023-06-07 23:00:00,1540.2900455306838
2023-06-07 23:30:00,1519.1315046660802
2023-06-08 00:00:00,1340.2038514104445
