Time,Value
2023-06-05 19:30:00,3600.8084025631542
2023-06-05 20:00:00,3057.7139688807697
2023-06-05 20:30:00,2951.960876305842
2023-06-05 21:00:00,3078.235968564421
2023-06-05 21:30:00,2580.398748920786
2023-06-05 22:00:00,2986.560815752726
2023-06-05 22:30:00,2923.491947473548
2023-06-05 23:00:00,3201.9057304924067
2023-06-05 23:30:00,2541.2023747738485
2023-06-06 00:00:00,2137.917040458154
2023-06-06 00:30:00,2482.761681906927
2023-06-06 01:00:00,2398.8102909549953
2023-06-06 01:30:00,2147.0453027534563
2023-06-06 02:00:00,2394.0064013274127
2023-06-06 02:30:00,2498.611953270122
2023-06-06 03:00:00,2488.844825641513
2023-06-06 03:30:00,2236.1638486233905
2023-06-06 04:00:00,2054.610002516413
2023-06-06 04:30:00,2247.8782247196896
2023-06-06 05:00:00,2076.463736603101
2023-06-06 05:30:00,1926.6797001911318
2023-06-06 06:00:00,2093.5055913654514
2023-06-06 06:30:00,2397.633770231818
2023-06-06 07:00:00,2316.217426554914
2023-06-06 07:30:00,1881.3155154769324
2023-06-06 08:00:00,2127.8823362463645
2023-06-06 08:30:00,2356.0833457148096
2023-06-06 09:00:00,2839.4342345346618
2023-06-06 09:30:00,2950.3630164689707
2023-06-06 10:00:00,2766.877658423013
2023-06-06 10:30:00,2954.0002560677012
2023-06-06 11:00:00,2457.193467088208
2023-06-06 11:30:00,3259.1913350776326
2023-06-06 12:00:00,3169.8831357108265
2023-06-06 12:30:00,3667.20426334699
2023-06-06 13:00:00,3104.4817119861455
2023-06-06 13:30:00,3152.9182925392142
2023-06-06 14:00:00,3178.1912643623073
2023-06-06 14:30:00,3075.622449867997
2023-06-06 15:00:00,2644.537816304441
2023-06-06 15:30:00,2991.737705764656
2023-06-06 16:00:00,2918.2697219778183
2023-06-06 16:30:00,2853.528851579348
2023-06-06 17:00:00,2982.923592586988
2023-06-06 17:30:00,2655.0251232399955
2023-06-06 18:00:00,2865.6384559314656
2023-06-06 18:30:00,2848.9263831160706
2023-06-06 19:00:00,2487.174258830654
2023-06-06 19:30:00,2650.4836617779533
2023-06-06 20:00:00,2996.9857216976834
2023-06-06 20:30:00,3195.8478058653027
2023-06-06 21:00:00,3043.998876060881
2023-06-06 21:30:00,2748.622625005401
2023-06-06 22:00:00,3041.9201100880937
2023-06-06 22:30:00,2838.337671284291
2023-06-06 23:00:00,3033.2965975630914
2023-06-06 23:30:00,2167.6706517444377
2023-06-07 00:00:00,2735.850263989565
2023-06-07 00:30:00,2564.533545189483
2023-06-07 01:00:00,2524.440341049165
2023-06-07 01:30:00,2543.4397726409798
2023-06-07 02:00:00,2720.4310767262964
2023-06-07 02:30:00,2379.4920495964802
2023-06-07 03:00:00,2668.161657254876
2023-06-07 03:30:00,2209.2212978663424
2023-06-07 04:00:00,2296.2094744877872
2023-06-07 04:30:00,2529.7026006443384
2023-06-07 05:00:00,2595.7452443296597
2023-06-07 05:30:00,2468.83881198831
2023-06-07 06:00:00,2155.612227800591
2023-06-07 06:30:00,2163.650130588354
2023-06-07 07:00:00,2091.395895162767
2023-06-07 07:30:00,2196.335713568525
2023-06-07 08:00:00,2084.5523955781146
2023-06-07 08:30:00,2947.6021890332013
2023-06-07 09:00:00,2573.4304697924827
2023-06-07 09:30:00,2650.604745701443
2023-06-07 10:00:00,2400.2249964541957
2023-06-07 10:30:00,3287.830486498189
2023-06-07 11:00:00,3057.2939008358685
2023-06-07 11:30:00,2966.9000038351805
2023-06-07 12:00:00,3012.8663566237883
2023-06-07 12:30:00,3188.3090574211724
2023-06-07 13:00:00,3290.0820999851217
2023-06-07 13:30:00,3131.549064827633
2023-06-07 14:00:00,3494.812163443218
2023-06-07 14:30:00,3493.8699328699477
2023-06-07 15:00:00,3184.3030621401936
2023-06-07 15:30:00,2959.384989338268
2023-06-07 16:00:00,3086.2185497769215
2023-06-07 16:30:00,3233.9660676231524
2023-06-07 17:00:00,3139.161242184128
2023-06-07 17:30:00,2790.646425882071
2023-06-07 18:00:00,3125.957583959349
2023-06-07 18:30:00,3003.976244333277
2023-06-07 19:00:00,2779.744094488279
2023-06-07 19:30:00,2831.8864133682005
2023-06-07 20:00:00,2889.6984659492646
2023-06-07 20:30:00,3104.1232691022788
2023-06-07 21:00:00,3363.4752579350557
2023-06-07 21:30:00,3202.538769957793
2023-06-07 22:00:00,2920.8434835821417
2023-06-07 22:30:00,3201.789569276706
2023-06-07 23:00:00,3355.453246123431
2023-06-07 23:30:00,2757.0973598020873
2023-06-08 00:00:00,2514.840729190312
