Time,Value
2023-06-04 01:30:00,19601.354175393975
2023-06-04 02:00:00,19479.540172581663
2023-06-04 02:30:00,19298.806584017533
2023-06-04 03:00:00,19784.85109330542
2023-06-04 03:30:00,18864.52885598448
2023-06-04 04:00:00,19501.635213413807
2023-06-04 04:30:00,19931.827381333147
2023-06-04 05:00:00,19497.688455022177
2023-06-04 05:30:00,19829.766595757395
2023-06-04 06:00:00,19341.7847159859
2023-06-04 06:30:00,18790.28366937031
2023-06-04 07:00:00,18598.832394859866
2023-06-04 07:30:00,16984.218223157957
2023-06-04 08:00:00,17380.271959050002
2023-06-04 08:30:00,17021.548554690093
2023-06-04 09:00:00,16708.60471530888
2023-06-04 09:30:00,16775.512221173714
2023-06-04 10:00:00,16135.160960536768
2023-06-04 10:30:00,17064.95970801627
2023-06-04 11:00:00,16696.222190770626
2023-06-04 11:30:00,15764.7315696856
2023-06-04 12:00:00,15345.064561520045
2023-06-04 12:30:00,15833.132208339244
2023-06-04 13:00:00,15607.564225928476
2023-06-04 13:30:00,15420.826682496807
2023-06-04 14:00:00,16474.54991623676
2023-06-04 14:30:00,15708.248227034002
2023-06-04 15:00:00,16377.619644155682
2023-06-04 15:30:00,16512.869519697335
2023-06-04 16:00:00,16037.194392785068
2023-06-04 16:30:00,16342.5254200237
2023-06-04 17:00:00,16091.979433843611
2023-06-04 17:30:00,15931.437647326879
2023-06-04 18:00:00,15986.025241165838
2023-06-04 18:30:00,16356.814841115252
2023-06-04 19:00:00,16451.987531070215
2023-06-04 19:30:00,17702.066420833762
2023-06-04 20:00:00,18908.747598239963
2023-06-04 20:30:00,19395.634330266555
2023-06-04 21:00:00,18985.452735522325
2023-06-04 21:30:00,19082.06075151582
2023-06-04 22:00:00,18659.336436288606
2023-06-04 22:30:00,18743.589431957666
2023-06-04 23:00:00,18396.96620758076
2023-06-04 23:30:00,18700.73409236667
2023-06-05 00:00:00,19013.948863621503
2023-06-05 00:30:00,19170.093679706417
2023-06-05 01:00:00,18923.803522032646
2023-06-05 01:30:00,19369.851808407268
2023-06-05 02:00:00,19064.562381587264
2023-06-05 02:30:00,18911.722033717528
2023-06-05 03:00:00,19116.95784893436
2023-06-05 03:30:00,19120.715961875503
2023-06-05 04:00:00,18832.193797948723
2023-06-05 04:30:00,19084.87856042616
2023-06-05 05:00:00,14061.962071470474
2023-06-05 05:30:00,13129.248685359316
2023-06-05 06:00:00,16352.40832705071
2023-06-05 06:30:00,20405.955661979606
2023-06-05 07:00:00,20163.04412903084
2023-06-05 07:30:00,15947.955927717381
2023-06-05 08:00:00,15219.108163584999
2023-06-05 08:30:00,16026.001795393451
2023-06-05 09:00:00,14231.001687586417
2023-06-05 09:30:00,14198.616419868824
2023-06-05 10:00:00,14452.066901114753
2023-06-05 10:30:00,14939.707166207409
2023-06-05 11:00:00,14539.219876582089
2023-06-05 11:30:00,15069.690247080107
2023-06-05 12:00:00,19221.725951476787
2023-06-05 12:30:00,18945.004689479352
2023-06-05 13:00:00,18731.762148468366
2023-06-05 13:30:00,18541.575660370247
2023-06-05 14:00:00,18472.159524312858
2023-06-05 14:30:00,18977.464533311966
2023-06-05 15:00:00,19203.98329413828
2023-06-05 15:30:00,18862.376355637865
2023-06-05 16:00:00,17086.95861106395
2023-06-05 16:30:00,14746.29852126618
2023-06-05 17:00:00,16281.967937214844
2023-06-05 17:30:00,15249.999983609929
2023-06-05 18:00:00,15301.791953922238
2023-06-05 18:30:00,15703.774936440657
2023-06-05 19:00:00,15599.263221467612
2023-06-05 19:30:00,18946.081597000764
2023-06-05 20:00:00,22699.66852885739
2023-06-05 20:30:00,21643.79533849652
2023-06-05 21:00:00,21775.272482889577
2023-06-05 21:30:00,21272.001828978176
2023-06-05 22:00:00,22179.820777720655
2023-06-05 22:30:00,22355.263415941507
2023-06-05 23:00:00,22308.805262971975
2023-06-05 23:30:00,21276.6631902001
2023-06-06 00:00:00,20985.91829375939
2023-06-06 00:30:00,21738.22849487003
2023-06-06 01:00:00,21971.32941872264
2023-06-06 01:30:00,21866.750812269052
2023-06-06 02:00:00,17507.597947060105
2023-06-06 02:30:00,17314.721460389617
2023-06-06 03:00:00,16862.98549752438
2023-06-06 03:30:00,16846.742053899376
2023-06-06 04:00:00,16899.608666225446
2023-06-06 04:30:00,16703.87217794067
2023-06-06 05:00:00,16724.48236833093
2023-06-06 05:30:00,16836.749793586026
2023-06-06 06:00:00,16944.899289523888
2023-06-06 06:30:00,16852.32520383623
2023-06-06 07:00:00,16853.83645775335
2023-06-06 07:30:00,14780.477186608829
2023-06-06 08:00:00,15450.5120098661
2023-06-06 08:30:00,15238.986302773039
2023-06-06 09:00:00,14786.735299347723
2023-06-06 09:30:00,13999.376864677464
2023-06-06 10:00:00,14910.51879184619
2023-06-06 10:30:00,19834.663030651784
2023-06-06 11:00:00,19455.387678997835
2023-06-06 11:30:00,18500.13900109078
2023-06-06 12:00:00,18606.902143221785
2023-06-06 12:30:00,19127.44986624845
2023-06-06 13:00:00,19384.318945131872
2023-06-06 13:30:00,19287.902580701684
2023-06-06 14:00:00,19254.006702039238
2023-06-06 14:30:00,19351.60143389514
2023-06-06 15:00:00,19453.166075130743
2023-06-06 15:30:00,19484.89617060678
2023-06-06 16:00:00,15542.869881160621
2023-06-06 16:30:00,16286.73491530689
2023-06-06 17:00:00,21633.633793937362
2023-06-06 17:30:00,19536.342548179407
2023-06-06 18:00:00,19443.104334634536
2023-06-06 18:30:00,19153.98972263764
2023-06-06 19:00:00,18586.830864195006
2023-06-06 19:30:00,21301.635341264267
2023-06-06 20:00:00,21732.82064224373
2023-06-06 20:30:00,20981.414652954227
2023-06-06 21:00:00,17191.407188621368
2023-06-06 21:30:00,16319.881729947723
2023-06-06 22:00:00,16995.80822802575
2023-06-06 22:30:00,17758.864131375783
2023-06-06 23:00:00,16920.29016817892
2023-06-06 23:30:00,17182.143815618183
2023-06-07 00:00:00,17398.52079125454
2023-06-07 00:30:00,17138.528528858486
2023-06-07 01:00:00,17156.559242473035
2023-06-07 01:30:00,17256.82239774824
2023-06-07 02:00:00,17310.04937707539
2023-06-07 02:30:00,17154.781852146538
2023-06-07 03:00:00,16419.13540330312
2023-06-07 03:30:00,16879.311491881977
2023-06-07 04:00:00,16505.866521359323
2023-06-07 04:30:00,16818.382290505695
2023-06-07 05:00:00,17036.10440825059
2023-06-07 05:30:00,16638.281146417165
2023-06-07 06:00:00,16855.792025084265
2023-06-07 06:30:00,17266.601941977664
2023-06-07 07:00:00,17178.088497071123
2023-06-07 07:30:00,15589.43077053711
2023-06-07 08:00:00,15441.784382514568
2023-06-07 08:30:00,15566.086315992923
2023-06-07 09:00:00,15067.999203091607
2023-06-07 09:30:00,15405.741493442185
2023-06-07 10:00:00,20213.35549137641
2023-06-07 10:30:00,18977.134431458773
2023-06-07 11:00:00,19066.012730415947
2023-06-07 11:30:00,18633.634459318262
2023-06-07 12:00:00,18447.59275716053
2023-06-07 12:30:00,18838.85129451517
2023-06-07 13:00:00,19046.637195704996
2023-06-07 13:30:00,19488.4813392781
2023-06-07 14:00:00,19378.282397728322
2023-06-07 14:30:00,19094.991048128144
2023-06-07 15:00:00,19414.3992738587
2023-06-07 15:30:00,19800.35813664894
2023-06-07 16:00:00,17348.18044204018
2023-06-07 16:30:00,15678.782523802247
2023-06-07 17:00:00,15465.063232782899
2023-06-07 17:30:00,15792.368732962967
2023-06-07 18:00:00,14957.152440807986
2023-06-07 18:30:00,15056.965326072048
2023-06-07 19:00:00,14170.67383788583
2023-06-07 19:30:00,16624.517085211988
2023-06-07 20:00:00,17792.92202514325
2023-06-07 20:30:00,17622.188677236518
2023-06-07 21:00:00,17685.06350845216
2023-06-07 21:30:00,16674.75700225812
2023-06-07 22:00:00,17208.268772923686
2023-06-07 22:30:00,18404.74803565487
2023-06-07 23:00:00,18306.750686577743
2023-06-07 23:30:00,18566.899757499767
2023-06-08 00:00:00,17754.029222834062
