Time,Value
2023-06-02 03:00:00,1993.3271748818445
2023-06-02 03:30:00,1988.85026544226
2023-06-02 04:00:00,1583.3477196377994
2023-06-02 04:30:00,1748.11261044553
2023-06-02 05:00:00,2056.334626991822
2023-06-02 05:30:00,1911.3311485424997
2023-06-02 06:00:00,1761.3543059786136
2023-06-02 06:30:00,1895.256667459826
2023-06-02 07:00:00,1956.0994460453803
2023-06-02 07:30:00,1744.3407239789888
2023-06-02 08:00:00,1874.8831108316126
2023-06-02 08:30:00,1680.827501529311
2023-06-02 09:00:00,1771.163024489211
2023-06-02 09:30:00,1525.7911538707056
2023-06-02 10:00:00,1641.6124458132272
2023-06-02 10:30:00,1714.9286715606963
2023-06-02 11:00:00,1629.16469235765
2023-06-02 11:30:00,1798.9887585239478
2023-06-02 12:00:00,1417.497788194107
2023-06-02 12:30:00,1820.6204340377033
2023-06-02 13:00:00,1555.96190366978
2023-06-02 13:30:00,1690.2006861759362
2023-06-02 14:00:00,1750.147607215768
2023-06-02 14:30:00,1746.1105923468292
2023-06-02 15:00:00,1686.6353371969908
2023-06-02 15:30:00,1871.0718078095774
2023-06-02 16:00:00,1508.6513330528178
2023-06-02 16:30:00,1613.6965295847108
2023-06-02 17:00:00,1517.2608734947562
2023-06-02 17:30:00,1499.0936148204792
2023-06-02 18:00:00,1474.4793852030625
2023-06-02 18:30:00,1548.3174757607046
2023-06-02 19:00:00,1756.3331458312261
2023-06-02 19:30:00,1756.449781684485
2023-06-02 20:00:00,1615.2744329550144
2023-06-02 20:30:00,1821.0508822776353
2023-06-02 21:00:00,2074.0171467058035
2023-06-02 21:30:00,2221.2505509864377
2023-06-02 22:00:00,1952.0510387434765
2023-06-02 22:30:00,2269.18207239385
2023-06-02 23:00:00,1987.545785507969
2023-06-02 23:30:00,1831.0799068144067
2023-06-03 00:00:00,1841.6629748302125
2023-06-03 00:30:00,1869.1608783147376
2023-06-03 01:00:00,2050.8510771804417
2023-06-03 01:30:00,1657.7108477816696
2023-06-03 02:00:00,1894.9640727066226
2023-06-03 02:30:00,1727.469268908757
2023-06-03 03:00:00,1971.0046776185432
2023-06-03 03:30:00,1704.147055512909
2023-06-03 04:00:00,1915.1659141904179
2023-06-03 04:30:00,1824.158216775237
2023-06-03 05:00:00,1657.2077402885366
2023-06-03 05:30:00,1691.3995039543906
2023-06-03 06:00:00,1728.8500459993868
2023-06-03 06:30:00,1629.3263140911333
2023-06-03 07:00:00,1212.9014550221289
2023-06-03 07:30:00,1612.5904069934536
2023-06-03 08:00:00,1237.4018046830588
2023-06-03 08:30:00,1456.6945368669062
2023-06-03 09:00:00,1444.6620982198335
2023-06-03 09:30:00,1324.7878328197157
2023-06-03 10:00:00,1265.4539832223263
2023-06-03 10:30:00,1288.1117088684346
2023-06-03 11:00:00,1692.998718731731
2023-06-03 11:30:00,1496.4828957304337
2023-06-03 12:00:00,1348.9564537466244
2023-06-03 12:30:00,1698.6296664932752
2023-06-03 13:00:00,1584.1189828373338
2023-06-03 13:30:00,1658.5848796750133
2023-06-03 14:00:00,1412.550158344617
2023-06-03 14:30:00,1370.3735782985
2023-06-03 15:00:00,1616.3171616925988
2023-06-03 15:30:00,1608.228300650066
2023-06-03 16:00:00,1699.3518020904107
2023-06-03 16:30:00,1755.6133143789593
2023-06-03 17:00:00,1473.7047886909675
2023-06-03 17:30:00,1589.5766405291356
2023-06-03 18:00:00,1517.8543970282442
2023-06-03 18:30:00,1519.4646692660283
2023-06-03 19:00:00,1337.9331380691858
2023-06-03 19:30:00,1367.1882680976473
2023-06-03 20:00:00,1958.2169724035662
2023-06-03 20:30:00,1682.9027940377657
2023-06-03 21:00:00,1639.6076811775372
2023-06-03 21:30:00,1454.6786203691381
2023-06-03 22:00:00,2039.0496563202537
2023-06-03 22:30:00,1434.397256046071
2023-06-03 23:00:00,1636.7746880386135
2023-06-03 23:30:00,1549.4464926091157
2023-06-04 00:00:00,1396.191205688478
2023-06-04 00:30:00,1426.153340555636
2023-06-04 01:00:00,1569.749127029714
2023-06-04 01:30:00,1625.4687500374266
2023-06-04 02:00:00,1604.8160106262437
2023-06-04 02:30:00,1505.4858525305033
2023-06-04 03:00:00,1618.5617037641632
2023-06-04 03:30:00,1356.2147231830181
2023-06-04 04:00:00,1611.3410396034064
2023-06-04 04:30:00,1659.5760453575745
2023-06-04 05:00:00,1457.8181809959726
2023-06-04 05:30:00,1758.144889309205
2023-06-04 06:00:00,1826.1465426173115
2023-06-04 06:30:00,1504.211791226476
2023-06-04 07:00:00,1375.1767597191993
2023-06-04 07:30:00,1632.4873199798762
2023-06-04 08:00:00,1724.5680513134603
2023-06-04 08:30:00,1515.2494639796064
2023-06-04 09:00:00,1814.3967714381004
2023-06-04 09:30:00,1634.4101940622195
2023-06-04 10:00:00,1327.1264789437116
2023-06-04 10:30:00,1780.2592081663956
2023-06-04 11:00:00,1507.539298395799
2023-06-04 11:30:00,1676.0659634764638
2023-06-04 12:00:00,1423.4453632378577
2023-06-04 12:30:00,1702.6529408148344
2023-06-04 13:00:00,1515.2835691746286
2023-06-04 13:30:00,1705.9099885471244
2023-06-04 14:00:00,1392.8021323846954
2023-06-04 14:30:00,1708.2770373676299
2023-06-04 15:00:00,1550.3324671608948
2023-06-04 15:30:00,1426.2024098524062
2023-06-04 16:00:00,1604.253487852173
2023-06-04 16:30:00,1697.7200266888503
2023-06-04 17:00:00,1488.9910252000916
2023-06-04 17:30:00,1799.9598508356319
2023-06-04 18:00:00,1712.4782671568191
2023-06-04 18:30:00,1576.7951790781074
2023-06-04 19:00:00,1413.4639524416075
2023-06-04 19:30:00,1576.1790191616508
2023-06-04 20:00:00,1677.3370841938258
2023-06-04 20:30:00,1406.4332335674521
2023-06-04 21:00:00,1582.9186765789732
2023-06-04 21:30:00,1435.6551461921217
2023-06-04 22:00:00,1528.0578140196073
2023-06-04 22:30:00,1550.5104159984965
2023-06-04 23:00:00,1894.549697026545
2023-06-04 23:30:00,1889.315309426602
2023-06-05 00:00:00,2175.85442132179
2023-06-05 00:30:00,1822.7329658348813
2023-06-05 01:00:00,1732.6499816180426
2023-06-05 01:30:00,1791.8066342599398
2023-06-05 02:00:00,1881.5398367515977
2023-06-05 02:30:00,2151.0694451599643
2023-06-05 03:00:00,1997.8503849058416
2023-06-05 03:30:00,2059.226709601732
2023-06-05 04:00:00,2042.389554919898
2023-06-05 04:30:00,2092.9121118746953
2023-06-05 05:00:00,1771.9715445091335
2023-06-05 05:30:00,1637.177373700912
2023-06-05 06:00:00,1832.841387309856
2023-06-05 06:30:00,1776.7154152874539
2023-06-05 07:00:00,1706.2804857200802
2023-06-05 07:30:00,1906.4678454760553
2023-06-05 08:00:00,1992.8117835505823
2023-06-05 08:30:00,2057.579257039266
2023-06-05 09:00:00,2081.799617631364
2023-06-05 09:30:00,2169.9512812297194
2023-06-05 10:00:00,1854.0669678904162
2023-06-05 10:30:00,2145.158973387857
2023-06-05 11:00:00,2106.3696837476286
2023-06-05 11:30:00,1820.4013039173883
2023-06-05 12:00:00,2009.2014406805363
2023-06-05 12:30:00,1825.5723585949115
2023-06-05 13:00:00,1939.139776576404
2023-06-05 13:30:00,2172.568730665686
2023-06-05 14:00:00,2161.6835039264847
2023-06-05 14:30:00,2177.2539226911576
2023-06-05 15:00:00,1587.646153350425
2023-06-05 15:30:00,1879.9408332963503
2023-06-05 16:00:00,1571.1052178216469
2023-06-05 16:30:00,1909.9353453401534
2023-06-05 17:00:00,1720.4598309257776
2023-06-05 17:30:00,1632.9646291005095
2023-06-05 18:00:00,1186.1814015764987
2023-06-05 18:30:00,1496.5404749846082
2023-06-05 19:00:00,1906.4550008516164
2023-06-05 19:30:00,1989.8913561515747
2023-06-05 20:00:00,1630.4817549647764
2023-06-05 20:30:00,1956.7498947911897
2023-06-05 21:00:00,1979.8308526766684
2023-06-05 21:30:00,1704.5314998007107
2023-06-05 22:00:00,2371.562957052691
2023-06-05 22:30:00,2042.2393300942947
2023-06-05 23:00:00,2227.7101610620693
2023-06-05 23:30:00,1733.5918590024305
2023-06-06 00:00:00,1875.8972750434286
2023-06-06 00:30:00,1627.6553819274243
2023-06-06 01:00:00,1930.7003381544373
2023-06-06 01:30:00,1743.0639056159798
2023-06-06 02:00:00,2046.5214064760935
2023-06-06 02:30:00,1955.2236497916324
2023-06-06 03:00:00,1924.1187040628963
2023-06-06 03:30:00,1815.6969211193687
2023-06-06 04:00:00,1780.2532714724673
2023-06-06 04:30:00,1706.4900823480184
2023-06-06 05:00:00,1619.11858812057
2023-06-06 05:30:00,1675.3900170719432
2023-06-06 06:00:00,1734.6833197474475
2023-06-06 06:30:00,1694.4949633793162
2023-06-06 07:00:00,1785.0963747287667
2023-06-06 07:30:00,1978.6632693817844
2023-06-06 08:00:00,1889.333660244381
2023-06-06 08:30:00,1638.4394715993672
2023-06-06 09:00:00,1818.2108334354032
2023-06-06 09:30:00,1934.4413610534996
2023-06-06 10:00:00,1697.199880481126
2023-06-06 10:30:00,1910.8812461312637
2023-06-06 11:00:00,2118.332904808505
2023-06-06 11:30:00,1893.9826591189915
2023-06-06 12:00:00,1820.3287323646584
2023-06-06 12:30:00,1966.2550969155234
2023-06-06 13:00:00,1672.2967651042975
2023-06-06 13:30:00,1493.4032155673337
2023-06-06 14:00:00,1641.5107424569965
2023-06-06 14:30:00,1916.4354274069788
2023-06-06 15:00:00,1738.0023389395064
2023-06-06 15:30:00,1844.6794411212773
2023-06-06 16:00:00,1660.199316870239
2023-06-06 16:30:00,1715.6824133353734
2023-06-06 17:00:00,1935.4403787662613
2023-06-06 17:30:00,1821.001788215556
2023-06-06 18:00:00,1739.3633836600866
2023-06-06 18:30:00,1902.1672984583843
2023-06-06 19:00:00,1700.8822955363466
2023-06-06 19:30:00,2061.1985083730865
2023-06-06 20:00:00,2181.879573631633
2023-06-06 20:30:00,2058.0931636195924
2023-06-06 21:00:00,2460.8036153814005
2023-06-06 21:30:00,2452.8934693711103
2023-06-06 22:00:00,2222.549311995665
2023-06-06 22:30:00,2306.163340817807
2023-06-06 23:00:00,2421.138256192762
2023-06-06 23:30:00,2285.4746667536792
2023-06-07 00:00:00,2071.2809709442695
2023-06-07 00:30:00,1969.651930354171
2023-06-07 01:00:00,1861.2201982830911
2023-06-07 01:30:00,2060.337615397454
2023-06-07 02:00:00,1930.613976795477
2023-06-07 02:30:00,1855.4873642267953
2023-06-07 03:00:00,1954.469687963807
2023-06-07 03:30:00,2060.842551703595
2023-06-07 04:00:00,2096.2909497860787
2023-06-07 04:30:00,2130.178691861416
2023-06-07 05:00:00,2000.5105627270646
2023-06-07 05:30:00,1931.8645758867501
2023-06-07 06:00:00,1791.9077384899688
2023-06-07 06:30:00,2154.788877412269
2023-06-07 07:00:00,1907.4740555307335
2023-06-07 07:30:00,1903.7512695374035
2023-06-07 08:00:00,1898.761540878288
2023-06-07 08:30:00,1996.687216407664
2023-06-07 09:00:00,1886.6525831211566
2023-06-07 09:30:00,1603.6074474114287
2023-06-07 10:00:00,1625.971879193459
2023-06-07 10:30:00,1462.221689043952
2023-06-07 11:00:00,1665.0177055422498
2023-06-07 11:30:00,1442.1725155795875
2023-06-07 12:00:00,1492.577094109477
2023-06-07 12:30:00,1088.6452717479779
2023-06-07 13:00:00,1246.6469551223786
2023-06-07 13:30:00,1161.7003322077421
2023-06-07 14:00:00,1297.9295509441072
2023-06-07 14:30:00,1309.5677417289644
2023-06-07 15:00:00,1429.7442891324677
2023-06-07 15:30:00,1485.776800047609
2023-06-07 16:00:00,1404.0823723555304
2023-06-07 16:30:00,1255.1243656343893
2023-06-07 17:00:00,1330.850718054469
2023-06-07 17:30:00,1198.5374590990955
2023-06-07 18:00:00,1515.6048897759424
2023-06-07 18:30:00,1858.9153399262036
2023-06-07 19:00:00,1687.701477708079
2023-06-07 19:30:00,1836.76273966748
2023-06-07 20:00:00,2152.696828308693
2023-06-07 20:30:00,2118.566508560139
2023-06-07 21:00:00,1794.6228572347159
2023-06-07 21:30:00,2153.468660044109
2023-06-07 22:00:00,2523.3224168840484
2023-06-07 22:30:00,2211.125785733262
2023-06-07 23:00:00,2085.146745067955
2023-06-07 23:30:00,2225.9998577912456
2023-06-08 00:00:00,2203.9623821825767
