Time,Value
2023-06-05 04:00:00,721.5591651474263
2023-06-05 04:30:00,989.2456974353028
2023-06-05 05:00:00,470.441827952278
2023-06-05 05:30:00,343.14978873545584
2023-06-05 06:00:00,585.5720056054728
2023-06-05 06:30:00,540.0806075469357
2023-06-05 07:00:00,1015.9168359765088
2023-06-05 07:30:00,1073.7137000455532
2023-06-05 08:00:00,1035.7282695862154
2023-06-05 08:30:00,1202.5287673194482
2023-06-05 09:00:00,1049.5661006635735
2023-06-05 09:30:00,953.1575671166732
2023-06-05 10:00:00,671.5116643621074
2023-06-05 10:30:00,1028.1808469084351
2023-06-05 11:00:00,1069.8101704136725
2023-06-05 11:30:00,1198.7437605787097
2023-06-05 12:00:00,1193.946483902692
2023-06-05 12:30:00,1328.1707173165664
2023-06-05 13:00:00,1638.0511448179554
2023-06-05 13:30:00,1231.5840654739914
2023-06-05 14:00:00,1409.4010861380684
2023-06-05 14:30:00,1595.0361200763068
2023-06-05 15:00:00,1166.5033944564793
2023-06-05 15:30:00,1094.9842518891435
2023-06-05 16:00:00,1243.0011162754586
2023-06-05 16:30:00,1432.2149663234272
2023-06-05 17:00:00,1279.9197376326063
2023-06-05 17:30:00,1513.3139985235146
2023-06-05 18:00:00,1460.792223350141
2023-06-05 18:30:00,1235.5336070011574
2023-06-05 19:00:00,1215.0411357927028
2023-06-05 19:30:00,1779.2787518826747
2023-06-05 20:00:00,1191.6271703852387
2023-06-05 20:30:00,1343.4375458436705
2023-06-05 21:00:00,1502.1839289401228
2023-06-05 21:30:00,1257.8404946195212
2023-06-05 22:00:00,1237.703706516903
2023-06-05 22:30:00,1314.0238867619164
2023-06-05 23:00:00,1191.0114696471896
2023-06-05 23:30:00,1260.5709981712653
2023-06-06 00:00:00,958.8101110888731
2023-06-06 00:30:00,1088.8466486860054
2023-06-06 01:00:00,794.197954418448
2023-06-06 01:30:00,821.4859813770903
2023-06-06 02:00:00,919.6018821844846
2023-06-06 02:30:00,940.4732365940978
2023-06-06 03:00:00,987.6768085396379
2023-06-06 03:30:00,924.9724783485138
2023-06-06 04:00:00,616.2801899512197
2023-06-06 04:30:00,1040.5333422978606
2023-06-06 05:00:00,957.3057811491227
2023-06-06 05:30:00,976.790748473468
2023-06-06 06:00:00,1339.7687833896393
2023-06-06 06:30:00,1044.5358195942126
2023-06-06 07:00:00,1173.0181303171075
2023-06-06 07:30:00,1104.5064656698735
2023-06-06 08:00:00,1000.4864684941026
2023-06-06 08:30:00,600.9085301378971
2023-06-06 09:00:00,917.2984988945104
2023-06-06 09:30:00,784.843150100742
2023-06-06 10:00:00,1018.4412957211514
2023-06-06 10:30:00,701.9084625397082
2023-06-06 11:00:00,1068.8436189611948
2023-06-06 11:30:00,758.691341899782
2023-06-06 12:00:00,1119.6660527241715
2023-06-06 12:30:00,1399.287852935265
2023-06-06 13:00:00,1189.6916846639867
2023-06-06 13:30:00,1323.9136347688382
2023-06-06 14:00:00,1452.4959735523512
2023-06-06 14:30:00,1432.999330796446
2023-06-06 15:00:00,1591.8368153333029
2023-06-06 15:30:00,956.5675679989529
2023-06-06 16:00:00,1502.534293324263
2023-06-06 16:30:00,1056.3408184593643
2023-06-06 17:00:00,1337.9834100606333
2023-06-06 17:30:00,1082.3755197554135
2023-06-06 18:00:00,1118.3733413415512
2023-06-06 18:30:00,1503.9145669889683
2023-06-06 19:00:00,1420.3958529359068
2023-06-06 19:30:00,1548.962477392907
2023-06-06 20:00:00,1732.160255001761
2023-06-06 20:30:00,1559.3138279228967
2023-06-06 21:00:00,1068.3863282173609
2023-06-06 21:30:00,1250.3567867195866
2023-06-06 22:00:00,1612.429921346878
2023-06-06 22:30:00,1021.462753145063
2023-06-06 23:00:00,1010.1076474848811
2023-06-06 23:30:00,1246.58592140857
2023-06-07 00:00:00,1016.6382933363617
2023-06-07 00:30:00,873.0481395108558
2023-06-07 01:00:00,1131.5908071622516
2023-06-07 01:30:00,738.4744972220935
2023-06-07 02:00:00,639.8526017987459
2023-06-07 02:30:00,681.5267051164161
2023-06-07 03:00:00,897.3302457637433
2023-06-07 03:30:00,1049.8069828326243
2023-06-07 04:00:00,744.2675121245538
2023-06-07 04:30:00,948.7891814627064
2023-06-07 05:00:00,600.4219699988356
2023-06-07 05:30:00,973.094493466915
2023-06-07 06:00:00,1025.3859809729145
2023-06-07 06:30:00,1164.0257274324767
2023-06-07 07:00:00,1236.8085674981442
2023-06-07 07:30:00,1011.6897023936359
2023-06-07 08:00:00,1058.9636943439218
2023-06-07 08:30:00,1025.438635993306
2023-06-07 09:00:00,1148.7242958603724
2023-06-07 09:30:00,904.3005499157573
2023-06-07 10:00:00,1272.8726661368232
2023-06-07 10:30:00,1053.3991002444654
2023-06-07 11:00:00,1247.717436309392
2023-06-07 11:30:00,1421.4928296546097
2023-06-07 12:00:00,1091.4060207063794
2023-06-07 12:30:00,1125.6824040726076
2023-06-07 13:00:00,1255.0024616862836
2023-06-07 13:30:00,1403.7139629661542
2023-06-07 14:00:00,1471.2471058049125
2023-06-07 14:30:00,837.2479622297994
2023-06-07 15:00:00,1123.115336163271
2023-06-07 15:30:00,1484.4381997498472
2023-06-07 16:00:00,1001.7794499167403
2023-06-07 16:30:00,715.1087864129169
2023-06-07 17:00:00,1083.7024693787332
2023-06-07 17:30:00,958.6868146845529
2023-06-07 18:00:00,1573.1577279501832
2023-06-07 18:30:00,1831.7410010375854
2023-06-07 19:00:00,1486.1159687377756
2023-06-07 19:30:00,1318.6290728147271
2023-06-07 20:00:00,1808.9766163684521
2023-06-07 20:30:00,1442.9537321956966
2023-06-07 21:00:00,1268.6742343653766
2023-06-07 21:30:00,1745.1349441367538
2023-06-07 22:00:00,1584.8810233588422
2023-06-07 22:30:00,1890.6775468183039
2023-06-07 23:00:00,1441.697769930107
2023-06-07 23:30:00,1156.287894473606
2023-06-08 00:00:00,1015.7004167608168
