Time,Value
2023-06-05 05:30:00,3141.4454298322325
2023-06-05 06:00:00,3103.0762544158492
2023-06-05 06:30:00,3272.874758305824
2023-06-05 07:00:00,2882.921108510506
2023-06-05 07:30:00,3502.8157969276335
2023-06-05 08:00:00,3383.581754813384
2023-06-05 08:30:00,5849.176017403829
2023-06-05 09:00:00,6290.079794177443
2023-06-05 09:30:00,6619.366344242164
2023-06-05 10:00:00,6141.25739490366
2023-06-05 10:30:00,5775.23281817939
2023-06-05 11:00:00,6152.151516112684
2023-06-05 11:30:00,6491.374739349811
2023-06-05 12:00:00,6294.980610523729
2023-06-05 12:30:00,7043.953193570886
2023-06-05 13:00:00,6647.612692198426
2023-06-05 13:30:00,6704.78412167495
2023-06-05 14:00:00,5956.562548798876
2023-06-05 14:30:00,5942.4837821529445
2023-06-05 15:00:00,6424.260644458384
2023-06-05 15:30:00,5856.892014824514
2023-06-05 16:00:00,6204.490976231025
2023-06-05 16:30:00,6392.075133446682
2023-06-05 17:00:00,6148.269325726142
2023-06-05 17:30:00,3139.6879775778802
2023-06-05 18:00:00,2817.973710260303
2023-06-05 18:30:00,2744.9859294788466
2023-06-05 19:00:00,3049.6302191768204
2023-06-05 19:30:00,3585.5831600163156
2023-06-05 20:00:00,3469.800862618251
2023-06-05 20:30:00,4365.300431960364
2023-06-05 21:00:00,4458.992797616113
2023-06-05 21:30:00,4513.519384586136
2023-06-05 22:00:00,4414.87578877104
2023-06-05 22:30:00,4385.738110725312
2023-06-05 23:00:00,4234.573332680256
2023-06-05 23:30:00,4469.902659595409
2023-06-06 00:00:00,4092.8697078734313
2023-06-06 00:30:00,4049.9894487981787
2023-06-06 01:00:00,3755.1530971430007
2023-06-06 01:30:00,4093.423751835584
2023-06-06 02:00:00,3843.1704919391555
2023-06-06 02:30:00,4002.5416127415515
2023-06-06 03:00:00,3815.276043549519
2023-06-06 03:30:00,3971.4812419246123
2023-06-06 04:00:00,3920.801286790781
2023-06-06 04:30:00,3710.596471779492
2023-06-06 05:00:00,3713.9023228741735
2023-06-06 05:30:00,4041.444324521827
2023-06-06 06:00:00,4099.632597012697
2023-06-06 06:30:00,4140.874097356133
2023-06-06 07:00:00,4339.120459957471
2023-06-06 07:30:00,4420.160583353399
2023-06-06 08:00:00,4960.182837033336
2023-06-06 08:30:00,7580.674858015992
2023-06-06 09:00:00,6644.0001621540505
2023-06-06 09:30:00,6465.3431082173465
2023-06-06 10:00:00,6449.734208089615
2023-06-06 10:30:00,6333.7090357810575
2023-06-06 11:00:00,5993.759478180613
2023-06-06 11:30:00,6220.944839782412
2023-06-06 12:00:00,6393.177744440066
2023-06-06 12:30:00,5999.856750377746
2023-06-06 13:00:00,6237.943300166002
2023-06-06 13:30:00,6578.738671330229
2023-06-06 14:00:00,6134.821915987087
2023-06-06 14:30:00,6158.951768033424
2023-06-06 15:00:00,6100.143165377672
2023-06-06 15:30:00,5877.034390435212
2023-06-06 16:00:00,6076.484390386552
2023-06-06 16:30:00,5506.358333403923
2023-06-06 17:00:00,5040.748187890811
2023-06-06 17:30:00,4787.379896596661
2023-06-06 18:00:00,3879.6717467349285
2023-06-06 18:30:00,3732.4596828049994
2023-06-06 19:00:00,3334.525306174126
2023-06-06 19:30:00,4143.078770670001
2023-06-06 20:00:00,4480.756811547962
2023-06-06 20:30:00,4128.5935582085585
2023-06-06 21:00:00,4112.778213483051
2023-06-06 21:30:00,4428.190928945971
2023-06-06 22:00:00,4160.998591949065
2023-06-06 22:30:00,3860.141099736845
2023-06-06 23:00:00,3560.4632204397562
2023-06-06 23:30:00,3903.046281914424
2023-06-07 00:00:00,3704.254712905531
2023-06-07 00:30:00,3718.890423080325
2023-06-07 01:00:00,3640.377762553584
2023-06-07 01:30:00,3343.1042181408698
2023-06-07 02:00:00,3705.5504080404025
2023-06-07 02:30:00,3566.2612651107233
2023-06-07 03:00:00,3589.0850173548433
2023-06-07 03:30:00,3634.981760337291
2023-06-07 04:00:00,3641.0761398931127
2023-06-07 04:30:00,3778.506599938191
2023-06-07 05:00:00,3606.0897676751306
2023-06-07 05:30:00,3533.3743110661726
2023-06-07 06:00:00,3677.4042325501655
2023-06-07 06:30:00,3622.053310269165
2023-06-07 07:00:00,3640.059281426516
2023-06-07 07:30:00,3741.5874828787314
2023-06-07 08:00:00,3239.272114145385
2023-06-07 08:30:00,5289.129860954217
2023-06-07 09:00:00,6671.755469590469
2023-06-07 09:30:00,7126.557139244132
2023-06-07 10:00:00,5846.355174569535
2023-06-07 10:30:00,6621.153316921138
2023-06-07 11:00:00,7000.68206139039
2023-06-07 11:30:00,6108.827428368581
2023-06-07 12:00:00,5394.268668398486
2023-06-07 12:30:00,5651.59423793598
2023-06-07 13:00:00,5640.417326949481
2023-06-07 13:30:00,5959.285872343729
2023-06-07 14:00:00,5976.54757112543
2023-06-07 14:30:00,6347.242775797753
2023-06-07 15:00:00,6522.532844278769
2023-06-07 15:30:00,6333.629745134586
2023-06-07 16:00:00,5801.642914544433
2023-06-07 16:30:00,5615.717729543096
2023-06-07 17:00:00,5363.317899652801
2023-06-07 17:30:00,5463.952932194767
2023-06-07 18:00:00,4915.611359136195
2023-06-07 18:30:00,3789.2019761793335
2023-06-07 19:00:00,3123.434430037032
2023-06-07 19:30:00,3708.1173850966125
2023-06-07 20:00:00,3930.9430494133203
2023-06-07 20:30:00,3633.2211551401588
2023-06-07 21:00:00,3786.1903107357116
2023-06-07 21:30:00,3616.431478262093
2023-06-07 22:00:00,3851.2853529827667
2023-06-07 22:30:00,3780.337331270956
2023-06-07 23:00:00,4005.593868895999
2023-06-07 23:30:00,3613.351043283018
2023-06-08 00:00:00,4109.39927228485
