Time,Value
2023-06-02 05:00:00,3670.7812325218038
2023-06-02 05:30:00,3567.3444580565047
2023-06-02 06:00:00,3873.2312906431284
2023-06-02 06:30:00,3760.5371771967384
2023-06-02 07:00:00,3679.7823073896457
2023-06-02 07:30:00,3575.341515518201
2023-06-02 08:00:00,3427.9006322743135
2023-06-02 08:30:00,3060.469327169722
2023-06-02 09:00:00,3808.330126589928
2023-06-02 09:30:00,3730.9889956068664
2023-06-02 10:00:00,3900.503903994349
2023-06-02 10:30:00,3736.0758303838747
2023-06-02 11:00:00,4169.688342226532
2023-06-02 11:30:00,4291.492752883131
2023-06-02 12:00:00,5578.1294799464
2023-06-02 12:30:00,5415.14336588158
2023-06-02 13:00:00,5624.717305877562
2023-06-02 13:30:00,5760.958943649984
2023-06-02 14:00:00,6026.3164983918905
2023-06-02 14:30:00,6027.4308903302035
2023-06-02 15:00:00,5455.66358291653
2023-06-02 15:30:00,5871.225715240917
2023-06-02 16:00:00,5703.839438745491
2023-06-02 16:30:00,5984.994628787486
2023-06-02 17:00:00,5897.672198414654
2023-06-02 17:30:00,5654.739315364042
2023-06-02 18:00:00,5526.385216740952
2023-06-02 18:30:00,5086.304076944275
2023-06-02 19:00:00,5466.87446733909
2023-06-02 19:30:00,5371.912076017187
2023-06-02 20:00:00,5037.409392154762
2023-06-02 20:30:00,4914.434757556846
2023-06-02 21:00:00,5034.450915288179
2023-06-02 21:30:00,5221.681071084996
2023-06-02 22:00:00,5028.376332059152
2023-06-02 22:30:00,5343.419538693033
2023-06-02 23:00:00,4988.218484646568
2023-06-02 23:30:00,4346.425077802114
2023-06-03 00:00:00,4413.778373237651
2023-06-03 00:30:00,4253.3255303017
2023-06-03 01:00:00,4259.894934260621
2023-06-03 01:30:00,4157.569375097696
2023-06-03 02:00:00,4045.554388252946
2023-06-03 02:30:00,3944.6925818347318
2023-06-03 03:00:00,3748.403677314989
2023-06-03 03:30:00,3877.9173844064326
2023-06-03 04:00:00,4047.4631504097074
2023-06-03 04:30:00,4133.054532515156
2023-06-03 05:00:00,3894.068551320174
2023-06-03 05:30:00,3882.8405110349972
2023-06-03 06:00:00,3989.7794959895355
2023-06-03 06:30:00,4130.008284929802
2023-06-03 07:00:00,4091.6788466629905
2023-06-03 07:30:00,3723.352473159179
2023-06-03 08:00:00,3677.2002015397466
2023-06-03 08:30:00,3682.434664088792
2023-06-03 09:00:00,4111.345026078642
2023-06-03 09:30:00,4045.0107398173864
2023-06-03 10:00:00,4233.395370558951
2023-06-03 10:30:00,4513.92101629583
2023-06-03 11:00:00,4252.855871275684
2023-06-03 11:30:00,4747.269848029437
2023-06-03 12:00:00,4387.969394911054
2023-06-03 12:30:00,4194.762991745091
2023-06-03 13:00:00,4059.1181003203073
2023-06-03 13:30:00,4335.913842027996
2023-06-03 14:00:00,4477.293112336592
2023-06-03 14:30:00,3992.5959554589144
2023-06-03 15:00:00,4076.0042173465254
2023-06-03 15:30:00,3675.7958175861995
2023-06-03 16:00:00,3637.0865244603287
2023-06-03 16:30:00,3391.0298038328733
2023-06-03 17:00:00,3566.795699152204
2023-06-03 17:30:00,3710.916858570805
2023-06-03 18:00:00,3777.8194062619245
2023-06-03 18:30:00,3628.2190769333065
2023-06-03 19:00:00,3718.4450562398315
2023-06-03 19:30:00,4321.792528737129
2023-06-03 20:00:00,4502.588320663709
2023-06-03 20:30:00,4338.503750327276
2023-06-03 21:00:00,4491.55178855989
2023-06-03 21:30:00,4468.713797930568
2023-06-03 22:00:00,4399.231659865294
2023-06-03 22:30:00,4534.586810683631
2023-06-03 23:00:00,4127.317051123298
2023-06-03 23:30:00,4168.428993499716
2023-06-04 00:00:00,4370.421429501733
2023-06-04 00:30:00,4168.019763214429
2023-06-04 01:00:00,4319.338903051624
2023-06-04 01:30:00,4092.157365615993
2023-06-04 02:00:00,4050.423872753063
2023-06-04 02:30:00,3855.540406064963
2023-06-04 03:00:00,4334.712521262712
2023-06-04 03:30:00,4379.551160757451
2023-06-04 04:00:00,3619.982646616385
2023-06-04 04:30:00,4019.0355342224866
2023-06-04 05:00:00,3729.869146487883
2023-06-04 05:30:00,3856.4948634757966
2023-06-04 06:00:00,3624.4381924883155
2023-06-04 06:30:00,4138.334613362209
2023-06-04 07:00:00,3894.565392139573
2023-06-04 07:30:00,4241.045561518562
2023-06-04 08:00:00,3599.8328209130304
2023-06-04 08:30:00,3466.0354171748295
2023-06-04 09:00:00,3664.3259270661442
2023-06-04 09:30:00,3887.681525700578
2023-06-04 10:00:00,3418.4806241988217
2023-06-04 10:30:00,3391.865042424156
2023-06-04 11:00:00,3668.5860960920436
2023-06-04 11:30:00,3176.160746408881
2023-06-04 12:00:00,3016.5235772919477
2023-06-04 12:30:00,3472.337103341715
2023-06-04 13:00:00,3197.5586037700527
2023-06-04 13:30:00,2983.4373676992627
2023-06-04 14:00:00,3279.9628204021888
2023-06-04 14:30:00,3517.99351875498
2023-06-04 15:00:00,3459.2394027952428
2023-06-04 15:30:00,3387.9821846293244
2023-06-04 16:00:00,3143.6504517814724
2023-06-04 16:30:00,3389.167509319122
2023-06-04 17:00:00,3171.750880911022
2023-06-04 17:30:00,3067.3942018930024
2023-06-04 18:00:00,3404.73218721855
2023-06-04 18:30:00,3096.740310317386
2023-06-04 19:00:00,3232.043707408925
2023-06-04 19:30:00,4070.4740763517593
2023-06-04 20:00:00,3864.4534743799277
2023-06-04 20:30:00,3853.851618303652
2023-06-04 21:00:00,4407.986350080682
2023-06-04 21:30:00,4472.700542753125
2023-06-04 22:00:00,5213.498967598261
2023-06-04 22:30:00,5792.392941230544
2023-06-04 23:00:00,4829.01418985084
2023-06-04 23:30:00,3907.2867669884135
2023-06-05 00:00:00,4069.9309578858724
2023-06-05 00:30:00,3653.321276767441
2023-06-05 01:00:00,3627.1565152406533
2023-06-05 01:30:00,3586.1138769773697
2023-06-05 02:00:00,3887.2670767960194
2023-06-05 02:30:00,3569.8358944059623
2023-06-05 03:00:00,4068.0489527120194
2023-06-05 03:30:00,3489.0403918163674
2023-06-05 04:00:00,3515.091041840381
2023-06-05 04:30:00,3403.634618540693
2023-06-05 05:00:00,3355.0346184179944
2023-06-05 05:30:00,3361.013209679846
2023-06-05 06:00:00,3785.808210982831
2023-06-05 06:30:00,5850.571188243693
2023-06-05 07:00:00,7271.178442651359
2023-06-05 07:30:00,8620.27448494029
2023-06-05 08:00:00,11775.080078891839
2023-06-05 08:30:00,14908.024692533989
2023-06-05 09:00:00,17382.04058743873
2023-06-05 09:30:00,16512.50583774444
2023-06-05 10:00:00,15501.155572834754
2023-06-05 10:30:00,15947.568893546448
2023-06-05 11:00:00,14557.632332679395
2023-06-05 11:30:00,14616.025371373431
2023-06-05 12:00:00,14658.373620439974
2023-06-05 12:30:00,14528.39337642696
2023-06-05 13:00:00,14231.194294471215
2023-06-05 13:30:00,13847.409692386887
2023-06-05 14:00:00,15652.416218024557
2023-06-05 14:30:00,16065.185158207167
2023-06-05 15:00:00,14895.247600970913
2023-06-05 15:30:00,14671.653540009658
2023-06-05 16:00:00,15293.846245395616
2023-06-05 16:30:00,16218.707280124785
2023-06-05 17:00:00,13963.910992777099
2023-06-05 17:30:00,13428.563838938395
2023-06-05 18:00:00,10732.279148663467
2023-06-05 18:30:00,9216.324279835702
2023-06-05 19:00:00,9739.52619493616
2023-06-05 19:30:00,9689.782077773212
2023-06-05 20:00:00,8833.355040344482
2023-06-05 20:30:00,7839.727273767991
2023-06-05 21:00:00,7637.193680567084
2023-06-05 21:30:00,7576.096218726559
2023-06-05 22:00:00,7392.58781934168
2023-06-05 22:30:00,6228.067327976049
2023-06-05 23:00:00,4893.919211463514
2023-06-05 23:30:00,4959.926169223631
2023-06-06 00:00:00,4959.374542304024
2023-06-06 00:30:00,4498.566286277034
2023-06-06 01:00:00,4401.865117179511
2023-06-06 01:30:00,3944.665490415332
2023-06-06 02:00:00,4038.2440991572857
2023-06-06 02:30:00,4146.9398823764295
2023-06-06 03:00:00,4055.4467672689593
2023-06-06 03:30:00,4211.539896204483
2023-06-06 04:00:00,3908.2818214542403
2023-06-06 04:30:00,4408.201540949567
2023-06-06 05:00:00,4200.3823425054825
2023-06-06 05:30:00,3951.445561160316
2023-06-06 06:00:00,4289.737320536208
2023-06-06 06:30:00,4335.21196519245
2023-06-06 07:00:00,4070.3845102183295
2023-06-06 07:30:00,7618.186011801682
2023-06-06 08:00:00,6854.92265715334
2023-06-06 08:30:00,7386.288855736908
2023-06-06 09:00:00,7746.362001731952
2023-06-06 09:30:00,7171.166920843366
2023-06-06 10:00:00,7192.9245168153175
2023-06-06 10:30:00,7378.329135415642
2023-06-06 11:00:00,6775.812797703012
2023-06-06 11:30:00,6802.759418345777
2023-06-06 12:00:00,6980.4437236883905
2023-06-06 12:30:00,6699.4833303951345
2023-06-06 13:00:00,7614.329055957703
2023-06-06 13:30:00,8275.682077701613
2023-06-06 14:00:00,8392.558186741851
2023-06-06 14:30:00,8662.9745192353
2023-06-06 15:00:00,8359.186748627399
2023-06-06 15:30:00,8488.150656836198
2023-06-06 16:00:00,8923.65999029056
2023-06-06 16:30:00,8472.475448137395
2023-06-06 17:00:00,7958.792381423479
2023-06-06 17:30:00,7213.702502318426
2023-06-06 18:00:00,6905.116155720588
2023-06-06 18:30:00,6906.665768574687
2023-06-06 19:00:00,6461.105613130207
2023-06-06 19:30:00,6956.747706090886
2023-06-06 20:00:00,5288.365477100706
2023-06-06 20:30:00,5506.555296009992
2023-06-06 21:00:00,5585.282030458905
2023-06-06 21:30:00,5466.203379478331
2023-06-06 22:00:00,5501.437221309207
2023-06-06 22:30:00,5452.939436082909
2023-06-06 23:00:00,5459.083607638604
2023-06-06 23:30:00,4960.616617068108
2023-06-07 00:00:00,4006.079773952487
2023-06-07 00:30:00,3904.0435748862933
2023-06-07 01:00:00,4234.725888629369
2023-06-07 01:30:00,3683.924147469661
2023-06-07 02:00:00,3949.781864515479
2023-06-07 02:30:00,3590.7026722145592
2023-06-07 03:00:00,3844.295859070754
2023-06-07 03:30:00,3553.683691626717
2023-06-07 04:00:00,3574.5518848323577
2023-06-07 04:30:00,3717.4681831124885
2023-06-07 05:00:00,3520.0706241741213
2023-06-07 05:30:00,3725.5638490719034
2023-06-07 06:00:00,3670.2760254593086
2023-06-07 06:30:00,5405.1529880124235
2023-06-07 07:00:00,6698.880881512436
2023-06-07 07:30:00,6702.223733420528
2023-06-07 08:00:00,13007.354132327062
2023-06-07 08:30:00,14943.507884863899
2023-06-07 09:00:00,14351.390153471108
2023-06-07 09:30:00,14741.32921125277
2023-06-07 10:00:00,14495.269866111128
2023-06-07 10:30:00,14503.156321010068
2023-06-07 11:00:00,16118.579575636526
2023-06-07 11:30:00,14760.709850790583
2023-06-07 12:00:00,12187.253709516124
2023-06-07 12:30:00,13350.438827565544
2023-06-07 13:00:00,17338.979175699427
2023-06-07 13:30:00,15030.604286621312
2023-06-07 14:00:00,14680.672868063875
2023-06-07 14:30:00,14779.253402360484
2023-06-07 15:00:00,15466.26949106109
2023-06-07 15:30:00,14801.10178877108
2023-06-07 16:00:00,14403.179126311841
2023-06-07 16:30:00,13409.198191487616
2023-06-07 17:00:00,12815.959477536077
2023-06-07 17:30:00,12695.410447864346
2023-06-07 18:00:00,8853.81657933583
2023-06-07 18:30:00,7541.085845159561
2023-06-07 19:00:00,7528.403638978724
2023-06-07 19:30:00,6933.044043242048
2023-06-07 20:00:00,6713.060087374898
2023-06-07 20:30:00,6448.609060125019
2023-06-07 21:00:00,6834.5100091826735
2023-06-07 21:30:00,7155.956143720902
2023-06-07 22:00:00,7052.581090740042
2023-06-07 22:30:00,6923.691855534118
2023-06-07 23:00:00,6690.838433056355
2023-06-07 23:30:00,6902.475872826995
2023-06-08 00:00:00,6057.935954130137
