Time,Value
2023-06-02 18:00:00,411.37682048298416
2023-06-02 18:30:00,481.40075642740027
2023-06-02 19:00:00,594.0558462602385
2023-06-02 19:30:00,369.6130274531292
2023-06-02 20:00:00,530.7074988266595
2023-06-02 20:30:00,296.4631755745659
2023-06-02 21:00:00,487.73452249606174
2023-06-02 21:30:00,564.1156305272755
2023-06-02 22:00:00,619.6836081748445
2023-06-02 22:30:00,431.15721210908777
2023-06-02 23:00:00,138.10194015105992
2023-06-02 23:30:00,553.6294039630861
2023-06-03 00:00:00,164.4208396630963
2023-06-03 00:30:00,436.2227986492773
2023-06-03 01:00:00,401.62111528086075
2023-06-03 01:30:00,121.69549495262929
2023-06-03 02:00:00,198.1969048451769
2023-06-03 02:30:00,138.1809473610611
2023-06-03 03:00:00,324.42941979136026
2023-06-03 03:30:00,440.87691677102316
2023-06-03 04:00:00,579.7815171327782
2023-06-03 04:30:00,599.7667010067792
2023-06-03 05:00:00,504.485837156201
2023-06-03 05:30:00,419.69367622960533
2023-06-03 06:00:00,277.2849826243706
2023-06-03 06:30:00,479.67337145423744
2023-06-03 07:00:00,201.9339283013694
2023-06-03 07:30:00,277.1268074027354
2023-06-03 08:00:00,533.5451161024446
2023-06-03 08:30:00,201.9743763341732
2023-06-03 09:00:00,144.54485281981223
2023-06-03 09:30:00,232.86309253094146
2023-06-03 10:00:00,163.07857935662284
2023-06-03 10:30:00,446.79498204223285
2023-06-03 11:00:00,583.6252400381784
2023-06-03 11:30:00,462.9096929926379
2023-06-03 12:00:00,348.21636052028714
2023-06-03 12:30:00,451.5592991893725
2023-06-03 13:00:00,377.45365957216745
2023-06-03 13:30:00,432.82017150865033
2023-06-03 14:00:00,202.29359002957108
2023-06-03 14:30:00,457.2186713475846
2023-06-03 15:00:00,477.4836819710444
2023-06-03 15:30:00,558.3959170933499
2023-06-03 16:00:00,545.8872947154567
2023-06-03 16:30:00,226.39420281297322
2023-06-03 17:00:00,253.67477226929032
2023-06-03 17:30:00,145.06334195566822
2023-06-03 18:00:00,295.83135071852735
2023-06-03 18:30:00,609.4719771269804
2023-06-03 19:00:00,335.6329648464381
2023-06-03 19:30:00,258.8724873514269
2023-06-03 20:00:00,584.0635954482107
2023-06-03 20:30:00,443.2185985100713
2023-06-03 21:00:00,573.776820615612
2023-06-03 21:30:00,529.3848357393949
2023-06-03 22:00:00,505.1441975727423
2023-06-03 22:30:00,411.7087321313853
2023-06-03 23:00:00,265.8913760296748
2023-06-03 23:30:00,207.52181316233413
2023-06-04 00:00:00,220.41837441468567
2023-06-04 00:30:00,413.59504704649964
2023-06-04 01:00:00,600.3971964856563
2023-06-04 01:30:00,286.2111613870538
2023-06-04 02:00:00,499.36550622538374
2023-06-04 02:30:00,534.5319741347992
2023-06-04 03:00:00,284.0006041179851
2023-06-04 03:30:00,181.3831802735213
2023-06-04 04:00:00,301.20680589022857
2023-06-04 04:30:00,378.4534697497014
2023-06-04 05:00:00,544.6640143524287
2023-06-04 05:30:00,462.0449941596389
2023-06-04 06:00:00,274.64355336287923
2023-06-04 06:30:00,420.52538940264674
2023-06-04 07:00:00,381.24195808906506
2023-06-04 07:30:00,543.3080596456493
2023-06-04 08:00:00,402.57694253830573
2023-06-04 08:30:00,608.5842482646678
2023-06-04 09:00:00,337.20209840964174
2023-06-04 09:30:00,544.4629928424117
2023-06-04 10:00:00,494.22313548245137
2023-06-04 10:30:00,233.5103527389861
2023-06-04 11:00:00,271.17976559369566
2023-06-04 11:30:00,351.4084202027615
2023-06-04 12:00:00,201.6458645423985
2023-06-04 12:30:00,593.0442436111596
2023-06-04 13:00:00,469.8917217951863
2023-06-04 13:30:00,560.7808559085772
2023-06-04 14:00:00,363.626771714093
2023-06-04 14:30:00,480.8447488444198
2023-06-04 15:00:00,176.14904440517083
2023-06-04 15:30:00,290.32684058378265
2023-06-04 16:00:00,417.3081698513875
2023-06-04 16:30:00,272.600548568509
2023-06-04 17:00:00,320.96661467623727
2023-06-04 17:30:00,193.24017758465112
2023-06-04 18:00:00,163.94149020137922
2023-06-04 18:30:00,142.60037717074138
2023-06-04 19:00:00,146.52057100889283
2023-06-04 19:30:00,299.9414465338341
2023-06-04 20:00:00,433.2430277753147
2023-06-04 20:30:00,241.54469549252974
2023-06-04 21:00:00,318.2781047520519
2023-06-04 21:30:00,594.5623200060293
2023-06-04 22:00:00,324.0501750433315
2023-06-04 22:30:00,464.93937638629
2023-06-04 23:00:00,244.8552833202783
2023-06-04 23:30:00,345.50814068281363
2023-06-05 00:00:00,207.46920251791536
2023-06-05 00:30:00,216.4175554073033
2023-06-05 01:00:00,339.7633048377536
2023-06-05 01:30:00,245.12480952032462
2023-06-05 02:00:00,342.56915396879594
2023-06-05 02:30:00,319.9522852030349
2023-06-05 03:00:00,255.53228836343405
2023-06-05 03:30:00,148.42363518560677
2023-06-05 04:00:00,580.0856786383672
2023-06-05 04:30:00,484.68877614547296
2023-06-05 05:00:00,202.46475499450412
2023-06-05 05:30:00,454.1339917768017
2023-06-05 06:00:00,270.7973268121523
2023-06-05 06:30:00,285.2040340550046
2023-06-05 07:00:00,546.65562609906
2023-06-05 07:30:00,577.5285073649044
2023-06-05 08:00:00,488.39553466369364
2023-06-05 08:30:00,524.8876930607819
2023-06-05 09:00:00,467.36332867768004
2023-06-05 09:30:00,194.77132859851383
2023-06-05 10:00:00,114.55552299707719
2023-06-05 10:30:00,387.3365423016722
2023-06-05 11:00:00,539.0160762727294
2023-06-05 11:30:00,201.67639965213255
2023-06-05 12:00:00,1293.5904401279654
2023-06-05 12:30:00,663.8217169804186
2023-06-05 13:00:00,756.0961467038741
2023-06-05 13:30:00,511.1100479216798
2023-06-05 14:00:00,510.36534424284764
2023-06-05 14:30:00,508.61446508354845
2023-06-05 15:00:00,532.5117232714697
2023-06-05 15:30:00,506.8045077395119
2023-06-05 16:00:00,360.35988609479654
2023-06-05 16:30:00,405.1113351008573
2023-06-05 17:00:00,678.495509616978
2023-06-05 17:30:00,755.1525292554558
2023-06-05 18:00:00,544.3793886786149
2023-06-05 18:30:00,507.7554534474499
2023-06-05 19:00:00,606.1319781607984
2023-06-05 19:30:00,859.1055377791331
2023-06-05 20:00:00,490.24241840058465
2023-06-05 20:30:00,516.0449395599437
2023-06-05 21:00:00,451.2219492959514
2023-06-05 21:30:00,383.2162456368746
2023-06-05 22:00:00,734.4092156924153
2023-06-05 22:30:00,854.5617131586072
2023-06-05 23:00:00,544.3720379927533
2023-06-05 23:30:00,781.1477473601404
2023-06-06 00:00:00,1290.3913376241908
2023-06-06 00:30:00,1221.0957909910787
2023-06-06 01:00:00,1067.1580417095258
2023-06-06 01:30:00,1288.3101567097133
2023-06-06 02:00:00,906.117388243263
2023-06-06 02:30:00,973.8047677783322
2023-06-06 03:00:00,733.2058595342949
2023-06-06 03:30:00,774.0385465831232
2023-06-06 04:00:00,714.3244437759811
2023-06-06 04:30:00,564.0631740095474
2023-06-06 05:00:00,590.9497207930253
2023-06-06 05:30:00,548.1564860862409
2023-06-06 06:00:00,712.7946845742291
2023-06-06 06:30:00,693.0822333611394
2023-06-06 07:00:00,576.2960857792718
2023-06-06 07:30:00,512.6646014390573
2023-06-06 08:00:00,791.6726728000965
2023-06-06 08:30:00,606.1500943066744
2023-06-06 09:00:00,822.5163651609071
2023-06-06 09:30:00,793.4540189304678
2023-06-06 10:00:00,614.609179402161
2023-06-06 10:30:00,717.321493240706
2023-06-06 11:00:00,604.5396820637144
2023-06-06 11:30:00,480.4128711198535
2023-06-06 12:00:00,927.5020213812916
2023-06-06 12:30:00,557.8217437110163
2023-06-06 13:00:00,527.5801791819956
2023-06-06 13:30:00,575.0882253222352
2023-06-06 14:00:00,779.1029554417486
2023-06-06 14:30:00,772.5802043586859
2023-06-06 15:00:00,1108.3776909760313
2023-06-06 15:30:00,680.6125592868622
2023-06-06 16:00:00,664.6959463819371
2023-06-06 16:30:00,544.1095705658141
2023-06-06 17:00:00,393.2230575616187
2023-06-06 17:30:00,467.68167701879804
2023-06-06 18:00:00,339.0050411707755
2023-06-06 18:30:00,431.0478534034209
2023-06-06 19:00:00,463.7096759672104
2023-06-06 19:30:00,690.4733735138863
2023-06-06 20:00:00,803.8557399509659
2023-06-06 20:30:00,421.9235500682261
2023-06-06 21:00:00,736.6692324103011
2023-06-06 21:30:00,384.20195839889936
2023-06-06 22:00:00,509.4987247328396
2023-06-06 22:30:00,754.843181543486
2023-06-06 23:00:00,772.1080947518452
2023-06-06 23:30:00,524.1456880235918
2023-06-07 00:00:00,807.8427249431095
2023-06-07 00:30:00,589.9755920972705
2023-06-07 01:00:00,609.8082820913934
2023-06-07 01:30:00,340.10043494733446
2023-06-07 02:00:00,797.7665960474205
2023-06-07 02:30:00,603.2643214580637
2023-06-07 03:00:00,425.38035523570767
2023-06-07 03:30:00,641.9926604367017
2023-06-07 04:00:00,465.22250673401686
2023-06-07 04:30:00,461.5939232065059
2023-06-07 05:00:00,571.1360474969802
2023-06-07 05:30:00,583.6679374796547
2023-06-07 06:00:00,793.3051963381998
2023-06-07 06:30:00,514.4075115706423
2023-06-07 07:00:00,699.7614855301068
2023-06-07 07:30:00,583.1974958265962
2023-06-07 08:00:00,784.5551528230283
2023-06-07 08:30:00,726.8837283937755
2023-06-07 09:00:00,497.2418996816857
2023-06-07 09:30:00,669.7860007707925
2023-06-07 10:00:00,458.24191864756244
2023-06-07 10:30:00,537.8184346308692
2023-06-07 11:00:00,628.6821764882739
2023-06-07 11:30:00,464.3299088744735
2023-06-07 12:00:00,504.4665288584362
2023-06-07 12:30:00,343.3604282694853
2023-06-07 13:00:00,554.0879179771939
2023-06-07 13:30:00,416.3038822730398
2023-06-07 14:00:00,693.7789147193716
2023-06-07 14:30:00,600.8397027968381
2023-06-07 15:00:00,688.6297175834907
2023-06-07 15:30:00,548.2361820642177
2023-06-07 16:00:00,637.8906853312201
2023-06-07 16:30:00,742.0669067448346
2023-06-07 17:00:00,365.84046729016086
2023-06-07 17:30:00,464.3688476066907
2023-06-07 18:00:00,332.7430500329435
2023-06-07 18:30:00,581.6609303739469
2023-06-07 19:00:00,801.8440241869891
2023-06-07 19:30:00,463.07115256960697
2023-06-07 20:00:00,675.9464707601821
2023-06-07 20:30:00,520.2034906460397
2023-06-07 21:00:00,817.4554404086867
2023-06-07 21:30:00,397.0727191705252
2023-06-07 22:00:00,578.4462710361403
2023-06-07 22:30:00,499.3334305312876
2023-06-07 23:00:00,761.3812511423799
2023-06-07 23:30:00,720.3031887504746
2023-06-08 00:00:00,426.148646415245
