Time,Value
2023-06-02 06:00:00,598.8225261597854
2023-06-02 06:30:00,959.5205054542735
2023-06-02 07:00:00,871.5872190410998
2023-06-02 07:30:00,905.838845630745
2023-06-02 08:00:00,461.9222492958717
2023-06-02 08:30:00,583.4856360912731
2023-06-02 09:00:00,646.6804521934546
2023-06-02 09:30:00,584.3237250331174
2023-06-02 10:00:00,1266.9306364190413
2023-06-02 10:30:00,1268.0845793908722
2023-06-02 11:00:00,1111.9940570519434
2023-06-02 11:30:00,737.2199301538496
2023-06-02 12:00:00,907.8049368776705
2023-06-02 12:30:00,1220.3841700924286
2023-06-02 13:00:00,1073.9079525860298
2023-06-02 13:30:00,1147.0113452913429
2023-06-02 14:00:00,1130.688616756005
2023-06-02 14:30:00,914.8265367441898
2023-06-02 15:00:00,1179.7872457640824
2023-06-02 15:30:00,1366.6008478000413
2023-06-02 16:00:00,1059.3539361601693
2023-06-02 16:30:00,826.394571315069
2023-06-02 17:00:00,884.9952677129178
2023-06-02 17:30:00,839.3738907260815
2023-06-02 18:00:00,1250.175695585183
2023-06-02 18:30:00,1056.277985401161
2023-06-02 19:00:00,1248.0349070616232
2023-06-02 19:30:00,1096.1473122282378
2023-06-02 20:00:00,876.735835776414
2023-06-02 20:30:00,695.2741769904181
2023-06-02 21:00:00,930.9346846732652
2023-06-02 21:30:00,996.5524039553482
2023-06-02 22:00:00,819.3245408099184
2023-06-02 22:30:00,693.8053418090611
2023-06-02 23:00:00,489.56203697094963
2023-06-02 23:30:00,523.3491796863109
2023-06-03 00:00:00,730.6133158145497
2023-06-03 00:30:00,701.796123552164
2023-06-03 01:00:00,818.9984294311164
2023-06-03 01:30:00,366.3186900003675
2023-06-03 02:00:00,667.7825169831082
2023-06-03 02:30:00,467.48925601907945
2023-06-03 03:00:00,433.3207070283851
2023-06-03 03:30:00,565.6761912668748
2023-06-03 04:00:00,537.4323245634478
2023-06-03 04:30:00,411.78260581335053
2023-06-03 05:00:00,676.1680331718451
2023-06-03 05:30:00,876.9767499483353
2023-06-03 06:00:00,832.9070236459264
2023-06-03 06:30:00,684.0153505383998
2023-06-03 07:00:00,779.7967251533826
2023-06-03 07:30:00,463.09781190723834
2023-06-03 08:00:00,454.50915470076916
2023-06-03 08:30:00,781.6348897646992
2023-06-03 09:00:00,685.6238605043379
2023-06-03 09:30:00,788.9770139474847
2023-06-03 10:00:00,1078.6577147874305
2023-06-03 10:30:00,790.3542128526346
2023-06-03 11:00:00,839.256025787367
2023-06-03 11:30:00,588.0522274786259
2023-06-03 12:00:00,712.1450860472382
2023-06-03 12:30:00,743.4351888946643
2023-06-03 13:00:00,604.6766831960152
2023-06-03 13:30:00,735.3195549438033
2023-06-03 14:00:00,854.2884635173782
2023-06-03 14:30:00,836.4241794987347
2023-06-03 15:00:00,770.4006046898731
2023-06-03 15:30:00,831.2155462907333
2023-06-03 16:00:00,764.9970799026403
2023-06-03 16:30:00,824.7777611467118
2023-06-03 17:00:00,785.0305087301443
2023-06-03 17:30:00,678.7832557899604
2023-06-03 18:00:00,796.5311831818466
2023-06-03 18:30:00,836.2882731721336
2023-06-03 19:00:00,783.2882129651111
2023-06-03 19:30:00,862.9073722918947
2023-06-03 20:00:00,1041.8471104305063
2023-06-03 20:30:00,714.4438088578395
2023-06-03 21:00:00,802.3759755599722
2023-06-03 21:30:00,656.9238946596658
2023-06-03 22:00:00,629.7976502514227
2023-06-03 22:30:00,667.9066915276251
2023-06-03 23:00:00,580.4001987675744
2023-06-03 23:30:00,786.9381342677964
2023-06-04 00:00:00,549.8827277967645
2023-06-04 00:30:00,511.4385218010405
2023-06-04 01:00:00,422.35505693020684
2023-06-04 01:30:00,786.678637777314
2023-06-04 02:00:00,838.2682357159356
2023-06-04 02:30:00,453.34126431928723
2023-06-04 03:00:00,765.6305408097353
2023-06-04 03:30:00,766.5339439989414
2023-06-04 04:00:00,653.2098083175364
2023-06-04 04:30:00,720.71217206695
2023-06-04 05:00:00,396.1107240886664
2023-06-04 05:30:00,536.9048889538948
2023-06-04 06:00:00,598.4099529090349
2023-06-04 06:30:00,788.0224160344283
2023-06-04 07:00:00,571.4781099318615
2023-06-04 07:30:00,1115.740213734285
2023-06-04 08:00:00,941.803169490441
2023-06-04 08:30:00,924.7132995481297
2023-06-04 09:00:00,761.6109399116759
2023-06-04 09:30:00,874.0953597366815
2023-06-04 10:00:00,793.2697464605948
2023-06-04 10:30:00,1057.0261638825273
2023-06-04 11:00:00,556.9210705064339
2023-06-04 11:30:00,532.0053093090202
2023-06-04 12:00:00,653.9548214756267
2023-06-04 12:30:00,463.10879606227616
2023-06-04 13:00:00,591.3676884983842
2023-06-04 13:30:00,498.9257127970191
2023-06-04 14:00:00,773.2121721225521
2023-06-04 14:30:00,685.3240267315168
2023-06-04 15:00:00,647.8862980756
2023-06-04 15:30:00,660.8500376164665
2023-06-04 16:00:00,727.2403596157743
2023-06-04 16:30:00,747.2118326889258
2023-06-04 17:00:00,742.7309922694321
2023-06-04 17:30:00,594.4209873910273
2023-06-04 18:00:00,690.6136631761073
2023-06-04 18:30:00,716.3950252266261
2023-06-04 19:00:00,936.3170883610786
2023-06-04 19:30:00,630.2112751258345
2023-06-04 20:00:00,495.41051260300304
2023-06-04 20:30:00,316.12833116288914
2023-06-04 21:00:00,851.8824563785358
2023-06-04 21:30:00,485.03583141821787
2023-06-04 22:00:00,423.416163831438
2023-06-04 22:30:00,736.2338330969076
2023-06-04 23:00:00,638.6515134556387
2023-06-04 23:30:00,719.6228365437149
2023-06-05 00:00:00,860.6637303433482
2023-06-05 00:30:00,792.0816906972532
2023-06-05 01:00:00,382.36470419992014
2023-06-05 01:30:00,409.51967523320906
2023-06-05 02:00:00,668.5496944966524
2023-06-05 02:30:00,744.0724053543577
2023-06-05 03:00:00,802.4847658679437
2023-06-05 03:30:00,419.60754849619934
2023-06-05 04:00:00,751.970106435143
2023-06-05 04:30:00,737.5190270051246
2023-06-05 05:00:00,553.0742220587065
2023-06-05 05:30:00,511.43708240425644
2023-06-05 06:00:00,667.3239311725196
2023-06-05 06:30:00,969.8585195641137
2023-06-05 07:00:00,616.7182790291873
2023-06-05 07:30:00,703.129778461355
2023-06-05 08:00:00,732.8957652312102
2023-06-05 08:30:00,750.0081525909386
2023-06-05 09:00:00,1143.060493021684
2023-06-05 09:30:00,1262.1790196779505
2023-06-05 10:00:00,1426.2599985487295
2023-06-05 10:30:00,1583.165613376411
2023-06-05 11:00:00,1409.5348143362733
2023-06-05 11:30:00,1495.3821161126107
2023-06-05 12:00:00,1359.8472025907522
2023-06-05 12:30:00,1565.281181543614
2023-06-05 13:00:00,1235.6756859431757
2023-06-05 13:30:00,1483.1323710420043
2023-06-05 14:00:00,1174.2633534993156
2023-06-05 14:30:00,1574.796051383187
2023-06-05 15:00:00,1267.6600428353818
2023-06-05 15:30:00,1672.116735372008
2023-06-05 16:00:00,1848.714579726914
2023-06-05 16:30:00,1769.9200025929717
2023-06-05 17:00:00,1820.7057807273645
2023-06-05 17:30:00,1743.3518152354509
2023-06-05 18:00:00,1287.4434128487126
2023-06-05 18:30:00,1252.4941561714154
2023-06-05 19:00:00,783.2713687140333
2023-06-05 19:30:00,895.9402784935488
2023-06-05 20:00:00,592.7500647139074
2023-06-05 20:30:00,918.1830035320324
2023-06-05 21:00:00,824.795911028711
2023-06-05 21:30:00,904.7691856526434
2023-06-05 22:00:00,785.9544547709925
2023-06-05 22:30:00,573.4699616841112
2023-06-05 23:00:00,795.509144988063
2023-06-05 23:30:00,566.1986855368247
2023-06-06 00:00:00,782.548322925618
2023-06-06 00:30:00,566.1410896929467
2023-06-06 01:00:00,756.7522881494492
2023-06-06 01:30:00,736.3085313500222
2023-06-06 02:00:00,554.7075730277725
2023-06-06 02:30:00,740.232834097026
2023-06-06 03:00:00,417.72213020740475
2023-06-06 03:30:00,301.8548440869048
2023-06-06 04:00:00,629.130888466681
2023-06-06 04:30:00,641.1965975130981
2023-06-06 05:00:00,455.27141059288994
2023-06-06 05:30:00,879.1754912029688
2023-06-06 06:00:00,642.5165189339132
2023-06-06 06:30:00,875.7272634131095
2023-06-06 07:00:00,708.5791591092952
2023-06-06 07:30:00,691.8023114567573
2023-06-06 08:00:00,935.2222911330448
2023-06-06 08:30:00,1074.4493346678214
2023-06-06 09:00:00,1177.523048529868
2023-06-06 09:30:00,1140.7854940281322
2023-06-06 10:00:00,1360.7790745883265
2023-06-06 10:30:00,1543.85830375444
2023-06-06 11:00:00,1966.8624665642496
2023-06-06 11:30:00,1859.3658552543777
2023-06-06 12:00:00,1968.1885182340757
2023-06-06 12:30:00,2037.5278586290567
2023-06-06 13:00:00,1967.8864442935535
2023-06-06 13:30:00,2095.772314194649
2023-06-06 14:00:00,1999.0778801216466
2023-06-06 14:30:00,1752.3920075862827
2023-06-06 15:00:00,1649.9220660617366
2023-06-06 15:30:00,1798.3623865089735
2023-06-06 16:00:00,2077.7229649160727
2023-06-06 16:30:00,1529.3100427404283
2023-06-06 17:00:00,1657.236892846113
2023-06-06 17:30:00,1787.3203774295646
2023-06-06 18:00:00,1875.3852471281493
2023-06-06 18:30:00,1949.4977254846053
2023-06-06 19:00:00,1893.288069583988
2023-06-06 19:30:00,1290.279437966021
2023-06-06 20:00:00,1209.3395950790307
2023-06-06 20:30:00,1116.3785923629673
2023-06-06 21:00:00,1391.720104207528
2023-06-06 21:30:00,1281.576258508352
2023-06-06 22:00:00,1061.7509215623704
2023-06-06 22:30:00,1199.3154372644815
2023-06-06 23:00:00,917.9539609579659
2023-06-06 23:30:00,1120.1399728797946
2023-06-07 00:00:00,1081.8529747205998
2023-06-07 00:30:00,1051.1463884114178
2023-06-07 01:00:00,536.4017938081678
2023-06-07 01:30:00,746.7826162566038
2023-06-07 02:00:00,402.94371823051796
2023-06-07 02:30:00,758.1860442142877
2023-06-07 03:00:00,701.8075379939598
2023-06-07 03:30:00,375.43275640541594
2023-06-07 04:00:00,593.3525745508148
2023-06-07 04:30:00,365.0516621693123
2023-06-07 05:00:00,795.8614959160539
2023-06-07 05:30:00,459.18876317011075
2023-06-07 06:00:00,517.1499470118924
2023-06-07 06:30:00,537.3893254165171
2023-06-07 07:00:00,794.6829761829692
2023-06-07 07:30:00,578.6905537449557
2023-06-07 08:00:00,795.0442412871996
2023-06-07 08:30:00,987.5074396951811
2023-06-07 09:00:00,1685.9078311636927
2023-06-07 09:30:00,1932.755001655557
2023-06-07 10:00:00,1676.8741733273791
2023-06-07 10:30:00,1907.2902036013047
2023-06-07 11:00:00,1887.0485609225832
2023-06-07 11:30:00,1809.623323895676
2023-06-07 12:00:00,2123.33864143006
2023-06-07 12:30:00,2127.5384963866213
2023-06-07 13:00:00,1918.7429751621382
2023-06-07 13:30:00,1861.218003443643
2023-06-07 14:00:00,2048.657776803672
2023-06-07 14:30:00,2217.0518326918673
2023-06-07 15:00:00,2206.1840405348353
2023-06-07 15:30:00,2001.1515842375686
2023-06-07 16:00:00,2348.638724264145
2023-06-07 16:30:00,2023.554770646768
2023-06-07 17:00:00,1955.8253497209785
2023-06-07 17:30:00,2212.872031453633
2023-06-07 18:00:00,2016.154219419472
2023-06-07 18:30:00,1478.9137621913658
2023-06-07 19:00:00,1681.6583544903801
2023-06-07 19:30:00,1256.612482993978
2023-06-07 20:00:00,1672.1430179011384
2023-06-07 20:30:00,1705.484521439503
2023-06-07 21:00:00,1423.7390295366067
2023-06-07 21:30:00,1211.7994639532255
2023-06-07 22:00:00,1566.1889109826734
2023-06-07 22:30:00,1416.8261540057497
2023-06-07 23:00:00,1250.8813704004883
2023-06-07 23:30:00,1156.544291280746
2023-06-08 00:00:00,827.4292993970354
