Time,Value
2023-06-02 04:30:00,3055.961242821894
2023-06-02 05:00:00,2376.824788583878
2023-06-02 05:30:00,2706.344280563203
2023-06-02 06:00:00,2947.0804595757177
2023-06-02 06:30:00,2700.2663286422858
2023-06-02 07:00:00,3073.3151601836325
2023-06-02 07:30:00,2423.4862478147384
2023-06-02 08:00:00,3082.561956799578
2023-06-02 08:30:00,2345.1463050500774
2023-06-02 09:00:00,3018.560292136418
2023-06-02 09:30:00,2728.0257597339314
2023-06-02 10:00:00,3396.4774076850676
2023-06-02 10:30:00,2644.8012523818425
2023-06-02 11:00:00,2896.1070551670127
2023-06-02 11:30:00,2831.1421364741914
2023-06-02 12:00:00,3383.428707732891
2023-06-02 12:30:00,2893.885391445937
2023-06-02 13:00:00,3401.193084385591
2023-06-02 13:30:00,2808.0862428020614
2023-06-02 14:00:00,2941.557181306027
2023-06-02 14:30:00,3007.241842063251
2023-06-02 15:00:00,2614.6713322737996
2023-06-02 15:30:00,2987.064271721796
2023-06-02 16:00:00,3095.2907917169255
2023-06-02 16:30:00,3976.8735402774105
2023-06-02 17:00:00,2685.8859463545245
2023-06-02 17:30:00,2469.527201289375
2023-06-02 18:00:00,2993.866268696754
2023-06-02 18:30:00,2848.4274338754117
2023-06-02 19:00:00,2919.80676558302
2023-06-02 19:30:00,2977.9210642460357
2023-06-02 20:00:00,2867.9613935871857
2023-06-02 20:30:00,2951.847655201837
2023-06-02 21:00:00,2739.6460498982633
2023-06-02 21:30:00,2299.8609740425272
2023-06-02 22:00:00,3185.1349384670752
2023-06-02 22:30:00,2583.3171636519396
2023-06-02 23:00:00,3210.353463509818
2023-06-02 23:30:00,2445.3584683556182
2023-06-03 00:00:00,3065.040100994373
2023-06-03 00:30:00,3127.477637884969
2023-06-03 01:00:00,3153.6368624949096
2023-06-03 01:30:00,2831.832099133566
2023-06-03 02:00:00,3191.999283261063
2023-06-03 02:30:00,2453.034308929562
2023-06-03 03:00:00,2806.1351081112307
2023-06-03 03:30:00,2417.4339109877315
2023-06-03 04:00:00,2670.822077395219
2023-06-03 04:30:00,3032.9326688106617
2023-06-03 05:00:00,3368.0549177468465
2023-06-03 05:30:00,2807.1305728497164
2023-06-03 06:00:00,2678.881075588051
2023-06-03 06:30:00,2953.6458193744256
2023-06-03 07:00:00,2669.034880974429
2023-06-03 07:30:00,3103.0234947404847
2023-06-03 08:00:00,2661.092048765841
2023-06-03 08:30:00,3346.56179877601
2023-06-03 09:00:00,3179.658986787304
2023-06-03 09:30:00,2935.1575067414874
2023-06-03 10:00:00,3211.733966784157
2023-06-03 10:30:00,2658.761455110259
2023-06-03 11:00:00,3093.140690269653
2023-06-03 11:30:00,2811.983759364213
2023-06-03 12:00:00,3444.993112962058
2023-06-03 12:30:00,2688.561989339906
2023-06-03 13:00:00,2960.543782572285
2023-06-03 13:30:00,3250.968073978027
2023-06-03 14:00:00,2833.572180764612
2023-06-03 14:30:00,3099.38551243719
2023-06-03 15:00:00,3051.2408798964643
2023-06-03 15:30:00,2748.446122002153
2023-06-03 16:00:00,2592.1429789678177
2023-06-03 16:30:00,3240.309978357527
2023-06-03 17:00:00,2415.0855710365363
2023-06-03 17:30:00,3094.225220741471
2023-06-03 18:00:00,2625.8656084770196
2023-06-03 18:30:00,2788.339388585392
2023-06-03 19:00:00,2519.4086683960254
2023-06-03 19:30:00,2584.188666715346
2023-06-03 20:00:00,3188.0548738680773
2023-06-03 20:30:00,2874.275402997076
2023-06-03 21:00:00,2846.4234242869015
2023-06-03 21:30:00,2573.651479748401
2023-06-03 22:00:00,3107.684622560408
2023-06-03 22:30:00,2997.46504662953
2023-06-03 23:00:00,2629.500633729443
2023-06-03 23:30:00,3032.516072460802
2023-06-04 00:00:00,2458.9844369209413
2023-06-04 00:30:00,2790.14106945602
2023-06-04 01:00:00,2908.2797955255305
2023-06-04 01:30:00,2441.017743246961
2023-06-04 02:00:00,2784.6686290574103
2023-06-04 02:30:00,2600.1101534008485
2023-06-04 03:00:00,2729.8196951388622
2023-06-04 03:30:00,2587.96303482317
2023-06-04 04:00:00,2853.707279106047
2023-06-04 04:30:00,2780.173397173026
2023-06-04 05:00:00,2726.8118090293933
2023-06-04 05:30:00,2351.3645986777447
2023-06-04 06:00:00,3064.7440340258136
2023-06-04 06:30:00,2666.5852154906474
2023-06-04 07:00:00,2894.630733963835
2023-06-04 07:30:00,2494.8854563865098
2023-06-04 08:00:00,3011.51466005332
2023-06-04 08:30:00,3010.444421273309
2023-06-04 09:00:00,3048.040597814213
2023-06-04 09:30:00,2817.907761916389
2023-06-04 10:00:00,2638.8940365586423
2023-06-04 10:30:00,2870.485293712108
2023-06-04 11:00:00,2652.4957893822293
2023-06-04 11:30:00,3087.6136550822134
2023-06-04 12:00:00,2187.1799379772133
2023-06-04 12:30:00,2699.8557880956005
2023-06-04 13:00:00,3015.828508786534
2023-06-04 13:30:00,2691.1247782215173
2023-06-04 14:00:00,2393.356316856859
2023-06-04 14:30:00,2678.9381846448796
2023-06-04 15:00:00,2531.3144310480134
2023-06-04 15:30:00,2751.04724128231
2023-06-04 16:00:00,2625.0427018029623
2023-06-04 16:30:00,3005.6980591115375
2023-06-04 17:00:00,2959.5092469191686
2023-06-04 17:30:00,2530.064565021686
2023-06-04 18:00:00,3166.94940987421
2023-06-04 18:30:00,2491.228394489312
2023-06-04 19:00:00,3011.0924943879486
2023-06-04 19:30:00,2774.5677132662995
2023-06-04 20:00:00,2741.379463480254
2023-06-04 20:30:00,2771.0837171185995
2023-06-04 21:00:00,2723.5268867587656
2023-06-04 21:30:00,3109.2121961964804
2023-06-04 22:00:00,2667.5210383981725
2023-06-04 22:30:00,2818.3549028597117
2023-06-04 23:00:00,2568.91954609574
2023-06-04 23:30:00,2978.2427863403386
2023-06-05 00:00:00,2353.903908536459
2023-06-05 00:30:00,2397.0981204801074
2023-06-05 01:00:00,2462.1296226451555
2023-06-05 01:30:00,2468.0518373257146
2023-06-05 02:00:00,3037.0757016907783
2023-06-05 02:30:00,3776.9160864748173
2023-06-05 03:00:00,3395.0872381370527
2023-06-05 03:30:00,3078.2368142241075
2023-06-05 04:00:00,3127.6052660203623
2023-06-05 04:30:00,3065.5794072209183
2023-06-05 05:00:00,3377.5191415730746
2023-06-05 05:30:00,3490.4278309686956
2023-06-05 06:00:00,3656.9831921281025
2023-06-05 06:30:00,3400.829000455139
2023-06-05 07:00:00,3111.973464111196
2023-06-05 07:30:00,3712.0582623000255
2023-06-05 08:00:00,9482.330737401595
2023-06-05 08:30:00,9252.36578157965
2023-06-05 09:00:00,9990.994757490056
2023-06-05 09:30:00,4721.727917685309
2023-06-05 10:00:00,4189.104568952357
2023-06-05 10:30:00,3859.4367894689876
2023-06-05 11:00:00,4336.522120778519
2023-06-05 11:30:00,4680.2146551699
2023-06-05 12:00:00,3288.260927011511
2023-06-05 12:30:00,4100.936581862755
2023-06-05 13:00:00,4145.0395459111405
2023-06-05 13:30:00,4549.173876128697
2023-06-05 14:00:00,4621.290107022524
2023-06-05 14:30:00,3594.1593421026732
2023-06-05 15:00:00,3965.7900043594336
2023-06-05 15:30:00,4195.475422606358
2023-06-05 16:00:00,3094.129023546445
2023-06-05 16:30:00,3230.1611105554002
2023-06-05 17:00:00,3553.6632871718853
2023-06-05 17:30:00,3508.856993053966
2023-06-05 18:00:00,5619.853938631366
2023-06-05 18:30:00,7778.503797605573
2023-06-05 19:00:00,7816.941978453639
2023-06-05 19:30:00,7872.912081553091
2023-06-05 20:00:00,6947.787740920501
2023-06-05 20:30:00,7410.3917142894725
2023-06-05 21:00:00,7361.520942872949
2023-06-05 21:30:00,3671.111516711362
2023-06-05 22:00:00,2674.796712473115
2023-06-05 22:30:00,2986.3936244952656
2023-06-05 23:00:00,2971.219629756711
2023-06-05 23:30:00,3186.2993971842902
2023-06-06 00:00:00,2579.0958417775882
2023-06-06 00:30:00,2873.2011313502444
2023-06-06 01:00:00,3094.5075527449735
2023-06-06 01:30:00,3078.897352189108
2023-06-06 02:00:00,3446.277435070582
2023-06-06 02:30:00,3859.1512089275643
2023-06-06 03:00:00,3359.4307747981234
2023-06-06 03:30:00,3482.9870714406293
2023-06-06 04:00:00,3527.1491711878384
2023-06-06 04:30:00,3625.43094120547
2023-06-06 05:00:00,3707.2491714368116
2023-06-06 05:30:00,3339.0822934159614
2023-06-06 06:00:00,3294.731771991743
2023-06-06 06:30:00,3692.409538741279
2023-06-06 07:00:00,3299.056582319667
2023-06-06 07:30:00,3620.638753268513
2023-06-06 08:00:00,4114.725488305793
2023-06-06 08:30:00,4304.903630902593
2023-06-06 09:00:00,3752.5580184372197
2023-06-06 09:30:00,3493.7061378068365
2023-06-06 10:00:00,4085.1597196551074
2023-06-06 10:30:00,4360.560482823963
2023-06-06 11:00:00,4113.361284363486
2023-06-06 11:30:00,4128.7551641436685
2023-06-06 12:00:00,3493.40868256116
2023-06-06 12:30:00,3942.2571599501625
2023-06-06 13:00:00,3220.140564525537
2023-06-06 13:30:00,4587.564475929581
2023-06-06 14:00:00,3447.26585103785
2023-06-06 14:30:00,3208.054141340272
2023-06-06 15:00:00,4342.437756781761
2023-06-06 15:30:00,3371.7438657382177
2023-06-06 16:00:00,3420.253612946062
2023-06-06 16:30:00,3704.9647179346857
2023-06-06 17:00:00,3309.3615051265456
2023-06-06 17:30:00,3099.6137928103212
2023-06-06 18:00:00,3939.839388292342
2023-06-06 18:30:00,3078.688219119064
2023-06-06 19:00:00,3622.287458006103
2023-06-06 19:30:00,3823.198361750056
2023-06-06 20:00:00,3013.1996369442895
2023-06-06 20:30:00,3018.9067259258195
2023-06-06 21:00:00,2998.225760871568
2023-06-06 21:30:00,2706.9958367929435
2023-06-06 22:00:00,3421.863347171543
2023-06-06 22:30:00,2429.0131957658973
2023-06-06 23:00:00,2363.1638562061958
2023-06-06 23:30:00,3337.3717463279827
2023-06-07 00:00:00,2590.7631478025883
2023-06-07 00:30:00,2722.811329705744
2023-06-07 01:00:00,2845.8680925583535
2023-06-07 01:30:00,2656.8072403676724
2023-06-07 02:00:00,3374.917796021358
2023-06-07 02:30:00,3325.5344774601026
2023-06-07 03:00:00,3807.0859277370782
2023-06-07 03:30:00,3164.0318499806062
2023-06-07 04:00:00,3424.479021099984
2023-06-07 04:30:00,3636.2706099505785
2023-06-07 05:00:00,2861.5353995088735
2023-06-07 05:30:00,3448.705902009027
2023-06-07 06:00:00,4334.969482920183
2023-06-07 06:30:00,3954.503149877593
2023-06-07 07:00:00,4027.617106722002
2023-06-07 07:30:00,4055.806013128608
2023-06-07 08:00:00,4493.048577943719
2023-06-07 08:30:00,4005.058356418843
2023-06-07 09:00:00,4095.77889139998
2023-06-07 09:30:00,4323.5736727677795
2023-06-07 10:00:00,5019.931964186812
2023-06-07 10:30:00,5066.487063852831
2023-06-07 11:00:00,5044.371392105494
2023-06-07 11:30:00,3680.4456543061233
2023-06-07 12:00:00,3863.7676642750544
2023-06-07 12:30:00,4076.024988656693
2023-06-07 13:00:00,4345.487712594866
2023-06-07 13:30:00,6270.447545472665
2023-06-07 14:00:00,8786.25883255203
2023-06-07 14:30:00,8684.514159077693
2023-06-07 15:00:00,7923.288477696562
2023-06-07 15:30:00,5990.327482293833
2023-06-07 16:00:00,9126.85535675296
2023-06-07 16:30:00,8575.537336679623
2023-06-07 17:00:00,8453.40405418082
2023-06-07 17:30:00,7018.218927981464
2023-06-07 18:00:00,7070.1186238108785
2023-06-07 18:30:00,8155.46155166507
2023-06-07 19:00:00,5308.281932287079
2023-06-07 19:30:00,3602.2077632722403
2023-06-07 20:00:00,2303.494405184766
2023-06-07 20:30:00,2923.7610000451737
2023-06-07 21:00:00,3043.719613545132
2023-06-07 21:30:00,3399.851568476292
2023-06-07 22:00:00,2898.26132718895
2023-06-07 22:30:00,2692.7858739671797
2023-06-07 23:00:00,3038.7958866782483
2023-06-07 23:30:00,2793.7832239159143
2023-06-08 00:00:00,2840.0139620865116
