Time,Value
2023-06-06 05:00:00,1482.3902229435628
2023-06-06 05:30:00,1049.184046808639
2023-06-06 06:00:00,1440.684385539727
2023-06-06 06:30:00,1430.7236670410143
2023-06-06 07:00:00,1032.4196340476624
2023-06-06 07:30:00,1352.22001261823
2023-06-06 08:00:00,2147.6929517605104
2023-06-06 08:30:00,2091.36762003677
2023-06-06 09:00:00,2409.3874445918564
2023-06-06 09:30:00,2282.125679327639
2023-06-06 10:00:00,2195.5875586140814
2023-06-06 10:30:00,2272.1779595463604
2023-06-06 11:00:00,2459.367472608335
2023-06-06 11:30:00,2413.762354700931
2023-06-06 12:00:00,2246.1384677524265
2023-06-06 12:30:00,2025.4366507678155
2023-06-06 13:00:00,2156.649652567641
2023-06-06 13:30:00,2188.8041589803506
2023-06-06 14:00:00,2652.1299967385685
2023-06-06 14:30:00,3169.6830729534095
2023-06-06 15:00:00,2988.1888700890313
2023-06-06 15:30:00,3179.270292834327
2023-06-06 16:00:00,2809.208847994106
2023-06-06 16:30:00,2744.297211964867
2023-06-06 17:00:00,2806.819935550614
2023-06-06 17:30:00,3060.609408858257
2023-06-06 18:00:00,2454.020342795326
2023-06-06 18:30:00,2594.3100539930174
2023-06-06 19:00:00,1995.632022476542
2023-06-06 19:30:00,2506.8289627730255
2023-06-06 20:00:00,2039.356281731553
2023-06-06 20:30:00,1281.0380295575903
2023-06-06 21:00:00,1262.0730019603939
2023-06-06 21:30:00,1252.9283436889964
2023-06-06 22:00:00,1104.640074706702
2023-06-06 22:30:00,1086.9189111626108
2023-06-06 23:00:00,1417.9990561743464
2023-06-06 23:30:00,1199.9607730958191
2023-06-07 00:00:00,1100.752169311402
2023-06-07 00:30:00,1462.179736302672
2023-06-07 01:00:00,1168.083585538311
2023-06-07 01:30:00,1200.2488779593045
2023-06-07 02:00:00,1301.9931733044534
2023-06-07 02:30:00,1040.6829785982682
2023-06-07 03:00:00,1308.5598619390594
2023-06-07 03:30:00,1487.948212560179
2023-06-07 04:00:00,1149.2061863129911
2023-06-07 04:30:00,1284.2560002306764
2023-06-07 05:00:00,1172.927000649395
2023-06-07 05:30:00,1053.0082747628564
2023-06-07 06:00:00,1077.7028458025234
2023-06-07 06:30:00,1433.4227953548425
2023-06-07 07:00:00,1264.1749958379864
2023-06-07 07:30:00,1232.6420955260346
2023-06-07 08:00:00,1104.9386622081977
2023-06-07 08:30:00,1139.205497640969
2023-06-07 09:00:00,1594.429127175616
2023-06-07 09:30:00,1865.7535826582473
2023-06-07 10:00:00,2263.0626993899905
2023-06-07 10:30:00,2818.632345496718
2023-06-07 11:00:00,2413.9758784394417
2023-06-07 11:30:00,2501.0929397769733
2023-06-07 12:00:00,2364.1112285651616
2023-06-07 12:30:00,2219.2570960722337
2023-06-07 13:00:00,1910.769603675784
2023-06-07 13:30:00,1985.8926751808979
2023-06-07 14:00:00,2017.0498450271862
2023-06-07 14:30:00,2177.9145077261846
2023-06-07 15:00:00,2057.4708354359545
2023-06-07 15:30:00,2286.4343887075083
2023-06-07 16:00:00,2088.9307855336037
2023-06-07 16:30:00,1683.0150779471392
2023-06-07 17:00:00,1733.4024754679713
2023-06-07 17:30:00,1816.3247566744446
2023-06-07 18:00:00,1903.0855961270977
2023-06-07 18:30:00,2115.3284298651974
2023-06-07 19:00:00,1549.4003748701973
2023-06-07 19:30:00,1299.4077513981817
2023-06-07 20:00:00,1386.1528052886247
2023-06-07 20:30:00,1899.1536042528692
2023-06-07 21:00:00,1877.1736445401982
2023-06-07 21:30:00,1577.9439173817445
2023-06-07 22:00:00,1065.8285509664697
2023-06-07 22:30:00,1495.836475311803
2023-06-07 23:00:00,1261.0382684871674
2023-06-07 23:30:00,1113.608658183021
2023-06-08 00:00:00,1158.0358219909772
