Time,Value
2023-06-03 04:30:00,613.0664851953336
2023-06-03 05:00:00,618.0276982494977
2023-06-03 05:30:00,602.777524433382
2023-06-03 06:00:00,728.0901717264715
2023-06-03 06:30:00,863.9634735416487
2023-06-03 07:00:00,884.3136983258673
2023-06-03 07:30:00,515.6935021461949
2023-06-03 08:00:00,756.7702327387235
2023-06-03 08:30:00,666.3254770562746
2023-06-03 09:00:00,727.566421257405
2023-06-03 09:30:00,589.8792091883154
2023-06-03 10:00:00,783.5665705308551
2023-06-03 10:30:00,818.7565032321461
2023-06-03 11:00:00,477.60793044048614
2023-06-03 11:30:00,480.042533371507
2023-06-03 12:00:00,785.2265495372202
2023-06-03 12:30:00,897.847695550785
2023-06-03 13:00:00,464.71870383172086
2023-06-03 13:30:00,450.8522983820221
2023-06-03 14:00:00,584.8279844697686
2023-06-03 14:30:00,602.9026738653322
2023-06-03 15:00:00,612.3217691728372
2023-06-03 15:30:00,898.0641696937728
2023-06-03 16:00:00,434.83858210230295
2023-06-03 16:30:00,630.3693422653163
2023-06-03 17:00:00,709.4807983906212
2023-06-03 17:30:00,475.17873837420484
2023-06-03 18:00:00,697.4752760635853
2023-06-03 18:30:00,676.3657713695433
2023-06-03 19:00:00,888.6679785246758
2023-06-03 19:30:00,737.9300138559539
2023-06-03 20:00:00,582.0812265307138
2023-06-03 20:30:00,417.0718412973957
2023-06-03 21:00:00,832.3213482506267
2023-06-03 21:30:00,621.5320393388915
2023-06-03 22:00:00,476.23401684921464
2023-06-03 22:30:00,457.4117673673936
2023-06-03 23:00:00,627.0823911596768
2023-06-03 23:30:00,600.250074990086
2023-06-04 00:00:00,438.68799231580704
2023-06-04 00:30:00,694.8840304543968
2023-06-04 01:00:00,450.20517864639686
2023-06-04 01:30:00,758.3621152050099
2023-06-04 02:00:00,541.3471028678171
2023-06-04 02:30:00,638.2813408710142
2023-06-04 03:00:00,702.4025028090671
2023-06-04 03:30:00,866.5625268758158
2023-06-04 04:00:00,532.9853277537941
2023-06-04 04:30:00,553.483836597402
2023-06-04 05:00:00,408.6962116785542
2023-06-04 05:30:00,763.3275478731882
2023-06-04 06:00:00,660.3670836520988
2023-06-04 06:30:00,640.7026250898838
2023-06-04 07:00:00,756.276887403599
2023-06-04 07:30:00,480.7999048317582
2023-06-04 08:00:00,492.05411289452576
2023-06-04 08:30:00,403.6169691022106
2023-06-04 09:00:00,435.9368560783582
2023-06-04 09:30:00,493.9326006887924
2023-06-04 10:00:00,572.5599676099198
2023-06-04 10:30:00,868.6537665017196
2023-06-04 11:00:00,484.32522892221544
2023-06-04 11:30:00,908.9893539859486
2023-06-04 12:00:00,467.88721935976264
2023-06-04 12:30:00,635.2660579147085
2023-06-04 13:00:00,452.1874474551058
2023-06-04 13:30:00,672.853614432026
2023-06-04 14:00:00,842.3270409074955
2023-06-04 14:30:00,612.963367620107
2023-06-04 15:00:00,730.6617834445117
2023-06-04 15:30:00,546.2739699619772
2023-06-04 16:00:00,734.4261649817274
2023-06-04 16:30:00,767.9361119628655
2023-06-04 17:00:00,875.5080540054478
2023-06-04 17:30:00,597.6477636629793
2023-06-04 18:00:00,468.9139387514369
2023-06-04 18:30:00,755.6301637363235
2023-06-04 19:00:00,566.7975918393412
2023-06-04 19:30:00,818.1172730689055
2023-06-04 20:00:00,575.7871934592526
2023-06-04 20:30:00,590.2270191491157
2023-06-04 21:00:00,852.703804355698
2023-06-04 21:30:00,1611.748756299445
2023-06-04 22:00:00,2078.466559704962
2023-06-04 22:30:00,2003.3004974099304
2023-06-04 23:00:00,1816.373850334668
2023-06-04 23:30:00,1700.047431126819
2023-06-05 00:00:00,1902.7896138150486
2023-06-05 00:30:00,1757.6881984315928
2023-06-05 01:00:00,1657.7895799561963
2023-06-05 01:30:00,1591.4857885441816
2023-06-05 02:00:00,1400.769591344683
2023-06-05 02:30:00,1408.069631834888
2023-06-05 03:00:00,1477.4263743589802
2023-06-05 03:30:00,1545.3938314489997
2023-06-05 04:00:00,1698.2664946067569
2023-06-05 04:30:00,1630.242500116995
2023-06-05 05:00:00,1809.7073908359932
2023-06-05 05:30:00,1553.0354579452776
2023-06-05 06:00:00,1786.2408610020807
2023-06-05 06:30:00,1602.6658314945864
2023-06-05 07:00:00,1449.037448837429
2023-06-05 07:30:00,1577.1358302397916
2023-06-05 08:00:00,1314.148961955712
2023-06-05 08:30:00,1487.9072918288753
2023-06-05 09:00:00,1783.1882907181919
2023-06-05 09:30:00,1798.515692185892
2023-06-05 10:00:00,1672.1680766753482
2023-06-05 10:30:00,1765.3482206337858
2023-06-05 11:00:00,1763.9808503532645
2023-06-05 11:30:00,1583.5316278191412
2023-06-05 12:00:00,842.1444900274096
2023-06-05 12:30:00,1028.0545520055064
2023-06-05 13:00:00,1162.8776454451188
2023-06-05 13:30:00,998.6466193220527
2023-06-05 14:00:00,926.6477532315093
2023-06-05 14:30:00,923.0955889507368
2023-06-05 15:00:00,938.7395887947546
2023-06-05 15:30:00,922.9608023840276
2023-06-05 16:00:00,1258.2868209981957
2023-06-05 16:30:00,1280.47025037666
2023-06-05 17:00:00,1480.398331396063
2023-06-05 17:30:00,1467.4970054081793
2023-06-05 18:00:00,1251.421569209807
2023-06-05 18:30:00,1471.840431421867
2023-06-05 19:00:00,1829.5178453157712
2023-06-05 19:30:00,1585.2872714414393
2023-06-05 20:00:00,1685.9440817765715
2023-06-05 20:30:00,1465.378401557078
2023-06-05 21:00:00,1977.0825291602869
2023-06-05 21:30:00,1851.6187698550475
2023-06-05 22:00:00,1603.3302524621322
2023-06-05 22:30:00,2005.281692854547
2023-06-05 23:00:00,1696.0788563609212
2023-06-05 23:30:00,1560.3142290250505
2023-06-06 00:00:00,1452.9624394224602
2023-06-06 00:30:00,1797.5929808074652
2023-06-06 01:00:00,1786.744704625724
2023-06-06 01:30:00,1374.6479902441993
2023-06-06 02:00:00,1556.9810774842829
2023-06-06 02:30:00,1753.8491595553157
2023-06-06 03:00:00,1722.6029470399505
2023-06-06 03:30:00,1306.3821454842257
2023-06-06 04:00:00,1774.4062268649814
2023-06-06 04:30:00,1589.5785260840617
2023-06-06 05:00:00,1606.9723733072865
2023-06-06 05:30:00,1360.720034435187
2023-06-06 06:00:00,1596.8131497555823
2023-06-06 06:30:00,1523.302209009165
2023-06-06 07:00:00,1739.3324289589618
2023-06-06 07:30:00,1669.8119794881436
2023-06-06 08:00:00,1491.2315194065193
2023-06-06 08:30:00,1721.2745250894336
2023-06-06 09:00:00,1239.8597893595631
2023-06-06 09:30:00,1376.8962916521255
2023-06-06 10:00:00,1670.0445453568145
2023-06-06 10:30:00,1664.9191860580017
2023-06-06 11:00:00,1256.211978615449
2023-06-06 11:30:00,1645.0834821055416
2023-06-06 12:00:00,1686.6150616452026
2023-06-06 12:30:00,1308.2039759912777
2023-06-06 13:00:00,1463.888866515556
2023-06-06 13:30:00,1504.942820628356
2023-06-06 14:00:00,1739.8258914282662
2023-06-06 14:30:00,1773.4665060211041
2023-06-06 15:00:00,1604.162775513675
2023-06-06 15:30:00,1673.543168762311
2023-06-06 16:00:00,1760.4166907399663
2023-06-06 16:30:00,1516.7027472278403
2023-06-06 17:00:00,1579.549940924474
2023-06-06 17:30:00,1451.6304687148536
2023-06-06 18:00:00,1657.0887423772
2023-06-06 18:30:00,1821.608920230537
2023-06-06 19:00:00,1555.5326386955396
2023-06-06 19:30:00,1609.2870719353389
2023-06-06 20:00:00,1879.0366962150415
2023-06-06 20:30:00,1671.4302291334764
2023-06-06 21:00:00,1842.4360409670485
2023-06-06 21:30:00,1670.9711705995967
2023-06-06 22:00:00,1692.6169383189626
2023-06-06 22:30:00,1786.5657009881097
2023-06-06 23:00:00,1960.68410259074
2023-06-06 23:30:00,1831.5099709075048
2023-06-07 00:00:00,1390.4159321679083
2023-06-07 00:30:00,1446.8415476240507
2023-06-07 01:00:00,1629.04966417001
2023-06-07 01:30:00,1485.2688792080635
2023-06-07 02:00:00,1485.4716499842832
2023-06-07 02:30:00,1735.1840875107005
2023-06-07 03:00:00,1635.2065814599766
2023-06-07 03:30:00,1756.5752545266578
2023-06-07 04:00:00,1527.3083192954227
2023-06-07 04:30:00,1651.9793096339404
2023-06-07 05:00:00,1613.233512014368
2023-06-07 05:30:00,1334.2829845372064
2023-06-07 06:00:00,1445.7982477198095
2023-06-07 06:30:00,1255.3727190777029
2023-06-07 07:00:00,979.8283845293093
2023-06-07 07:30:00,1385.2122769072948
2023-06-07 08:00:00,1178.9529859615432
2023-06-07 08:30:00,1207.1289676042816
2023-06-07 09:00:00,1485.6561076911976
2023-06-07 09:30:00,1636.5554094553381
2023-06-07 10:00:00,1782.688935605594
2023-06-07 10:30:00,1726.9925653315076
2023-06-07 11:00:00,1835.544668952311
2023-06-07 11:30:00,1374.8876785417237
2023-06-07 12:00:00,1816.1031921974243
2023-06-07 12:30:00,1646.1029430079134
2023-06-07 13:00:00,1820.5549527734838
2023-06-07 13:30:00,1600.0457840514273
2023-06-07 14:00:00,1725.1794848964573
2023-06-07 14:30:00,1673.8572733959863
2023-06-07 15:00:00,1502.0941970995032
2023-06-07 15:30:00,1436.3632735218696
2023-06-07 16:00:00,1002.8395579055339
2023-06-07 16:30:00,1001.3529717923866
2023-06-07 17:00:00,1007.0577889086019
2023-06-07 17:30:00,1339.3494243182668
2023-06-07 18:00:00,1346.129865731034
2023-06-07 18:30:00,1523.7264560459505
2023-06-07 19:00:00,1067.841274278518
2023-06-07 19:30:00,1133.3108347315797
2023-06-07 20:00:00,1110.9139490747873
2023-06-07 20:30:00,1608.503878552476
2023-06-07 21:00:00,1397.425030112137
2023-06-07 21:30:00,2117.126914213871
2023-06-07 22:00:00,2118.1959196185303
2023-06-07 22:30:00,1803.452298662479
2023-06-07 23:00:00,1765.6967472018102
2023-06-07 23:30:00,1943.2114193632742
2023-06-08 00:00:00,1813.798196438201
