Time,Value
2023-06-04 17:30:00,1044.9999930786707
2023-06-04 18:00:00,629.5639337624989
2023-06-04 18:30:00,1183.9757859383376
2023-06-04 19:00:00,996.5069693007836
2023-06-04 19:30:00,906.8264599948749
2023-06-04 20:00:00,694.9792199547661
2023-06-04 20:30:00,934.0467825807989
2023-06-04 21:00:00,640.3815059961815
2023-06-04 21:30:00,999.1029949232147
2023-06-04 22:00:00,1999.1370617726782
2023-06-04 22:30:00,2129.9179135441036
2023-06-04 23:00:00,1841.4440938351186
2023-06-04 23:30:00,1171.0248268983128
2023-06-05 00:00:00,1152.462180261987
2023-06-05 00:30:00,1286.7473177718125
2023-06-05 01:00:00,1376.4029451232009
2023-06-05 01:30:00,1236.9147894835712
2023-06-05 02:00:00,913.1821199288751
2023-06-05 02:30:00,1217.8048216531115
2023-06-05 03:00:00,1240.5987950221686
2023-06-05 03:30:00,1194.1112281178293
2023-06-05 04:00:00,1052.680335417615
2023-06-05 04:30:00,1189.4866326641572
2023-06-05 05:00:00,1220.7709228669203
2023-06-05 05:30:00,1352.4078389540332
2023-06-05 06:00:00,1472.70958393339
2023-06-05 06:30:00,1103.7173951343382
2023-06-05 07:00:00,1503.6268658172323
2023-06-05 07:30:00,1504.37117211206
2023-06-05 08:00:00,1500.8761588264242
2023-06-05 08:30:00,1288.4589535493096
2023-06-05 09:00:00,1397.4131975107246
2023-06-05 09:30:00,1418.6025955238147
2023-06-05 10:00:00,1545.1724785184842
2023-06-05 10:30:00,1377.3966415619498
2023-06-05 11:00:00,1724.3976066907392
2023-06-05 11:30:00,1381.6345354752125
2023-06-05 12:00:00,1036.4908808591126
2023-06-05 12:30:00,1518.0497483366419
2023-06-05 13:00:00,950.8474463244042
2023-06-05 13:30:00,1088.679923871309
2023-06-05 14:00:00,1067.377135589407
2023-06-05 14:30:00,1477.083346448305
2023-06-05 15:00:00,1495.341038779717
2023-06-05 15:30:00,1405.5880858262196
2023-06-05 16:00:00,1505.897292538205
2023-06-05 16:30:00,1438.706812962359
2023-06-05 17:00:00,1302.961630637375
2023-06-05 17:30:00,1330.7678315148512
2023-06-05 18:00:00,938.8120127476761
2023-06-05 18:30:00,1581.1110186291316
2023-06-05 19:00:00,1445.6861875163827
2023-06-05 19:30:00,1521.467909552094
2023-06-05 20:00:00,1101.0287251456202
2023-06-05 20:30:00,1362.7381948901623
2023-06-05 21:00:00,1882.5235938731437
2023-06-05 21:30:00,1982.6960219355954
2023-06-05 22:00:00,1907.1370956924015
2023-06-05 22:30:00,1733.4812104395985
2023-06-05 23:00:00,1555.4613728409881
2023-06-05 23:30:00,1271.770237305023
2023-06-06 00:00:00,997.2382293148947
2023-06-06 00:30:00,1009.1515743329719
2023-06-06 01:00:00,1304.4202402761175
2023-06-06 01:30:00,1088.672739261879
2023-06-06 02:00:00,1140.7632579379251
2023-06-06 02:30:00,1197.1034087456442
2023-06-06 03:00:00,931.9258432742988
2023-06-06 03:30:00,882.5251232787201
2023-06-06 04:00:00,1117.3226522506732
2023-06-06 04:30:00,1073.8382836162812
2023-06-06 05:00:00,1264.573892730173
2023-06-06 05:30:00,880.8021238026156
2023-06-06 06:00:00,1194.2684779737456
2023-06-06 06:30:00,945.324123116842
2023-06-06 07:00:00,1010.6272825478792
2023-06-06 07:30:00,1682.05361548529
2023-06-06 08:00:00,1660.3123625097705
2023-06-06 08:30:00,1609.6318323367898
2023-06-06 09:00:00,1309.183559713604
2023-06-06 09:30:00,1506.1465569623629
2023-06-06 10:00:00,1409.3184112147417
2023-06-06 10:30:00,1061.5240593816563
2023-06-06 11:00:00,1350.3256383282742
2023-06-06 11:30:00,1712.2053858432291
2023-06-06 12:00:00,1373.6184968573577
2023-06-06 12:30:00,758.2587110835151
2023-06-06 13:00:00,1076.5562432447555
2023-06-06 13:30:00,1135.7382141272521
2023-06-06 14:00:00,1296.8288350887062
2023-06-06 14:30:00,1093.292540797122
2023-06-06 15:00:00,1483.7724720415417
2023-06-06 15:30:00,1361.488677046312
2023-06-06 16:00:00,1452.5042007559096
2023-06-06 16:30:00,1679.3265083288584
2023-06-06 17:00:00,1605.7712452499484
2023-06-06 17:30:00,1529.7085252576508
2023-06-06 18:00:00,660.4367366233723
2023-06-06 18:30:00,973.2048835378879
2023-06-06 19:00:00,1338.3828598690652
2023-06-06 19:30:00,1578.937682534581
2023-06-06 20:00:00,1611.2436409251482
2023-06-06 20:30:00,1627.6734343742928
2023-06-06 21:00:00,1910.6831409330305
2023-06-06 21:30:00,1707.8132920903763
2023-06-06 22:00:00,1880.4854145689274
2023-06-06 22:30:00,1984.6872112071019
2023-06-06 23:00:00,1409.8731662845896
2023-06-06 23:30:00,1179.6633671435695
2023-06-07 00:00:00,1507.4453344723547
2023-06-07 00:30:00,976.6187893910679
2023-06-07 01:00:00,983.5771092716351
2023-06-07 01:30:00,1339.240588389249
2023-06-07 02:00:00,946.0054931523727
2023-06-07 02:30:00,1000.662969390236
2023-06-07 03:00:00,947.2106252472907
2023-06-07 03:30:00,1252.9865447298087
2023-06-07 04:00:00,1086.0756415727021
2023-06-07 04:30:00,1256.8326625491345
2023-06-07 05:00:00,919.3401503572973
2023-06-07 05:30:00,1194.7426369290445
2023-06-07 06:00:00,1394.4371641112816
2023-06-07 06:30:00,1438.5411906984903
2023-06-07 07:00:00,1554.8746123999788
2023-06-07 07:30:00,1474.8624952875014
2023-06-07 08:00:00,1392.1971591756173
2023-06-07 08:30:00,1699.3181287729094
2023-06-07 09:00:00,1568.9006827189032
2023-06-07 09:30:00,1365.593037135399
2023-06-07 10:00:00,1313.970696750089
2023-06-07 10:30:00,1663.152310449786
2023-06-07 11:00:00,1677.6424284855202
2023-06-07 11:30:00,1501.5727065602634
2023-06-07 12:00:00,1672.9190793727578
2023-06-07 12:30:00,1332.2079569500477
2023-06-07 13:00:00,1595.692899519009
2023-06-07 13:30:00,1513.2298901576855
2023-06-07 14:00:00,1500.2918604724225
2023-06-07 14:30:00,1335.4864940253635
2023-06-07 15:00:00,1597.0697023332668
2023-06-07 15:30:00,1304.8444221056118
2023-06-07 16:00:00,945.4623746543793
2023-06-07 16:30:00,479.1280684824908
2023-06-07 17:00:00,796.2114103811914
2023-06-07 17:30:00,1197.4308497755715
2023-06-07 18:00:00,1401.9327939963077
2023-06-07 18:30:00,928.7715581067158
2023-06-07 19:00:00,900.9505285328185
2023-06-07 19:30:00,927.0060952038866
2023-06-07 20:00:00,1013.2458133581447
2023-06-07 20:30:00,859.1793256312112
2023-06-07 21:00:00,1611.1257894504172
2023-06-07 21:30:00,1659.402938026159
2023-06-07 22:00:00,1946.5061692427025
2023-06-07 22:30:00,2010.4296516984823
2023-06-07 23:00:00,1571.9075614237036
2023-06-07 23:30:00,1273.1716988394116
2023-06-08 00:00:00,1332.381800283189
