Time,Value
2023-06-05 12:00:00,4535.033566127989
2023-06-05 12:30:00,4591.088311810472
2023-06-05 13:00:00,4255.830610756926
2023-06-05 13:30:00,4603.65136301094
2023-06-05 14:00:00,4813.475500535332
2023-06-05 14:30:00,4404.677106827321
2023-06-05 15:00:00,4835.437026420687
2023-06-05 15:30:00,4790.099770064152
2023-06-05 16:00:00,4093.4262658972234
2023-06-05 16:30:00,4310.29942834921
2023-06-05 17:00:00,3965.929857069108
2023-06-05 17:30:00,4022.936886842325
2023-06-05 18:00:00,3563.8964556703063
2023-06-05 18:30:00,2321.53678997208
2023-06-05 19:00:00,1843.5593886456768
2023-06-05 19:30:00,1120.161900558259
2023-06-05 20:00:00,1180.2867969982933
2023-06-05 20:30:00,928.4453642321381
2023-06-05 21:00:00,921.3244319186008
2023-06-05 21:30:00,784.2735051619051
2023-06-05 22:00:00,1090.2820799222714
2023-06-05 22:30:00,977.167156568632
2023-06-05 23:00:00,1025.4110030827621
2023-06-05 23:30:00,966.1133766025711
2023-06-06 00:00:00,1163.9760156948746
2023-06-06 00:30:00,978.670112080765
2023-06-06 01:00:00,644.7514395377958
2023-06-06 01:30:00,1248.2366055084185
2023-06-06 02:00:00,870.0189606041318
2023-06-06 02:30:00,1006.4003625419735
2023-06-06 03:00:00,1127.2597380060467
2023-06-06 03:30:00,936.9701259635908
2023-06-06 04:00:00,929.9746293637613
2023-06-06 04:30:00,878.3789084211344
2023-06-06 05:00:00,665.2568894415767
2023-06-06 05:30:00,944.3422641110371
2023-06-06 06:00:00,880.9903698900364
2023-06-06 06:30:00,948.3648220532684
2023-06-06 07:00:00,2345.848775037798
2023-06-06 07:30:00,3944.7524124738325
2023-06-06 08:00:00,3398.7770027176407
2023-06-06 08:30:00,3531.2606529431846
2023-06-06 09:00:00,3686.2093073243627
2023-06-06 09:30:00,3850.068623756753
2023-06-06 10:00:00,3699.63494710759
2023-06-06 10:30:00,3516.7398870388124
2023-06-06 11:00:00,3840.197664687428
2023-06-06 11:30:00,4124.520930521828
2023-06-06 12:00:00,3759.927754837339
2023-06-06 12:30:00,3991.456746318516
2023-06-06 13:00:00,3697.6556399368146
2023-06-06 13:30:00,4445.802422734549
2023-06-06 14:00:00,3921.685209433213
2023-06-06 14:30:00,4380.337015119195
2023-06-06 15:00:00,4919.924265714795
2023-06-06 15:30:00,5141.076209757926
2023-06-06 16:00:00,5286.208040587554
2023-06-06 16:30:00,4766.845175761255
2023-06-06 17:00:00,3666.8985222558604
2023-06-06 17:30:00,3302.229768453223
2023-06-06 18:00:00,1794.543218532433
2023-06-06 18:30:00,1761.782109504737
2023-06-06 19:00:00,1662.9274194295024
2023-06-06 19:30:00,1723.0918863815964
2023-06-06 20:00:00,1883.727130042551
2023-06-06 20:30:00,1838.2976388510065
2023-06-06 21:00:00,1701.8634260965612
2023-06-06 21:30:00,1664.1602265317917
2023-06-06 22:00:00,1695.5131876689936
2023-06-06 22:30:00,1381.792157165092
2023-06-06 23:00:00,1378.3640310098724
2023-06-06 23:30:00,1682.56418664285
2023-06-07 00:00:00,1638.3534782904146
2023-06-07 00:30:00,1282.51949405032
2023-06-07 01:00:00,1433.474442854741
2023-06-07 01:30:00,1647.9853815646186
2023-06-07 02:00:00,1785.5218348188762
2023-06-07 02:30:00,1836.4479490828382
2023-06-07 03:00:00,1802.831073715864
2023-06-07 03:30:00,1600.0623247638994
2023-06-07 04:00:00,1597.9440640416556
2023-06-07 04:30:00,1513.8451517643675
2023-06-07 05:00:00,1427.9837037750988
2023-06-07 05:30:00,1685.0276058451927
2023-06-07 06:00:00,1808.1918406409752
2023-06-07 06:30:00,1903.6958791272218
2023-06-07 07:00:00,3326.6404840708688
2023-06-07 07:30:00,3085.051020736452
2023-06-07 08:00:00,3131.350738308746
2023-06-07 08:30:00,3855.14791185191
2023-06-07 09:00:00,4719.708855543808
2023-06-07 09:30:00,4518.0992818627465
2023-06-07 10:00:00,4858.9624775273405
2023-06-07 10:30:00,5575.6123985024315
2023-06-07 11:00:00,5673.831444475803
2023-06-07 11:30:00,5562.398726342064
2023-06-07 12:00:00,4849.47209468674
2023-06-07 12:30:00,4654.455996760983
2023-06-07 13:00:00,4500.514442657551
2023-06-07 13:30:00,5025.589320456918
2023-06-07 14:00:00,4649.815611276244
2023-06-07 14:30:00,4232.2224029420695
2023-06-07 15:00:00,4284.717817619905
2023-06-07 15:30:00,4374.967266723207
2023-06-07 16:00:00,4281.514936849534
2023-06-07 16:30:00,3916.325680329047
2023-06-07 17:00:00,3097.475721811581
2023-06-07 17:30:00,3357.8784579761204
2023-06-07 18:00:00,2453.693457369603
2023-06-07 18:30:00,2101.016619900255
2023-06-07 19:00:00,1398.762515291529
2023-06-07 19:30:00,1151.1621280012243
2023-06-07 20:00:00,1048.8108670970735
2023-06-07 20:30:00,760.8209748414703
2023-06-07 21:00:00,761.1131769469507
2023-06-07 21:30:00,837.9482336128485
2023-06-07 22:00:00,748.8139339958597
2023-06-07 22:30:00,1071.1425979651774
2023-06-07 23:00:00,907.405364252026
2023-06-07 23:30:00,1080.624530338037
2023-06-08 00:00:00,882.1440206678843
