Time,Value
2023-06-02 02:30:00,2400.0949121037775
2023-06-02 03:00:00,2218.83546949426
2023-06-02 03:30:00,2539.2580842886296
2023-06-02 04:00:00,2713.821871753634
2023-06-02 04:30:00,2898.139033801588
2023-06-02 05:00:00,2793.478643183336
2023-06-02 05:30:00,2878.4956994156
2023-06-02 06:00:00,2823.429536097634
2023-06-02 06:30:00,2577.6185841374836
2023-06-02 07:00:00,2756.8489122760147
2023-06-02 07:30:00,2861.5417174117983
2023-06-02 08:00:00,2702.690400954826
2023-06-02 08:30:00,3546.383104383158
2023-06-02 09:00:00,3640.0589180425673
2023-06-02 09:30:00,3102.7920110257483
2023-06-02 10:00:00,2985.1823563540875
2023-06-02 10:30:00,3377.8684414978343
2023-06-02 11:00:00,3108.460982912016
2023-06-02 11:30:00,3038.6342783449268
2023-06-02 12:00:00,3196.5280468438364
2023-06-02 12:30:00,3692.9560544398923
2023-06-02 13:00:00,3998.5082169847983
2023-06-02 13:30:00,4587.644212991776
2023-06-02 14:00:00,3395.1619775998365
2023-06-02 14:30:00,3363.593839768086
2023-06-02 15:00:00,3200.047521285585
2023-06-02 15:30:00,4429.313751219346
2023-06-02 16:00:00,4549.556857005638
2023-06-02 16:30:00,3728.266814608822
2023-06-02 17:00:00,3493.8437747791586
2023-06-02 17:30:00,3355.13905558186
2023-06-02 18:00:00,3081.107986864647
2023-06-02 18:30:00,2561.0874707185476
2023-06-02 19:00:00,2995.927914677583
2023-06-02 19:30:00,2929.2644958082806
2023-06-02 20:00:00,2500.3839247061096
2023-06-02 20:30:00,2459.724578694916
2023-06-02 21:00:00,2365.4084424422585
2023-06-02 21:30:00,2432.4410812120263
2023-06-02 22:00:00,2595.1405503209544
2023-06-02 22:30:00,2435.503656478516
2023-06-02 23:00:00,2355.741273622905
2023-06-02 23:30:00,2306.4141599172012
2023-06-03 00:00:00,3350.6363588680897
2023-06-03 00:30:00,3333.555052066758
2023-06-03 01:00:00,3245.8335002914555
2023-06-03 01:30:00,3169.8654756685833
2023-06-03 02:00:00,2283.900372730398
2023-06-03 02:30:00,2075.530635415455
2023-06-03 03:00:00,2386.582397488986
2023-06-03 03:30:00,2490.302895738521
2023-06-03 04:00:00,2485.1537001921974
2023-06-03 04:30:00,2693.794283630676
2023-06-03 05:00:00,2317.8688862830168
2023-06-03 05:30:00,2470.5034744388536
2023-06-03 06:00:00,2442.5672584331883
2023-06-03 06:30:00,2375.0811761100545
2023-06-03 07:00:00,2637.264984813819
2023-06-03 07:30:00,2537.1169335684317
2023-06-03 08:00:00,2303.5391646863536
2023-06-03 08:30:00,2566.658135244146
2023-06-03 09:00:00,2763.3558145694888
2023-06-03 09:30:00,2493.995422375129
2023-06-03 10:00:00,2699.271723239703
2023-06-03 10:30:00,2782.9696693623746
2023-06-03 11:00:00,2905.581496345465
2023-06-03 11:30:00,3063.0967794704256
2023-06-03 12:00:00,2627.047652493206
2023-06-03 12:30:00,3069.607374302296
2023-06-03 13:00:00,3031.276018320139
2023-06-03 13:30:00,2611.679802262931
2023-06-03 14:00:00,2778.4247806146623
2023-06-03 14:30:00,3185.594002831393
2023-06-03 15:00:00,3756.4611396242904
2023-06-03 15:30:00,2898.665391762678
2023-06-03 16:00:00,3399.6919057471055
2023-06-03 16:30:00,3309.354821801521
2023-06-03 17:00:00,3666.2344535302764
2023-06-03 17:30:00,3735.4586882954536
2023-06-03 18:00:00,3179.691713078893
2023-06-03 18:30:00,3002.2444610708108
2023-06-03 19:00:00,3425.6061034135723
2023-06-03 19:30:00,3422.523603187678
2023-06-03 20:00:00,4114.443471750432
2023-06-03 20:30:00,5385.4070428713785
2023-06-03 21:00:00,4802.0825720354205
2023-06-03 21:30:00,4638.810326307397
2023-06-03 22:00:00,5286.107588924757
2023-06-03 22:30:00,4716.0943700020325
2023-06-03 23:00:00,5196.108987947251
2023-06-03 23:30:00,5206.403683402284
2023-06-04 00:00:00,4858.829772250028
2023-06-04 00:30:00,5197.784585203821
2023-06-04 01:00:00,4921.288354647525
2023-06-04 01:30:00,4254.757365330675
2023-06-04 02:00:00,4818.026704797899
2023-06-04 02:30:00,4911.800365851502
2023-06-04 03:00:00,4926.570612013875
2023-06-04 03:30:00,4297.459634469223
2023-06-04 04:00:00,5292.69317272577
2023-06-04 04:30:00,4770.35125159263
2023-06-04 05:00:00,4137.217656053861
2023-06-04 05:30:00,3297.7769941196852
2023-06-04 06:00:00,2930.8135251027047
2023-06-04 06:30:00,3234.474122185951
2023-06-04 07:00:00,3065.7258611614416
2023-06-04 07:30:00,3785.4300885426055
2023-06-04 08:00:00,3899.504459399866
2023-06-04 08:30:00,3417.078829653371
2023-06-04 09:00:00,3476.680318653491
2023-06-04 09:30:00,3613.736051365425
2023-06-04 10:00:00,3325.849716226846
2023-06-04 10:30:00,3635.9667599471813
2023-06-04 11:00:00,3409.9706206249984
2023-06-04 11:30:00,3594.5243692152762
2023-06-04 12:00:00,3587.9388039430983
2023-06-04 12:30:00,3290.187837949676
2023-06-04 13:00:00,3140.3759325188857
2023-06-04 13:30:00,3022.049007678402
2023-06-04 14:00:00,3137.391668558341
2023-06-04 14:30:00,2825.089624955747
2023-06-04 15:00:00,3075.792474756351
2023-06-04 15:30:00,2829.171628557784
2023-06-04 16:00:00,3087.1633969929408
2023-06-04 16:30:00,3050.5569725083105
2023-06-04 17:00:00,3067.0257245975304
2023-06-04 17:30:00,3139.4393803131643
2023-06-04 18:00:00,3249.2587704933894
2023-06-04 18:30:00,3122.094647196774
2023-06-04 19:00:00,2985.644752136857
2023-06-04 19:30:00,3164.2447376136565
2023-06-04 20:00:00,2806.018798910653
2023-06-04 20:30:00,3044.8759198774314
2023-06-04 21:00:00,3297.213691539946
2023-06-04 21:30:00,3232.4825818283034
2023-06-04 22:00:00,3225.281717341537
2023-06-04 22:30:00,3226.2317537898257
2023-06-04 23:00:00,3003.925431169667
2023-06-04 23:30:00,4094.9024607779343
2023-06-05 00:00:00,2652.3172323706967
2023-06-05 00:30:00,3027.4357494874153
2023-06-05 01:00:00,2813.3384054104636
2023-06-05 01:30:00,2804.049753134624
2023-06-05 02:00:00,2750.38722409056
2023-06-05 02:30:00,2771.8065587755436
2023-06-05 03:00:00,2493.3566091501875
2023-06-05 03:30:00,2526.0540150953057
2023-06-05 04:00:00,2555.847854956973
2023-06-05 04:30:00,2899.1535215745284
2023-06-05 05:00:00,2650.0242384941403
2023-06-05 05:30:00,2863.5285553303265
2023-06-05 06:00:00,2764.8024227935625
2023-06-05 06:30:00,2077.439212143511
2023-06-05 07:00:00,2026.6069075096261
2023-06-05 07:30:00,2182.9541165939117
2023-06-05 08:00:00,2905.2039543432675
2023-06-05 08:30:00,2790.853521149622
2023-06-05 09:00:00,3241.430897798499
2023-06-05 09:30:00,3973.6799189233307
2023-06-05 10:00:00,4013.881217565483
2023-06-05 10:30:00,3801.4115157212404
2023-06-05 11:00:00,3779.513001602021
2023-06-05 11:30:00,4075.9054789118995
2023-06-05 12:00:00,4043.877215053962
2023-06-05 12:30:00,4006.8372293667007
2023-06-05 13:00:00,4261.203981152507
2023-06-05 13:30:00,4255.399925689817
2023-06-05 14:00:00,5903.663444646712
2023-06-05 14:30:00,6282.7118333019325
2023-06-05 15:00:00,5927.737273221917
2023-06-05 15:30:00,5924.164330437138
2023-06-05 16:00:00,5998.952868848345
2023-06-05 16:30:00,6803.0206311546335
2023-06-05 17:00:00,7623.193032959845
2023-06-05 17:30:00,6954.2677607794285
2023-06-05 18:00:00,7089.407554603072
2023-06-05 18:30:00,6543.885943208563
2023-06-05 19:00:00,5486.963082093797
2023-06-05 19:30:00,5366.361316405608
2023-06-05 20:00:00,6504.705121075298
2023-06-05 20:30:00,7266.882662642782
2023-06-05 21:00:00,7084.746223806191
2023-06-05 21:30:00,7775.036211832006
2023-06-05 22:00:00,7302.860672639568
2023-06-05 22:30:00,7370.299940200095
2023-06-05 23:00:00,7442.792126238113
2023-06-05 23:30:00,6744.274285981474
2023-06-06 00:00:00,6933.633868625973
2023-06-06 00:30:00,6636.454472580996
2023-06-06 01:00:00,6831.971454696321
2023-06-06 01:30:00,7015.413852811495
2023-06-06 02:00:00,7004.383296435234
2023-06-06 02:30:00,7084.099863900666
2023-06-06 03:00:00,7376.332026611004
2023-06-06 03:30:00,7718.582381289139
2023-06-06 04:00:00,7534.366251932613
2023-06-06 04:30:00,7283.445257268894
2023-06-06 05:00:00,7713.5392046887855
2023-06-06 05:30:00,7795.486504151315
2023-06-06 06:00:00,7117.288997764616
2023-06-06 06:30:00,7116.951857748665
2023-06-06 07:00:00,6833.167954090801
2023-06-06 07:30:00,7206.451757199074
2023-06-06 08:00:00,7646.50994816083
2023-06-06 08:30:00,7387.122773467256
2023-06-06 09:00:00,7664.843949513483
2023-06-06 09:30:00,8117.083082729927
2023-06-06 10:00:00,7270.1278461213815
2023-06-06 10:30:00,7648.617289461892
2023-06-06 11:00:00,7671.759525681136
2023-06-06 11:30:00,8036.013930601515
2023-06-06 12:00:00,7886.49984907855
2023-06-06 12:30:00,7749.666733197387
2023-06-06 13:00:00,7801.046882207567
2023-06-06 13:30:00,8178.363242294006
2023-06-06 14:00:00,7557.491617060147
2023-06-06 14:30:00,7775.301269861203
2023-06-06 15:00:00,7769.132501815506
2023-06-06 15:30:00,9225.865041411898
2023-06-06 16:00:00,9125.340431304347
2023-06-06 16:30:00,8767.130152447322
2023-06-06 17:00:00,8763.479857435665
2023-06-06 17:30:00,8039.173909389938
2023-06-06 18:00:00,7471.228032626574
2023-06-06 18:30:00,7745.746048162303
2023-06-06 19:00:00,7328.47766792202
2023-06-06 19:30:00,7881.806909162775
2023-06-06 20:00:00,7202.6203430075075
2023-06-06 20:30:00,7067.783947271796
2023-06-06 21:00:00,5832.2815924518545
2023-06-06 21:30:00,6455.209830490284
2023-06-06 22:00:00,6780.1119543373115
2023-06-06 22:30:00,6259.80592192013
2023-06-06 23:00:00,6213.542755848986
2023-06-06 23:30:00,5712.140130738285
2023-06-07 00:00:00,5393.0371889924045
2023-06-07 00:30:00,5379.2798888509
2023-06-07 01:00:00,5381.670585892342
2023-06-07 01:30:00,5033.826149848003
2023-06-07 02:00:00,5833.959836376377
2023-06-07 02:30:00,6209.652013243889
2023-06-07 03:00:00,5445.979951045223
2023-06-07 03:30:00,5420.189637990996
2023-06-07 04:00:00,5600.297594328896
2023-06-07 04:30:00,5646.424236161732
2023-06-07 05:00:00,6147.21345009193
2023-06-07 05:30:00,5887.329656316538
2023-06-07 06:00:00,5440.311778751359
2023-06-07 06:30:00,5630.116267312265
2023-06-07 07:00:00,5742.861653142255
2023-06-07 07:30:00,5029.713973430798
2023-06-07 08:00:00,4370.340897262863
2023-06-07 08:30:00,4674.462334745205
2023-06-07 09:00:00,5792.134145104052
2023-06-07 09:30:00,4941.988091293776
2023-06-07 10:00:00,4322.302696491455
2023-06-07 10:30:00,5084.332010835435
2023-06-07 11:00:00,4948.769636587714
2023-06-07 11:30:00,4461.012069946304
2023-06-07 12:00:00,4587.083380422646
2023-06-07 12:30:00,5151.602333040399
2023-06-07 13:00:00,4974.247050766661
2023-06-07 13:30:00,5148.018257997208
2023-06-07 14:00:00,4903.476082276509
2023-06-07 14:30:00,6049.609433070071
2023-06-07 15:00:00,5486.879591618398
2023-06-07 15:30:00,5230.050550435432
2023-06-07 16:00:00,5324.764247162825
2023-06-07 16:30:00,5405.755590395613
2023-06-07 17:00:00,4917.362074814662
2023-06-07 17:30:00,4988.243223913976
2023-06-07 18:00:00,4842.496681584148
2023-06-07 18:30:00,4331.621237834706
2023-06-07 19:00:00,4284.851556955248
2023-06-07 19:30:00,4210.676533491246
2023-06-07 20:00:00,5897.825043090269
2023-06-07 20:30:00,5852.851102961808
2023-06-07 21:00:00,6011.639987963753
2023-06-07 21:30:00,4968.993326397324
2023-06-07 22:00:00,4586.854162783364
2023-06-07 22:30:00,4675.541432986368
2023-06-07 23:00:00,4287.86953592331
2023-06-07 23:30:00,4483.315491685218
2023-06-08 00:00:00,4363.418608945545
