Time,Value
2023-06-07 02:30:00,1861.749802044322
2023-06-07 03:00:00,2186.7070087816874
2023-06-07 03:30:00,2007.2273551907629
2023-06-07 04:00:00,1848.7050838422622
2023-06-07 04:30:00,2045.626291475146
2023-06-07 05:00:00,1944.287614734621
2023-06-07 05:30:00,2145.4889189038913
2023-06-07 06:00:00,1908.3351935308792
2023-06-07 06:30:00,2525.231131203578
2023-06-07 07:00:00,2563.84414372543
2023-06-07 07:30:00,2152.969881814312
2023-06-07 08:00:00,2181.7485813655085
2023-06-07 08:30:00,2256.7140558395686
2023-06-07 09:00:00,2396.3306234151087
2023-06-07 09:30:00,2185.924958971241
2023-06-07 10:00:00,2234.679197038461
2023-06-07 10:30:00,2589.5843500432275
2023-06-07 11:00:00,2085.6060872291337
2023-06-07 11:30:00,2182.9799658161023
2023-06-07 12:00:00,2290.4863740383307
2023-06-07 12:30:00,2110.6645487897263
2023-06-07 13:00:00,2654.2148811883085
2023-06-07 13:30:00,2403.540660137816
2023-06-07 14:00:00,2374.3187889590126
2023-06-07 14:30:00,2231.8907633467416
2023-06-07 15:00:00,2139.3991121620857
2023-06-07 15:30:00,2330.322355593297
2023-06-07 16:00:00,2050.073997764697
2023-06-07 16:30:00,2213.184485151143
2023-06-07 17:00:00,1817.1039494490371
2023-06-07 17:30:00,2102.3766660018237
2023-06-07 18:00:00,2005.099849072181
2023-06-07 18:30:00,2277.1263882072344
2023-06-07 19:00:00,1887.2483062258443
2023-06-07 19:30:00,2267.080163591697
2023-06-07 20:00:00,2170.010509885141
2023-06-07 20:30:00,1813.0394871044887
2023-06-07 21:00:00,1926.838418745675
2023-06-07 21:30:00,2208.3157208599064
2023-06-07 22:00:00,2008.718696880234
2023-06-07 22:30:00,1934.5515505023675
2023-06-07 23:00:00,1900.4149493912694
2023-06-07 23:30:00,2046.1233634574505
2023-06-08 00:00:00,1858.8977437467788
