Time,Value
2023-06-05 01:30:00,756.3230916768059
2023-06-05 02:00:00,752.5795427307264
2023-06-05 02:30:00,670.7008668559555
2023-06-05 03:00:00,849.9241190209871
2023-06-05 03:30:00,914.678784527989
2023-06-05 04:00:00,631.8601519049691
2023-06-05 04:30:00,740.5086407148374
2023-06-05 05:00:00,763.6162643447477
2023-06-05 05:30:00,670.8655353133444
2023-06-05 06:00:00,675.3110484990094
2023-06-05 06:30:00,838.1970530006428
2023-06-05 07:00:00,849.1015965850271
2023-06-05 07:30:00,499.36309165068053
2023-06-05 08:00:00,461.9009257349999
2023-06-05 08:30:00,655.313352717437
2023-06-05 09:00:00,318.3657804249964
2023-06-05 09:30:00,947.1948786040067
2023-06-05 10:00:00,948.7285211134425
2023-06-05 10:30:00,918.1619489277412
2023-06-05 11:00:00,1072.7668898092516
2023-06-05 11:30:00,1049.55476299166
2023-06-05 12:00:00,986.6632635360091
2023-06-05 12:30:00,1013.4007342798495
2023-06-05 13:00:00,1248.359544636829
2023-06-05 13:30:00,981.0894950233748
2023-06-05 14:00:00,860.9992882605633
2023-06-05 14:30:00,922.1284284821719
2023-06-05 15:00:00,641.5306932023143
2023-06-05 15:30:00,435.94553425934816
2023-06-05 16:00:00,444.8354112262166
2023-06-05 16:30:00,548.5461330632961
2023-06-05 17:00:00,326.6452512049535
2023-06-05 17:30:00,516.8143350285432
2023-06-05 18:00:00,749.3764829126422
2023-06-05 18:30:00,482.08589306691727
2023-06-05 19:00:00,340.76739071095324
2023-06-05 19:30:00,705.6056741996708
2023-06-05 20:00:00,622.034504977936
2023-06-05 20:30:00,514.951555609312
2023-06-05 21:00:00,806.9337079977264
2023-06-05 21:30:00,862.3151702555377
2023-06-05 22:00:00,813.710214585094
2023-06-05 22:30:00,943.3941691092127
2023-06-05 23:00:00,1150.8435622496247
2023-06-05 23:30:00,1129.0567730095258
2023-06-06 00:00:00,798.6118752300464
2023-06-06 00:30:00,853.306298509289
2023-06-06 01:00:00,465.8285836825014
2023-06-06 01:30:00,635.4643405456421
2023-06-06 02:00:00,450.2316774591942
2023-06-06 02:30:00,656.1919444281584
2023-06-06 03:00:00,655.8260906500366
2023-06-06 03:30:00,919.0589913823055
2023-06-06 04:00:00,487.2374750263655
2023-06-06 04:30:00,588.0763460802273
2023-06-06 05:00:00,736.53344625023
2023-06-06 05:30:00,610.5536125200795
2023-06-06 06:00:00,817.688298773103
2023-06-06 06:30:00,932.9405313047384
2023-06-06 07:00:00,815.1982393368808
2023-06-06 07:30:00,654.0874804875709
2023-06-06 08:00:00,690.8588908166912
2023-06-06 08:30:00,1600.5170827119543
2023-06-06 09:00:00,1388.646568031794
2023-06-06 09:30:00,1759.0981681286698
2023-06-06 10:00:00,1378.3878640869352
2023-06-06 10:30:00,1547.40565275022
2023-06-06 11:00:00,1227.120737079602
2023-06-06 11:30:00,1592.7957759669057
2023-06-06 12:00:00,1949.9893023835507
2023-06-06 12:30:00,1648.6820549369481
2023-06-06 13:00:00,1691.097590361258
2023-06-06 13:30:00,1425.680629829967
2023-06-06 14:00:00,1409.483650716082
2023-06-06 14:30:00,1464.6597644829649
2023-06-06 15:00:00,1439.7737456790958
2023-06-06 15:30:00,1600.201344895958
2023-06-06 16:00:00,1319.138551650225
2023-06-06 16:30:00,1554.5766223860287
2023-06-06 17:00:00,1281.2904328321706
2023-06-06 17:30:00,1641.2884230323782
2023-06-06 18:00:00,865.8419757008572
2023-06-06 18:30:00,915.4414934078617
2023-06-06 19:00:00,738.3526251470103
2023-06-06 19:30:00,646.4688082667885
2023-06-06 20:00:00,593.1822748563995
2023-06-06 20:30:00,524.2500414608865
2023-06-06 21:00:00,863.3089888638826
2023-06-06 21:30:00,703.8142602376952
2023-06-06 22:00:00,629.82826599384
2023-06-06 22:30:00,376.7031279286547
2023-06-06 23:00:00,416.14693489173834
2023-06-06 23:30:00,577.2926441453138
2023-06-07 00:00:00,822.4687305869409
2023-06-07 00:30:00,408.85118434376557
2023-06-07 01:00:00,402.14492090830976
2023-06-07 01:30:00,795.2118299903256
2023-06-07 02:00:00,682.9427362990398
2023-06-07 02:30:00,572.4972205549171
2023-06-07 03:00:00,667.8632802517777
2023-06-07 03:30:00,667.6552156171749
2023-06-07 04:00:00,476.5443752197964
2023-06-07 04:30:00,652.1477330669306
2023-06-07 05:00:00,440.7599518162631
2023-06-07 05:30:00,502.10754164595454
2023-06-07 06:00:00,758.6098639367027
2023-06-07 06:30:00,407.14071335979287
2023-06-07 07:00:00,772.3438062161863
2023-06-07 07:30:00,215.23668899421872
2023-06-07 08:00:00,740.5642251472542
2023-06-07 08:30:00,1252.756364121029
2023-06-07 09:00:00,856.9307469358193
2023-06-07 09:30:00,1570.5084216426785
2023-06-07 10:00:00,1410.096154578814
2023-06-07 10:30:00,1446.5874717408308
2023-06-07 11:00:00,1296.1592767887603
2023-06-07 11:30:00,1376.8051931319214
2023-06-07 12:00:00,1322.6766537278695
2023-06-07 12:30:00,1345.8746203044573
2023-06-07 13:00:00,1381.1099694162524
2023-06-07 13:30:00,1181.5557213485672
2023-06-07 14:00:00,1196.4908645457951
2023-06-07 14:30:00,1544.372708378913
2023-06-07 15:00:00,1104.8542745379937
2023-06-07 15:30:00,1261.6637500566126
2023-06-07 16:00:00,1405.489512671724
2023-06-07 16:30:00,1366.9961581410498
2023-06-07 17:00:00,1122.961037156201
2023-06-07 17:30:00,1334.3184530116382
2023-06-07 18:00:00,1350.0578381991813
2023-06-07 18:30:00,1244.6433928184492
2023-06-07 19:00:00,699.9865671847384
2023-06-07 19:30:00,863.271984819963
2023-06-07 20:00:00,1519.788199712431
2023-06-07 20:30:00,1028.4375482249209
2023-06-07 21:00:00,915.1994542711464
2023-06-07 21:30:00,411.8290708000118
2023-06-07 22:00:00,574.9281024280601
2023-06-07 22:30:00,351.55671591414887
2023-06-07 23:00:00,630.659204172589
2023-06-07 23:30:00,427.57331463420167
2023-06-08 00:00:00,679.3512768172902
