Time,Value
2023-06-05 06:00:00,7972.575157175935
2023-06-05 06:30:00,9628.636831227708
2023-06-05 07:00:00,16751.043837885303
2023-06-05 07:30:00,15527.318802372312
2023-06-05 08:00:00,13209.092395725824
2023-06-05 08:30:00,14748.902934849884
2023-06-05 09:00:00,17863.219906653216
2023-06-05 09:30:00,20742.30345238147
2023-06-05 10:00:00,23899.230351739716
2023-06-05 10:30:00,21724.30760422783
2023-06-05 11:00:00,23792.835258900166
2023-06-05 11:30:00,26387.74011784443
2023-06-05 12:00:00,27577.71887033915
2023-06-05 12:30:00,28217.741722479066
2023-06-05 13:00:00,25440.883137025445
2023-06-05 13:30:00,27391.705673659075
2023-06-05 14:00:00,24067.365279819976
2023-06-05 14:30:00,20765.905555900772
2023-06-05 15:00:00,19388.673623089944
2023-06-05 15:30:00,19686.527835508674
2023-06-05 16:00:00,19372.145762872013
2023-06-05 16:30:00,19443.74076153135
2023-06-05 17:00:00,18801.328221977637
2023-06-05 17:30:00,18776.64410060025
2023-06-05 18:00:00,18254.622778933786
2023-06-05 18:30:00,16604.8892817826
2023-06-05 19:00:00,15620.941981365013
2023-06-05 19:30:00,10392.482041360478
2023-06-05 20:00:00,6092.1148538184125
2023-06-05 20:30:00,5800.139389693817
2023-06-05 21:00:00,5877.295396084941
2023-06-05 21:30:00,5815.2672307949415
2023-06-05 22:00:00,5424.854825995419
2023-06-05 22:30:00,5827.33940337553
2023-06-05 23:00:00,5138.959525548388
2023-06-05 23:30:00,5407.4984149723405
2023-06-06 00:00:00,5682.1386102869965
2023-06-06 00:30:00,5352.868293789672
2023-06-06 01:00:00,5348.002651545413
2023-06-06 01:30:00,5378.004866370084
2023-06-06 02:00:00,5594.885157373759
2023-06-06 02:30:00,5471.989992249687
2023-06-06 03:00:00,5814.8339898001095
2023-06-06 03:30:00,5336.57042869016
2023-06-06 04:00:00,5634.160006821411
2023-06-06 04:30:00,5778.376907332284
2023-06-06 05:00:00,7039.64639275536
2023-06-06 05:30:00,8155.888121656876
2023-06-06 06:00:00,8147.115337810987
2023-06-06 06:30:00,15316.22070489231
2023-06-06 07:00:00,13829.359310698947
2023-06-06 07:30:00,14491.114904171058
2023-06-06 08:00:00,17690.012209441782
2023-06-06 08:30:00,16427.589197075155
2023-06-06 09:00:00,15140.858579282632
2023-06-06 09:30:00,15456.081947426597
2023-06-06 10:00:00,14623.351959387766
2023-06-06 10:30:00,20313.665361871095
2023-06-06 11:00:00,23526.153149419693
2023-06-06 11:30:00,24290.62461925302
2023-06-06 12:00:00,25826.87728675884
2023-06-06 12:30:00,24370.070561636894
2023-06-06 13:00:00,24101.470051246815
2023-06-06 13:30:00,22660.187232779062
2023-06-06 14:00:00,22073.371809911347
2023-06-06 14:30:00,21583.86026827608
2023-06-06 15:00:00,20930.45255976055
2023-06-06 15:30:00,20895.934881118592
2023-06-06 16:00:00,19788.17862682794
2023-06-06 16:30:00,18779.247916567954
2023-06-06 17:00:00,18735.507072474673
2023-06-06 17:30:00,18727.99930791613
2023-06-06 18:00:00,16201.909531518593
2023-06-06 18:30:00,11538.995521757628
2023-06-06 19:00:00,8499.469111989705
2023-06-06 19:30:00,6310.249684007084
2023-06-06 20:00:00,6073.985764033348
2023-06-06 20:30:00,5950.138850444793
2023-06-06 21:00:00,6146.921065527526
2023-06-06 21:30:00,5768.253344876425
2023-06-06 22:00:00,5915.511015614343
2023-06-06 22:30:00,6152.739304221667
2023-06-06 23:00:00,5893.572523864393
2023-06-06 23:30:00,5729.278676593376
2023-06-07 00:00:00,5737.967703153417
2023-06-07 00:30:00,5663.618104656571
2023-06-07 01:00:00,5994.606540959204
2023-06-07 01:30:00,5840.884509145513
2023-06-07 02:00:00,5573.993395920323
2023-06-07 02:30:00,5985.336759557697
2023-06-07 03:00:00,5956.180111595925
2023-06-07 03:30:00,5750.509355346275
2023-06-07 04:00:00,5889.486023802264
2023-06-07 04:30:00,7274.928805032734
2023-06-07 05:00:00,7480.9174608680305
2023-06-07 05:30:00,8086.113781037824
2023-06-07 06:00:00,7072.253549993663
2023-06-07 06:30:00,12625.62360432478
2023-06-07 07:00:00,14766.088175003077
2023-06-07 07:30:00,12673.126608867127
2023-06-07 08:00:00,12879.633042807442
2023-06-07 08:30:00,13942.76567381536
2023-06-07 09:00:00,15620.996553183631
2023-06-07 09:30:00,13884.353851212334
2023-06-07 10:00:00,12568.236650455006
2023-06-07 10:30:00,15902.912041589305
2023-06-07 11:00:00,18289.330275844906
2023-06-07 11:30:00,22159.113161340163
2023-06-07 12:00:00,22641.98431076174
2023-06-07 12:30:00,24134.45090695062
2023-06-07 13:00:00,27399.902800496046
2023-06-07 13:30:00,22676.75454954264
2023-06-07 14:00:00,20465.94774544185
2023-06-07 14:30:00,21816.67091843509
2023-06-07 15:00:00,23494.506100443003
2023-06-07 15:30:00,23708.502947920675
2023-06-07 16:00:00,23088.777678787363
2023-06-07 16:30:00,19722.21309192403
2023-06-07 17:00:00,16636.34736473014
2023-06-07 17:30:00,16636.400091329906
2023-06-07 18:00:00,15337.281975143547
2023-06-07 18:30:00,13297.862621737302
2023-06-07 19:00:00,12234.663943073128
2023-06-07 19:30:00,7166.2775920990425
2023-06-07 20:00:00,5843.392891274302
2023-06-07 20:30:00,5907.905200645765
2023-06-07 21:00:00,5850.969600090517
2023-06-07 21:30:00,5344.321377558078
2023-06-07 22:00:00,5816.660477591128
2023-06-07 22:30:00,5550.773552645214
2023-06-07 23:00:00,5351.419939021718
2023-06-07 23:30:00,5602.281351573887
2023-06-08 00:00:00,5459.89423590493
