Time,Value
2023-06-03 07:30:00,8279.510037809276
2023-06-03 08:00:00,8488.375869918296
2023-06-03 08:30:00,9075.234649979762
2023-06-03 09:00:00,9363.336370925632
2023-06-03 09:30:00,9230.983713376223
2023-06-03 10:00:00,9056.746514721328
2023-06-03 10:30:00,9139.275838673319
2023-06-03 11:00:00,9052.46432535483
2023-06-03 11:30:00,9375.177714862039
2023-06-03 12:00:00,9003.118876640647
2023-06-03 12:30:00,8953.954200223861
2023-06-03 13:00:00,9025.134464251189
2023-06-03 13:30:00,8924.378461802518
2023-06-03 14:00:00,9223.654947861798
2023-06-03 14:30:00,9340.19250440139
2023-06-03 15:00:00,9239.117872745675
2023-06-03 15:30:00,9177.67015088511
2023-06-03 16:00:00,8983.872026848889
2023-06-03 16:30:00,8651.515438214883
2023-06-03 17:00:00,8953.19349415396
2023-06-03 17:30:00,9038.376255449428
2023-06-03 18:00:00,9036.792291669855
2023-06-03 18:30:00,9003.021474219071
2023-06-03 19:00:00,9052.702704608697
2023-06-03 19:30:00,10474.478377106612
2023-06-03 20:00:00,9754.300389056292
2023-06-03 20:30:00,9611.1160288653
2023-06-03 21:00:00,9601.581716380495
2023-06-03 21:30:00,9611.728104091577
2023-06-03 22:00:00,9732.023228432661
2023-06-03 22:30:00,9976.816697131164
2023-06-03 23:00:00,10328.472152087092
2023-06-03 23:30:00,10131.19183211579
2023-06-04 00:00:00,10594.103088208796
2023-06-04 00:30:00,10407.449625902873
2023-06-04 01:00:00,10192.88469879167
2023-06-04 01:30:00,10585.521320110813
2023-06-04 02:00:00,10239.361825069873
2023-06-04 02:30:00,10604.50539754116
2023-06-04 03:00:00,10137.519826073518
2023-06-04 03:30:00,10212.05066814329
2023-06-04 04:00:00,10028.297191950844
2023-06-04 04:30:00,9605.183685775826
2023-06-04 05:00:00,10065.365197537483
2023-06-04 05:30:00,10009.111545982434
2023-06-04 06:00:00,10005.51882742035
2023-06-04 06:30:00,9711.447381149375
2023-06-04 07:00:00,9868.992529421637
2023-06-04 07:30:00,9169.942938336138
2023-06-04 08:00:00,9138.871001600337
2023-06-04 08:30:00,9091.521618965633
2023-06-04 09:00:00,8756.293414354019
2023-06-04 09:30:00,8320.332275753271
2023-06-04 10:00:00,8036.9724042153475
2023-06-04 10:30:00,7917.682323192215
2023-06-04 11:00:00,7738.203436409787
2023-06-04 11:30:00,7922.3274932606455
2023-06-04 12:00:00,7603.318539659673
2023-06-04 12:30:00,7505.9361207179145
2023-06-04 13:00:00,7287.690283962055
2023-06-04 13:30:00,7307.1783321541725
2023-06-04 14:00:00,7419.644646882426
2023-06-04 14:30:00,7756.796438990349
2023-06-04 15:00:00,7457.539837341101
2023-06-04 15:30:00,7934.18879649575
2023-06-04 16:00:00,7869.36878593714
2023-06-04 16:30:00,7917.712618924263
2023-06-04 17:00:00,7489.128367126237
2023-06-04 17:30:00,7610.198407909649
2023-06-04 18:00:00,7606.935553451289
2023-06-04 18:30:00,7617.8541658726635
2023-06-04 19:00:00,7984.1260665057835
2023-06-04 19:30:00,7914.913490612782
2023-06-04 20:00:00,7997.468089007854
2023-06-04 20:30:00,8064.11258147618
2023-06-04 21:00:00,7873.577339492603
2023-06-04 21:30:00,7671.916289897034
2023-06-04 22:00:00,7699.974306411666
2023-06-04 22:30:00,7697.530496990718
2023-06-04 23:00:00,7813.807601991513
2023-06-04 23:30:00,7711.011101164999
2023-06-05 00:00:00,7959.338498059649
2023-06-05 00:30:00,7904.401652022748
2023-06-05 01:00:00,8125.77603190129
2023-06-05 01:30:00,7969.927723712916
2023-06-05 02:00:00,7666.970056922332
2023-06-05 02:30:00,7733.109764613153
2023-06-05 03:00:00,8016.7411819136305
2023-06-05 03:30:00,8214.860174212861
2023-06-05 04:00:00,7845.387643625119
2023-06-05 04:30:00,7739.574619712693
2023-06-05 05:00:00,7770.436433322036
2023-06-05 05:30:00,7707.2097695971715
2023-06-05 06:00:00,7514.829183161942
2023-06-05 06:30:00,7864.181030768665
2023-06-05 07:00:00,7677.997096379259
2023-06-05 07:30:00,7050.145808554521
2023-06-05 08:00:00,7695.480486385565
2023-06-05 08:30:00,7991.703763764575
2023-06-05 09:00:00,9199.59404829517
2023-06-05 09:30:00,8920.845201430115
2023-06-05 10:00:00,9431.9879442644
2023-06-05 10:30:00,8943.790228170928
2023-06-05 11:00:00,9134.683308232303
2023-06-05 11:30:00,9146.592095396236
2023-06-05 12:00:00,8996.999982081064
2023-06-05 12:30:00,9237.650882450627
2023-06-05 13:00:00,8654.301206927988
2023-06-05 13:30:00,8024.321364943122
2023-06-05 14:00:00,7865.916041178425
2023-06-05 14:30:00,8406.54518362927
2023-06-05 15:00:00,8485.520869690396
2023-06-05 15:30:00,8325.125587567294
2023-06-05 16:00:00,7881.5867287598585
2023-06-05 16:30:00,8700.190367655867
2023-06-05 17:00:00,8775.987671396246
2023-06-05 17:30:00,10315.042631039873
2023-06-05 18:00:00,12884.516654465575
2023-06-05 18:30:00,11138.232108808055
2023-06-05 19:00:00,8759.187799574533
2023-06-05 19:30:00,9511.333238912353
2023-06-05 20:00:00,9175.309306524005
2023-06-05 20:30:00,11037.646368203772
2023-06-05 21:00:00,11112.860502603115
2023-06-05 21:30:00,12141.342781852862
2023-06-05 22:00:00,13136.075366588246
2023-06-05 22:30:00,14218.231862259256
2023-06-05 23:00:00,14990.822619027875
2023-06-05 23:30:00,15302.133578415944
2023-06-06 00:00:00,15696.07454740666
2023-06-06 00:30:00,15242.518043652324
2023-06-06 01:00:00,15349.02611046565
2023-06-06 01:30:00,15314.954069223102
2023-06-06 02:00:00,14908.831786661614
2023-06-06 02:30:00,14446.2871662989
2023-06-06 03:00:00,12521.50469790537
2023-06-06 03:30:00,12383.437333689326
2023-06-06 04:00:00,12299.39761113035
2023-06-06 04:30:00,12800.588175489867
2023-06-06 05:00:00,12623.925359747263
2023-06-06 05:30:00,12568.098014324365
2023-06-06 06:00:00,13045.835584571023
2023-06-06 06:30:00,13035.88529966276
2023-06-06 07:00:00,13042.816261267062
2023-06-06 07:30:00,13868.461336335416
2023-06-06 08:00:00,15186.724780872219
2023-06-06 08:30:00,13593.584296931287
2023-06-06 09:00:00,13359.848841868734
2023-06-06 09:30:00,13237.324684526173
2023-06-06 10:00:00,12900.08205611298
2023-06-06 10:30:00,14301.206639662782
2023-06-06 11:00:00,13057.201126969447
2023-06-06 11:30:00,13786.750219172618
2023-06-06 12:00:00,13590.971163785653
2023-06-06 12:30:00,14269.015882804746
2023-06-06 13:00:00,12866.34742051378
2023-06-06 13:30:00,14040.632989159847
2023-06-06 14:00:00,13237.16842619372
2023-06-06 14:30:00,12600.775021568435
2023-06-06 15:00:00,14509.460373217109
2023-06-06 15:30:00,15453.776425609753
2023-06-06 16:00:00,16790.561859068504
2023-06-06 16:30:00,19292.92371738905
2023-06-06 17:00:00,18925.38489007692
2023-06-06 17:30:00,17581.300736121066
2023-06-06 18:00:00,15236.233210894205
2023-06-06 18:30:00,12960.030746014085
2023-06-06 19:00:00,13158.316314314205
2023-06-06 19:30:00,12414.288598003497
2023-06-06 20:00:00,12313.921996188825
2023-06-06 20:30:00,13533.790100822624
2023-06-06 21:00:00,13685.53012435344
2023-06-06 21:30:00,14661.077176197625
2023-06-06 22:00:00,15116.698506511455
2023-06-06 22:30:00,14738.778425340393
2023-06-06 23:00:00,14433.217226927383
2023-06-06 23:30:00,14000.821108798038
2023-06-07 00:00:00,13988.355292907532
2023-06-07 00:30:00,13856.942560089417
2023-06-07 01:00:00,13737.515744071417
2023-06-07 01:30:00,13598.280772248174
2023-06-07 02:00:00,13636.91060060474
2023-06-07 02:30:00,13532.768074638876
2023-06-07 03:00:00,13151.29398972927
2023-06-07 03:30:00,13287.252097406148
2023-06-07 04:00:00,13433.766809284367
2023-06-07 04:30:00,13191.259894357008
2023-06-07 05:00:00,13183.17016978037
2023-06-07 05:30:00,13053.715847062122
2023-06-07 06:00:00,13231.611789219187
2023-06-07 06:30:00,13181.731410635319
2023-06-07 07:00:00,13173.83358919418
2023-06-07 07:30:00,11480.965219954309
2023-06-07 08:00:00,10098.64116094063
2023-06-07 08:30:00,9822.59198985289
2023-06-07 09:00:00,11566.67435826425
2023-06-07 09:30:00,13236.772340884549
2023-06-07 10:00:00,15086.080913034231
2023-06-07 10:30:00,15542.975220277847
2023-06-07 11:00:00,13839.404854864606
2023-06-07 11:30:00,13809.201712513115
2023-06-07 12:00:00,12763.309921634358
2023-06-07 12:30:00,14838.48326246479
2023-06-07 13:00:00,15877.743816766906
2023-06-07 13:30:00,15931.668125363321
2023-06-07 14:00:00,17194.435307653257
2023-06-07 14:30:00,16910.89826179947
2023-06-07 15:00:00,17782.68898141084
2023-06-07 15:30:00,18147.972681187373
2023-06-07 16:00:00,17637.055322907658
2023-06-07 16:30:00,16148.050469032702
2023-06-07 17:00:00,15929.371866725249
2023-06-07 17:30:00,16073.197810099848
2023-06-07 18:00:00,16301.869516679468
2023-06-07 18:30:00,17195.203369620835
2023-06-07 19:00:00,16723.21834607276
2023-06-07 19:30:00,16495.33128336086
2023-06-07 20:00:00,16805.010583169715
2023-06-07 20:30:00,17642.744569988507
2023-06-07 21:00:00,18933.215528625744
2023-06-07 21:30:00,19630.17475866248
2023-06-07 22:00:00,18918.464314583212
2023-06-07 22:30:00,19109.711667834476
2023-06-07 23:00:00,19023.951284545747
2023-06-07 23:30:00,16039.411347534908
2023-06-08 00:00:00,15002.668656384818
