Time,Value
2023-06-03 11:00:00,8040.961929797436
2023-06-03 11:30:00,8538.771775956313
2023-06-03 12:00:00,8412.007554067079
2023-06-03 12:30:00,8113.657653509736
2023-06-03 13:00:00,8400.202680058013
2023-06-03 13:30:00,8297.910483866899
2023-06-03 14:00:00,6725.7905362585425
2023-06-03 14:30:00,6531.101556256315
2023-06-03 15:00:00,6737.889586984354
2023-06-03 15:30:00,6604.482860922128
2023-06-03 16:00:00,6045.538516521006
2023-06-03 16:30:00,5382.828695312808
2023-06-03 17:00:00,5250.099385179105
2023-06-03 17:30:00,5592.568440999746
2023-06-03 18:00:00,7027.164479069198
2023-06-03 18:30:00,7037.130480000179
2023-06-03 19:00:00,7717.527954129
2023-06-03 19:30:00,8141.1194594190065
2023-06-03 20:00:00,8364.446660858353
2023-06-03 20:30:00,7336.7254754029545
2023-06-03 21:00:00,7065.743010039308
2023-06-03 21:30:00,7085.887441008283
2023-06-03 22:00:00,7144.351927997451
2023-06-03 22:30:00,6801.252359955216
2023-06-03 23:00:00,6564.130481776383
2023-06-03 23:30:00,6523.788025467796
2023-06-04 00:00:00,6659.21858338465
2023-06-04 00:30:00,6925.7936941609
2023-06-04 01:00:00,6085.033227519808
2023-06-04 01:30:00,6419.656076488087
2023-06-04 02:00:00,6146.440006420443
2023-06-04 02:30:00,6276.552219102408
2023-06-04 03:00:00,6280.37398478434
2023-06-04 03:30:00,6317.815208294683
2023-06-04 04:00:00,6822.758680365412
2023-06-04 04:30:00,6522.331017034004
2023-06-04 05:00:00,6098.1703294508225
2023-06-04 05:30:00,6078.7487385873765
2023-06-04 06:00:00,6225.489747287762
2023-06-04 06:30:00,5857.991504602799
2023-06-04 07:00:00,5257.852677682891
2023-06-04 07:30:00,5416.274621016604
2023-06-04 08:00:00,5571.194117324742
2023-06-04 08:30:00,5525.273263502714
2023-06-04 09:00:00,5496.65751915692
2023-06-04 09:30:00,5312.429431007719
2023-06-04 10:00:00,4920.157891846387
2023-06-04 10:30:00,5394.393886251341
2023-06-04 11:00:00,5734.651774444231
2023-06-04 11:30:00,5084.069655057227
2023-06-04 12:00:00,4895.326564609545
2023-06-04 12:30:00,4786.071150280471
2023-06-04 13:00:00,4865.646687445828
2023-06-04 13:30:00,4757.790805013344
2023-06-04 14:00:00,4492.795461428307
2023-06-04 14:30:00,5131.600853215936
2023-06-04 15:00:00,4855.865342305934
2023-06-04 15:30:00,4249.690157694784
2023-06-04 16:00:00,4435.402188787506
2023-06-04 16:30:00,4653.995999756884
2023-06-04 17:00:00,4998.0909832919715
2023-06-04 17:30:00,5129.066263194079
2023-06-04 18:00:00,5414.721915104887
2023-06-04 18:30:00,5011.021004353241
2023-06-04 19:00:00,5445.697188534071
2023-06-04 19:30:00,6325.238955168009
2023-06-04 20:00:00,6170.165959594417
2023-06-04 20:30:00,6040.67719069815
2023-06-04 21:00:00,6227.184814583419
2023-06-04 21:30:00,8565.074806405264
2023-06-04 22:00:00,7554.086240867937
2023-06-04 22:30:00,7533.575582008942
2023-06-04 23:00:00,7995.045536679244
2023-06-04 23:30:00,7685.117531616942
2023-06-05 00:00:00,7124.3943927021055
2023-06-05 00:30:00,6767.166974901051
2023-06-05 01:00:00,6702.779910494229
2023-06-05 01:30:00,6619.096076732742
2023-06-05 02:00:00,6128.091442259529
2023-06-05 02:30:00,6308.144490456623
2023-06-05 03:00:00,6126.076049624226
2023-06-05 03:30:00,6425.819724989095
2023-06-05 04:00:00,6379.547834784418
2023-06-05 04:30:00,6135.749294335607
2023-06-05 05:00:00,5999.5209259947205
2023-06-05 05:30:00,5994.06397343455
2023-06-05 06:00:00,6042.354042383503
2023-06-05 06:30:00,5822.934646308697
2023-06-05 07:00:00,6320.713661270272
2023-06-05 07:30:00,7900.845860762382
2023-06-05 08:00:00,10395.919045210474
2023-06-05 08:30:00,9592.277532319229
2023-06-05 09:00:00,9592.192435687637
2023-06-05 09:30:00,10074.210433285833
2023-06-05 10:00:00,11120.628235305323
2023-06-05 10:30:00,11439.754337365997
2023-06-05 11:00:00,11648.538866775536
2023-06-05 11:30:00,12067.663611440184
2023-06-05 12:00:00,11821.738567524968
2023-06-05 12:30:00,11709.55656224479
2023-06-05 13:00:00,13095.286102152988
2023-06-05 13:30:00,14984.447062721385
2023-06-05 14:00:00,16267.587788536997
2023-06-05 14:30:00,15500.273294476232
2023-06-05 15:00:00,15554.897238327312
2023-06-05 15:30:00,14330.226132066935
2023-06-05 16:00:00,14672.925151569465
2023-06-05 16:30:00,14055.583116421003
2023-06-05 17:00:00,14041.563904587194
2023-06-05 17:30:00,14410.251577315721
2023-06-05 18:00:00,11605.914803584186
2023-06-05 18:30:00,11131.141956319394
2023-06-05 19:00:00,11239.395710585062
2023-06-05 19:30:00,10447.618861245031
2023-06-05 20:00:00,9530.255839857562
2023-06-05 20:30:00,9863.048316236624
2023-06-05 21:00:00,9029.724607577878
2023-06-05 21:30:00,8579.97835098994
2023-06-05 22:00:00,8531.05329908393
2023-06-05 22:30:00,7842.74160288999
2023-06-05 23:00:00,7998.091134145241
2023-06-05 23:30:00,7940.428434948806
2023-06-06 00:00:00,7511.399402910373
2023-06-06 00:30:00,7379.595177423705
2023-06-06 01:00:00,7335.129440030456
2023-06-06 01:30:00,7613.298498432266
2023-06-06 02:00:00,7255.203398820595
2023-06-06 02:30:00,6702.4815351765465
2023-06-06 03:00:00,7092.610134130022
2023-06-06 03:30:00,7187.140913986526
2023-06-06 04:00:00,7703.439390075308
2023-06-06 04:30:00,7514.320446582738
2023-06-06 05:00:00,7478.124368226803
2023-06-06 05:30:00,7330.607961448708
2023-06-06 06:00:00,6927.515687710495
2023-06-06 06:30:00,7112.605208685995
2023-06-06 07:00:00,7454.1813287022505
2023-06-06 07:30:00,8480.987894838623
2023-06-06 08:00:00,8214.329661247113
2023-06-06 08:30:00,7532.710372012677
2023-06-06 09:00:00,7228.533596168519
2023-06-06 09:30:00,7503.191038901254
2023-06-06 10:00:00,6845.65241156821
2023-06-06 10:30:00,8140.178035382858
2023-06-06 11:00:00,7545.705075058115
2023-06-06 11:30:00,8378.844682948542
2023-06-06 12:00:00,8409.751779383194
2023-06-06 12:30:00,8323.27826088172
2023-06-06 13:00:00,8388.802764277576
2023-06-06 13:30:00,8696.08224574656
2023-06-06 14:00:00,11324.167783211555
2023-06-06 14:30:00,11124.495389092208
2023-06-06 15:00:00,12011.034069036745
2023-06-06 15:30:00,13695.633665987094
2023-06-06 16:00:00,13457.829855688879
2023-06-06 16:30:00,11879.722603924245
2023-06-06 17:00:00,9815.426216090797
2023-06-06 17:30:00,8555.962110672968
2023-06-06 18:00:00,7347.665353402826
2023-06-06 18:30:00,7540.95737969638
2023-06-06 19:00:00,7806.7012727395795
2023-06-06 19:30:00,8684.645935493061
2023-06-06 20:00:00,8325.454474016778
2023-06-06 20:30:00,8245.729830350612
2023-06-06 21:00:00,8964.88074740674
2023-06-06 21:30:00,8794.744934793365
2023-06-06 22:00:00,7961.79988089566
2023-06-06 22:30:00,8004.177029280754
2023-06-06 23:00:00,7769.3858213494095
2023-06-06 23:30:00,7666.338346224898
2023-06-07 00:00:00,7488.155858944738
2023-06-07 00:30:00,7190.751639114986
2023-06-07 01:00:00,7078.039167770705
2023-06-07 01:30:00,7154.782565243615
2023-06-07 02:00:00,6960.677106590062
2023-06-07 02:30:00,6965.152415097961
2023-06-07 03:00:00,7132.232745065984
2023-06-07 03:30:00,6689.003390262613
2023-06-07 04:00:00,7801.251173310649
2023-06-07 04:30:00,6934.395786984071
2023-06-07 05:00:00,7135.747594184449
2023-06-07 05:30:00,7213.578575102041
2023-06-07 06:00:00,7040.021267613386
2023-06-07 06:30:00,7586.50414714705
2023-06-07 07:00:00,8651.60475276646
2023-06-07 07:30:00,9084.359204605496
2023-06-07 08:00:00,8022.923357700732
2023-06-07 08:30:00,8274.694082487198
2023-06-07 09:00:00,9960.361718318847
2023-06-07 09:30:00,10454.274854123165
2023-06-07 10:00:00,11904.461436236359
2023-06-07 10:30:00,15009.1190544907
2023-06-07 11:00:00,15064.466808866857
2023-06-07 11:30:00,13391.288843999442
2023-06-07 12:00:00,12674.850369398391
2023-06-07 12:30:00,14447.303855247517
2023-06-07 13:00:00,15472.236775039742
2023-06-07 13:30:00,14932.83452324932
2023-06-07 14:00:00,14143.374155894302
2023-06-07 14:30:00,14043.644515342112
2023-06-07 15:00:00,13767.074036995737
2023-06-07 15:30:00,12359.838705073866
2023-06-07 16:00:00,12506.1008726156
2023-06-07 16:30:00,12304.242556783604
2023-06-07 17:00:00,11029.002904530193
2023-06-07 17:30:00,10844.210957112722
2023-06-07 18:00:00,10247.023348427916
2023-06-07 18:30:00,9767.837495571426
2023-06-07 19:00:00,10175.144628689182
2023-06-07 19:30:00,10464.7108386918
2023-06-07 20:00:00,10360.03988296785
2023-06-07 20:30:00,10597.192175154803
2023-06-07 21:00:00,10581.709544007226
2023-06-07 21:30:00,10461.85317604314
2023-06-07 22:00:00,10213.988983426525
2023-06-07 22:30:00,9742.330202165036
2023-06-07 23:00:00,8187.945041138942
2023-06-07 23:30:00,8212.538466165217
2023-06-08 00:00:00,8125.5845952713225
