Time,Value
2023-06-04 13:00:00,2612.295519150064
2023-06-04 13:30:00,1929.7345959288853
2023-06-04 14:00:00,2179.923177180526
2023-06-04 14:30:00,2000.5122759796345
2023-06-04 15:00:00,2128.502547096181
2023-06-04 15:30:00,2244.694806443986
2023-06-04 16:00:00,2088.546773083787
2023-06-04 16:30:00,2033.1035526540945
2023-06-04 17:00:00,2169.741399187125
2023-06-04 17:30:00,2233.7747247461266
2023-06-04 18:00:00,2209.7044324091294
2023-06-04 18:30:00,2001.0734496412435
2023-06-04 19:00:00,1502.5823115533037
2023-06-04 19:30:00,1669.7401656129637
2023-06-04 20:00:00,1743.7369381034428
2023-06-04 20:30:00,1333.8177247537305
2023-06-04 21:00:00,1348.616350582439
2023-06-04 21:30:00,1569.1545471953411
2023-06-04 22:00:00,1428.195043566153
2023-06-04 22:30:00,1713.46828814078
2023-06-04 23:00:00,1646.019501201055
2023-06-04 23:30:00,1161.5262261103346
2023-06-05 00:00:00,1415.3027670027855
2023-06-05 00:30:00,1374.4438393642354
2023-06-05 01:00:00,1608.4834117207713
2023-06-05 01:30:00,1260.9484076079802
2023-06-05 02:00:00,1559.691248822803
2023-06-05 02:30:00,1718.0743806451724
2023-06-05 03:00:00,1362.0684480250732
2023-06-05 03:30:00,1538.274411662498
2023-06-05 04:00:00,1394.717162939099
2023-06-05 04:30:00,1310.1788802231845
2023-06-05 05:00:00,1380.3132281367505
2023-06-05 05:30:00,1328.3724356320236
2023-06-05 06:00:00,1416.351735111174
2023-06-05 06:30:00,2280.36174513255
2023-06-05 07:00:00,2164.6384580160247
2023-06-05 07:30:00,3144.824685370905
2023-06-05 08:00:00,2847.9497772969767
2023-06-05 08:30:00,3625.100488909888
2023-06-05 09:00:00,4390.684397537652
2023-06-05 09:30:00,4767.853914494322
2023-06-05 10:00:00,4518.043478393126
2023-06-05 10:30:00,4361.127995558439
2023-06-05 11:00:00,4844.9846565162925
2023-06-05 11:30:00,4789.59733944773
2023-06-05 12:00:00,4730.399500563811
2023-06-05 12:30:00,4739.556466431051
2023-06-05 13:00:00,5010.102905183824
2023-06-05 13:30:00,5189.206576346218
2023-06-05 14:00:00,5011.787830901208
2023-06-05 14:30:00,4932.59168983567
2023-06-05 15:00:00,4670.033378767217
2023-06-05 15:30:00,5524.00584695814
2023-06-05 16:00:00,5379.784664110768
2023-06-05 16:30:00,5437.1752887792445
2023-06-05 17:00:00,5131.565793338373
2023-06-05 17:30:00,5306.758592482911
2023-06-05 18:00:00,5357.600063651007
2023-06-05 18:30:00,5212.9713065703745
2023-06-05 19:00:00,5582.351789080962
2023-06-05 19:30:00,4409.938683178479
2023-06-05 20:00:00,2766.9080412542858
2023-06-05 20:30:00,1765.8862596138938
2023-06-05 21:00:00,1882.601524543799
2023-06-05 21:30:00,1829.0248396026616
2023-06-05 22:00:00,1931.2311294724555
2023-06-05 22:30:00,1798.5158450921544
2023-06-05 23:00:00,1972.4692889119183
2023-06-05 23:30:00,1613.0793882804583
2023-06-06 00:00:00,1612.6978491150237
2023-06-06 00:30:00,1632.277609474314
2023-06-06 01:00:00,1763.4424953787218
2023-06-06 01:30:00,1718.6158471886245
2023-06-06 02:00:00,1497.9005765090742
2023-06-06 02:30:00,2049.632977955326
2023-06-06 03:00:00,1608.3795570027855
2023-06-06 03:30:00,1977.127231421313
2023-06-06 04:00:00,1673.645339091955
2023-06-06 04:30:00,1950.64329141526
2023-06-06 05:00:00,1751.5197066389
2023-06-06 05:30:00,1600.9085912338137
2023-06-06 06:00:00,1911.613043740403
2023-06-06 06:30:00,1702.2633815497031
2023-06-06 07:00:00,1742.1660621903623
2023-06-06 07:30:00,1674.8609041209695
2023-06-06 08:00:00,3021.4421862199474
2023-06-06 08:30:00,3653.8110432054787
2023-06-06 09:00:00,3472.3986812012377
2023-06-06 09:30:00,3370.4679902092294
2023-06-06 10:00:00,3907.847420774672
2023-06-06 10:30:00,4301.913806043837
2023-06-06 11:00:00,5093.611698410921
2023-06-06 11:30:00,5337.808021415281
2023-06-06 12:00:00,4904.364166904893
2023-06-06 12:30:00,4982.155332899836
2023-06-06 13:00:00,5802.019054040702
2023-06-06 13:30:00,5532.04237923272
2023-06-06 14:00:00,5437.4017027750515
2023-06-06 14:30:00,5051.1665433701255
2023-06-06 15:00:00,4867.06564711827
2023-06-06 15:30:00,5335.742490707075
2023-06-06 16:00:00,5251.117396924883
2023-06-06 16:30:00,5220.563059314342
2023-06-06 17:00:00,6118.513531834264
2023-06-06 17:30:00,5882.2843542726
2023-06-06 18:00:00,5582.195410397863
2023-06-06 18:30:00,4662.688597330568
2023-06-06 19:00:00,3860.3102837490082
2023-06-06 19:30:00,3264.3881243527103
2023-06-06 20:00:00,2645.600416043036
2023-06-06 20:30:00,1800.4361462817146
2023-06-06 21:00:00,1932.0194646696618
2023-06-06 21:30:00,1812.3823174636243
2023-06-06 22:00:00,1737.580137543898
2023-06-06 22:30:00,1883.0385941537452
2023-06-06 23:00:00,1641.7432487954586
2023-06-06 23:30:00,1788.5854055727461
2023-06-07 00:00:00,1449.8835068743354
2023-06-07 00:30:00,1526.7569245600905
2023-06-07 01:00:00,1497.2756182121284
2023-06-07 01:30:00,1626.277575503412
2023-06-07 02:00:00,1774.1834501005865
2023-06-07 02:30:00,1634.908516450577
2023-06-07 03:00:00,2001.4195336165226
2023-06-07 03:30:00,1808.228654056716
2023-06-07 04:00:00,1691.8192715075138
2023-06-07 04:30:00,1680.5900733180174
2023-06-07 05:00:00,1992.662109637024
2023-06-07 05:30:00,2027.884181186782
2023-06-07 06:00:00,1891.9140897211919
2023-06-07 06:30:00,2480.8824904232806
2023-06-07 07:00:00,3251.953486362468
2023-06-07 07:30:00,4260.048884114892
2023-06-07 08:00:00,3761.6630623354085
2023-06-07 08:30:00,4073.9392050372385
2023-06-07 09:00:00,4391.109847081938
2023-06-07 09:30:00,5126.635206027732
2023-06-07 10:00:00,4197.225432443204
2023-06-07 10:30:00,4554.58149207275
2023-06-07 11:00:00,5099.380052387365
2023-06-07 11:30:00,4710.068191906618
2023-06-07 12:00:00,4219.395548675364
2023-06-07 12:30:00,4836.519343995921
2023-06-07 13:00:00,5115.18432820954
2023-06-07 13:30:00,4890.514909022316
2023-06-07 14:00:00,4936.5164314821195
2023-06-07 14:30:00,5498.583838164263
2023-06-07 15:00:00,5645.165292353713
2023-06-07 15:30:00,5341.582776890204
2023-06-07 16:00:00,5271.157616197761
2023-06-07 16:30:00,6240.063107947048
2023-06-07 17:00:00,5586.001961458889
2023-06-07 17:30:00,5343.8336483890835
2023-06-07 18:00:00,5034.56252545323
2023-06-07 18:30:00,3233.528255126758
2023-06-07 19:00:00,2776.3527407672095
2023-06-07 19:30:00,2285.788943751902
2023-06-07 20:00:00,1767.9965156001997
2023-06-07 20:30:00,1676.3969670577824
2023-06-07 21:00:00,1714.5474097048832
2023-06-07 21:30:00,1793.5207908818343
2023-06-07 22:00:00,1885.606429287653
2023-06-07 22:30:00,1817.1467117791367
2023-06-07 23:00:00,1630.9746083293999
2023-06-07 23:30:00,1653.9522868089161
2023-06-08 00:00:00,1839.7370472405817
