Time,Value
2023-06-02 05:30:00,3490.2263114386355
2023-06-02 06:00:00,3407.15622751241
2023-06-02 06:30:00,3715.6912101621624
2023-06-02 07:00:00,3440.7767334587475
2023-06-02 07:30:00,3370.9728085690026
2023-06-02 08:00:00,3397.5615051489376
2023-06-02 08:30:00,3949.4060864511275
2023-06-02 09:00:00,4021.9799245010668
2023-06-02 09:30:00,4435.961558503964
2023-06-02 10:00:00,4381.501758756311
2023-06-02 10:30:00,4900.798466047929
2023-06-02 11:00:00,4940.833222895816
2023-06-02 11:30:00,4573.057745906273
2023-06-02 12:00:00,4902.347244541039
2023-06-02 12:30:00,4637.125935841206
2023-06-02 13:00:00,5042.844530294274
2023-06-02 13:30:00,4445.92890420425
2023-06-02 14:00:00,4787.746958003635
2023-06-02 14:30:00,5085.748843931343
2023-06-02 15:00:00,5305.235824444139
2023-06-02 15:30:00,5304.24684348756
2023-06-02 16:00:00,5242.207242546797
2023-06-02 16:30:00,5108.310878297532
2023-06-02 17:00:00,5099.135755791965
2023-06-02 17:30:00,5248.674298887617
2023-06-02 18:00:00,5238.266396820879
2023-06-02 18:30:00,5017.744636086531
2023-06-02 19:00:00,5017.598628529688
2023-06-02 19:30:00,4757.152697027942
2023-06-02 20:00:00,4812.865250657834
2023-06-02 20:30:00,5051.395865809736
2023-06-02 21:00:00,4716.783557017155
2023-06-02 21:30:00,4670.198887141991
2023-06-02 22:00:00,4672.861071077604
2023-06-02 22:30:00,4740.694818331589
2023-06-02 23:00:00,5139.579541450861
2023-06-02 23:30:00,4944.794441756552
2023-06-03 00:00:00,5163.511770780138
2023-06-03 00:30:00,4574.394321434478
2023-06-03 01:00:00,4529.281398675374
2023-06-03 01:30:00,4585.492612485772
2023-06-03 02:00:00,4867.709777040032
2023-06-03 02:30:00,4779.292522600005
2023-06-03 03:00:00,4352.809005184911
2023-06-03 03:30:00,4662.220269872667
2023-06-03 04:00:00,4213.049389690227
2023-06-03 04:30:00,4565.317859817509
2023-06-03 05:00:00,4369.595972674482
2023-06-03 05:30:00,4588.262872757124
2023-06-03 06:00:00,4519.58954078537
2023-06-03 06:30:00,4423.592487829627
2023-06-03 07:00:00,4183.428412836489
2023-06-03 07:30:00,4595.112364249966
2023-06-03 08:00:00,4654.070350191975
2023-06-03 08:30:00,4724.962679900538
2023-06-03 09:00:00,4561.955524544167
2023-06-03 09:30:00,4862.806674190226
2023-06-03 10:00:00,4877.0074991516085
2023-06-03 10:30:00,4880.059262716695
2023-06-03 11:00:00,5063.677804979202
2023-06-03 11:30:00,5295.656188888177
2023-06-03 12:00:00,5198.033678415605
2023-06-03 12:30:00,4674.676442010689
2023-06-03 13:00:00,4756.648267453207
2023-06-03 13:30:00,5088.861772709864
2023-06-03 14:00:00,4788.678384593008
2023-06-03 14:30:00,4738.102272739377
2023-06-03 15:00:00,4612.013430382989
2023-06-03 15:30:00,4646.544561400479
2023-06-03 16:00:00,4306.984577111693
2023-06-03 16:30:00,4104.790825115496
2023-06-03 17:00:00,3947.541261599625
2023-06-03 17:30:00,4490.512202058608
2023-06-03 18:00:00,4579.324785715178
2023-06-03 18:30:00,4523.139104618716
2023-06-03 19:00:00,4522.204706202075
2023-06-03 19:30:00,4848.100896894894
2023-06-03 20:00:00,4793.306545760153
2023-06-03 20:30:00,5295.6338238319295
2023-06-03 21:00:00,4567.751948744616
2023-06-03 21:30:00,4910.165598935671
2023-06-03 22:00:00,4329.5004909297595
2023-06-03 22:30:00,4885.904062756642
2023-06-03 23:00:00,4431.1992362614565
2023-06-03 23:30:00,4918.022564643362
2023-06-04 00:00:00,4840.532844782198
2023-06-04 00:30:00,5304.2942065775305
2023-06-04 01:00:00,4257.274773717865
2023-06-04 01:30:00,4084.941569353206
2023-06-04 02:00:00,4095.170368695916
2023-06-04 02:30:00,4231.0873520963805
2023-06-04 03:00:00,4372.148128022138
2023-06-04 03:30:00,4365.801086246328
2023-06-04 04:00:00,3987.033119329639
2023-06-04 04:30:00,3876.461168924812
2023-06-04 05:00:00,4407.124975486838
2023-06-04 05:30:00,4303.565480810228
2023-06-04 06:00:00,4448.6993161359105
2023-06-04 06:30:00,4269.805919403001
2023-06-04 07:00:00,4190.317634645034
2023-06-04 07:30:00,4247.434966231386
2023-06-04 08:00:00,4238.298709766235
2023-06-04 08:30:00,4260.510466728781
2023-06-04 09:00:00,4198.7595997415865
2023-06-04 09:30:00,4184.748527845943
2023-06-04 10:00:00,4613.52672701154
2023-06-04 10:30:00,4931.392837059584
2023-06-04 11:00:00,4602.830108045271
2023-06-04 11:30:00,4442.224343037724
2023-06-04 12:00:00,3855.584232416255
2023-06-04 12:30:00,4072.9224367058337
2023-06-04 13:00:00,4279.156860294182
2023-06-04 13:30:00,3934.9998022219174
2023-06-04 14:00:00,3999.1130293355936
2023-06-04 14:30:00,3819.5973167697803
2023-06-04 15:00:00,3925.378729840502
2023-06-04 15:30:00,4276.4994507243755
2023-06-04 16:00:00,4202.908822336536
2023-06-04 16:30:00,3877.962791693769
2023-06-04 17:00:00,4220.108413351523
2023-06-04 17:30:00,4302.795459748113
2023-06-04 18:00:00,4033.5568626207537
2023-06-04 18:30:00,4310.367473927314
2023-06-04 19:00:00,4197.779424403896
2023-06-04 19:30:00,4197.7521994707295
2023-06-04 20:00:00,3881.78347856672
2023-06-04 20:30:00,4470.538761304593
2023-06-04 21:00:00,4172.121136204957
2023-06-04 21:30:00,3909.8280943649006
2023-06-04 22:00:00,3916.1228039670013
2023-06-04 22:30:00,4224.391240028017
2023-06-04 23:00:00,3560.8821801544836
2023-06-04 23:30:00,4180.790560232635
2023-06-05 00:00:00,3743.9658180463944
2023-06-05 00:30:00,3923.2716716584687
2023-06-05 01:00:00,3779.5032518956577
2023-06-05 01:30:00,3684.6085098893136
2023-06-05 02:00:00,3563.1628808910796
2023-06-05 02:30:00,3576.2468196551545
2023-06-05 03:00:00,3878.9048094600535
2023-06-05 03:30:00,3689.4041209274355
2023-06-05 04:00:00,3807.9936028812244
2023-06-05 04:30:00,3636.896142802879
2023-06-05 05:00:00,3776.262649074377
2023-06-05 05:30:00,3539.59303231844
2023-06-05 06:00:00,3567.4585030139233
2023-06-05 06:30:00,4026.762714815498
2023-06-05 07:00:00,3669.915135742936
2023-06-05 07:30:00,4023.329863231696
2023-06-05 08:00:00,4160.8810019375815
2023-06-05 08:30:00,4913.429226262048
2023-06-05 09:00:00,5297.367183030947
2023-06-05 09:30:00,5437.148919262915
2023-06-05 10:00:00,6096.207432099957
2023-06-05 10:30:00,6297.369123523065
2023-06-05 11:00:00,5798.354477003587
2023-06-05 11:30:00,5617.899167498724
2023-06-05 12:00:00,5483.941469128238
2023-06-05 12:30:00,5693.678639112489
2023-06-05 13:00:00,5482.7562069651785
2023-06-05 13:30:00,5236.388956278693
2023-06-05 14:00:00,5798.574605318127
2023-06-05 14:30:00,5970.86682299612
2023-06-05 15:00:00,6551.2239049927475
2023-06-05 15:30:00,6139.593401874651
2023-06-05 16:00:00,6350.1363772126215
2023-06-05 16:30:00,6475.400044378791
2023-06-05 17:00:00,6537.0930071501125
2023-06-05 17:30:00,6305.846052091397
2023-06-05 18:00:00,6093.044914459403
2023-06-05 18:30:00,6107.56435433777
2023-06-05 19:00:00,5785.997467137129
2023-06-05 19:30:00,5205.473389940102
2023-06-05 20:00:00,5207.5824575761635
2023-06-05 20:30:00,5045.225259084403
2023-06-05 21:00:00,5091.193137707034
2023-06-05 21:30:00,5167.1231479308935
2023-06-05 22:00:00,5028.890367690766
2023-06-05 22:30:00,4650.296805721427
2023-06-05 23:00:00,4842.734879883977
2023-06-05 23:30:00,4707.972881818613
2023-06-06 00:00:00,4428.525668731723
2023-06-06 00:30:00,4717.360119526102
2023-06-06 01:00:00,4322.632478357115
2023-06-06 01:30:00,4744.789361215302
2023-06-06 02:00:00,4483.242927356424
2023-06-06 02:30:00,4663.0354566519945
2023-06-06 03:00:00,5099.891861060605
2023-06-06 03:30:00,4982.556754967633
2023-06-06 04:00:00,4544.238802511842
2023-06-06 04:30:00,4641.983438491761
2023-06-06 05:00:00,4739.118762088183
2023-06-06 05:30:00,4597.807477943758
2023-06-06 06:00:00,4682.742829823589
2023-06-06 06:30:00,4987.431460031933
2023-06-06 07:00:00,4301.972225781219
2023-06-06 07:30:00,4549.1384045512
2023-06-06 08:00:00,4597.682173532181
2023-06-06 08:30:00,5417.727859514034
2023-06-06 09:00:00,5684.251907983599
2023-06-06 09:30:00,5660.932006976003
2023-06-06 10:00:00,6094.331751837129
2023-06-06 10:30:00,5605.970010094159
2023-06-06 11:00:00,5457.849749267987
2023-06-06 11:30:00,5046.393753288223
2023-06-06 12:00:00,4992.43645332309
2023-06-06 12:30:00,5398.644211066656
2023-06-06 13:00:00,5179.917998817889
2023-06-06 13:30:00,5269.944072868249
2023-06-06 14:00:00,5166.522707843065
2023-06-06 14:30:00,4891.3995324510415
2023-06-06 15:00:00,5287.405948140635
2023-06-06 15:30:00,5386.860379413248
2023-06-06 16:00:00,5602.8140699332325
2023-06-06 16:30:00,5548.511884082175
2023-06-06 17:00:00,5441.851051053717
2023-06-06 17:30:00,5287.940338419824
2023-06-06 18:00:00,5538.248927082031
2023-06-06 18:30:00,5017.65576552198
2023-06-06 19:00:00,5084.0810046797205
2023-06-06 19:30:00,5689.926216200685
2023-06-06 20:00:00,4966.754099096572
2023-06-06 20:30:00,5137.208601823467
2023-06-06 21:00:00,5086.116846601674
2023-06-06 21:30:00,5337.83728862573
2023-06-06 22:00:00,5114.582425119136
2023-06-06 22:30:00,5703.04984584175
2023-06-06 23:00:00,5206.814805302734
2023-06-06 23:30:00,5451.603027960144
2023-06-07 00:00:00,4473.190949816033
2023-06-07 00:30:00,4447.141732271391
2023-06-07 01:00:00,4343.154427007229
2023-06-07 01:30:00,4254.016164569311
2023-06-07 02:00:00,4076.0970123436464
2023-06-07 02:30:00,4444.431423670014
2023-06-07 03:00:00,4650.639840069532
2023-06-07 03:30:00,4132.802753462112
2023-06-07 04:00:00,4463.234095238432
2023-06-07 04:30:00,4386.530388366243
2023-06-07 05:00:00,4582.673869157231
2023-06-07 05:30:00,4443.09062979931
2023-06-07 06:00:00,4300.156329514705
2023-06-07 06:30:00,4197.560556861722
2023-06-07 07:00:00,4116.007949800315
2023-06-07 07:30:00,4532.255875790726
2023-06-07 08:00:00,5051.858075791904
2023-06-07 08:30:00,5810.144068842734
2023-06-07 09:00:00,5767.412660643025
2023-06-07 09:30:00,6570.732333444673
2023-06-07 10:00:00,6933.15579525506
2023-06-07 10:30:00,7024.893797007858
2023-06-07 11:00:00,6793.404145849458
2023-06-07 11:30:00,5878.249045322078
2023-06-07 12:00:00,5630.89929884142
2023-06-07 12:30:00,5359.640717945035
2023-06-07 13:00:00,5677.127606085839
2023-06-07 13:30:00,5192.036854488081
2023-06-07 14:00:00,5236.930895140448
2023-06-07 14:30:00,5577.624694567805
2023-06-07 15:00:00,6167.297926634016
2023-06-07 15:30:00,5622.918362802644
2023-06-07 16:00:00,6131.241078823357
2023-06-07 16:30:00,5656.713852219886
2023-06-07 17:00:00,5957.099147976922
2023-06-07 17:30:00,5473.096830589582
2023-06-07 18:00:00,5543.1927430985315
2023-06-07 18:30:00,5375.677750670224
2023-06-07 19:00:00,5518.284566459089
2023-06-07 19:30:00,5456.869893990185
2023-06-07 20:00:00,5674.669461956115
2023-06-07 20:30:00,5897.030488536565
2023-06-07 21:00:00,5701.495226056065
2023-06-07 21:30:00,6173.805177663389
2023-06-07 22:00:00,5961.4190394499665
2023-06-07 22:30:00,6266.781128398916
2023-06-07 23:00:00,5454.682847021623
2023-06-07 23:30:00,5853.513626957128
2023-06-08 00:00:00,5767.946959318317
