Time,Value
2023-06-02 06:30:00,191.92954492520005
2023-06-02 07:00:00,345.72805354801386
2023-06-02 07:30:00,167.1879594833908
2023-06-02 08:00:00,13.277896264385191
2023-06-02 08:30:00,397.6416443815972
2023-06-02 09:00:00,308.60201693297336
2023-06-02 09:30:00,297.9664675529614
2023-06-02 10:00:00,136.61824984446542
2023-06-02 10:30:00,69.36253338264736
2023-06-02 11:00:00,309.0726728633943
2023-06-02 11:30:00,413.38778032800093
2023-06-02 12:00:00,335.4925979564368
2023-06-02 12:30:00,169.05568880253387
2023-06-02 13:00:00,444.7894289221089
2023-06-02 13:30:00,322.16335674538175
2023-06-02 14:00:00,56.118224020943686
2023-06-02 14:30:00,152.40467741509255
2023-06-02 15:00:00,408.30533141170775
2023-06-02 15:30:00,433.1350303250846
2023-06-02 16:00:00,238.64137804075247
2023-06-02 16:30:00,167.37906546577597
2023-06-02 17:00:00,337.11848015209426
2023-06-02 17:30:00,413.92008496649254
2023-06-02 18:00:00,50.96411727723738
2023-06-02 18:30:00,206.61729625577047
2023-06-02 19:00:00,39.67974820601056
2023-06-02 19:30:00,357.462181052353
2023-06-02 20:00:00,33.59663635760551
2023-06-02 20:30:00,102.28995850083739
2023-06-02 21:00:00,281.24188106090025
2023-06-02 21:30:00,264.3734457797498
2023-06-02 22:00:00,414.7415644792528
2023-06-02 22:30:00,268.5252635389866
2023-06-02 23:00:00,6.389901997726987
2023-06-02 23:30:00,447.5766384581325
2023-06-03 00:00:00,16.849657963943997
2023-06-03 00:30:00,92.18325697984397
2023-06-03 01:00:00,359.64919761122985
2023-06-03 01:30:00,3.784812697731177
2023-06-03 02:00:00,57.509760229159156
2023-06-03 02:30:00,21.83781192961698
2023-06-03 03:00:00,259.8514920014299
2023-06-03 03:30:00,338.16400388067325
2023-06-03 04:00:00,46.508976769830625
2023-06-03 04:30:00,346.87649837803747
2023-06-03 05:00:00,432.8190206183552
2023-06-03 05:30:00,307.9044941868214
2023-06-03 06:00:00,390.863745935981
2023-06-03 06:30:00,428.8745125568607
2023-06-03 07:00:00,325.3662561408469
2023-06-03 07:30:00,213.26891189560732
2023-06-03 08:00:00,4.541190805184836
2023-06-03 08:30:00,227.457166678924
2023-06-03 09:00:00,105.78958993955534
2023-06-03 09:30:00,499.17446835821863
2023-06-03 10:00:00,260.36229332681353
2023-06-03 10:30:00,12.468999952605419
2023-06-03 11:00:00,225.4759795388183
2023-06-03 11:30:00,363.83857487321296
2023-06-03 12:00:00,470.5287191427116
2023-06-03 12:30:00,35.289541092374975
2023-06-03 13:00:00,417.6426127266182
2023-06-03 13:30:00,107.75440825635141
2023-06-03 14:00:00,234.99879722937183
2023-06-03 14:30:00,229.9620475827046
2023-06-03 15:00:00,497.8216754588426
2023-06-03 15:30:00,232.28723680197578
2023-06-03 16:00:00,64.77351050349961
2023-06-03 16:30:00,177.32648872233642
2023-06-03 17:00:00,206.07369222127596
2023-06-03 17:30:00,101.85786314310441
2023-06-03 18:00:00,459.62222017056615
2023-06-03 18:30:00,61.68915101137823
2023-06-03 19:00:00,370.36465448369245
2023-06-03 19:30:00,436.49469738115664
2023-06-03 20:00:00,425.52433663047964
2023-06-03 20:30:00,46.13012394743404
2023-06-03 21:00:00,486.2769043769998
2023-06-03 21:30:00,60.68528726911276
2023-06-03 22:00:00,100.69247933521297
2023-06-03 22:30:00,441.07810458896716
2023-06-03 23:00:00,122.49078333836555
2023-06-03 23:30:00,202.17147541624948
2023-06-04 00:00:00,352.04424252390055
2023-06-04 00:30:00,381.0635969815499
2023-06-04 01:00:00,300.1096595933408
2023-06-04 01:30:00,24.11462239116752
2023-06-04 02:00:00,443.39434693126515
2023-06-04 02:30:00,328.62289687575327
2023-06-04 03:00:00,488.94682867492264
2023-06-04 03:30:00,190.75782468736563
2023-06-04 04:00:00,250.30137658524265
2023-06-04 04:30:00,114.36674189415629
2023-06-04 05:00:00,204.9571152047634
2023-06-04 05:30:00,150.34884643664597
2023-06-04 06:00:00,107.15021945515268
2023-06-04 06:30:00,168.2477895893981
2023-06-04 07:00:00,364.7689608222429
2023-06-04 07:30:00,400.3701671960794
2023-06-04 08:00:00,295.75718911440663
2023-06-04 08:30:00,241.82507933105478
2023-06-04 09:00:00,73.46590163507099
2023-06-04 09:30:00,21.969464598566802
2023-06-04 10:00:00,103.12049046338562
2023-06-04 10:30:00,92.73900836456033
2023-06-04 11:00:00,144.33104814757624
2023-06-04 11:30:00,52.429765342923375
2023-06-04 12:00:00,185.1782608226979
2023-06-04 12:30:00,85.95947020738204
2023-06-04 13:00:00,42.5332559448528
2023-06-04 13:30:00,132.1376386920467
2023-06-04 14:00:00,144.40303093680257
2023-06-04 14:30:00,395.59581485935826
2023-06-04 15:00:00,166.09843460427103
2023-06-04 15:30:00,163.1054560290769
2023-06-04 16:00:00,7.3935141282023835
2023-06-04 16:30:00,385.8114882186831
2023-06-04 17:00:00,426.5400230239512
2023-06-04 17:30:00,497.3586940344994
2023-06-04 18:00:00,423.8890134204067
2023-06-04 18:30:00,47.391949491648376
2023-06-04 19:00:00,250.83267356007087
2023-06-04 19:30:00,253.69151380069454
2023-06-04 20:00:00,406.68329882837776
2023-06-04 20:30:00,206.7639609948394
2023-06-04 21:00:00,471.319906728519
2023-06-04 21:30:00,16.045446175846077
2023-06-04 22:00:00,24.816649853926787
2023-06-04 22:30:00,219.7487155936148
2023-06-04 23:00:00,428.3951155090267
2023-06-04 23:30:00,437.59022411163363
2023-06-05 00:00:00,435.00042944529224
2023-06-05 00:30:00,237.49691342509567
2023-06-05 01:00:00,419.90023861610734
2023-06-05 01:30:00,6.8349523997794375
2023-06-05 02:00:00,425.3554439816906
2023-06-05 02:30:00,498.54725443435825
2023-06-05 03:00:00,291.2216227973948
2023-06-05 03:30:00,337.0837359329903
2023-06-05 04:00:00,175.0305657382778
2023-06-05 04:30:00,207.3014084232826
2023-06-05 05:00:00,370.28641877644094
2023-06-05 05:30:00,21.610176429396553
2023-06-05 06:00:00,359.7380363329749
2023-06-05 06:30:00,476.3314247255717
2023-06-05 07:00:00,33.84067406626112
2023-06-05 07:30:00,338.5823408014541
2023-06-05 08:00:00,164.712015618387
2023-06-05 08:30:00,305.44801536789606
2023-06-05 09:00:00,443.8906463946439
2023-06-05 09:30:00,326.2216409463891
2023-06-05 10:00:00,386.09863847874885
2023-06-05 10:30:00,348.3037690626716
2023-06-05 11:00:00,463.37347722120234
2023-06-05 11:30:00,257.3072505251803
2023-06-05 12:00:00,149.44122684455326
2023-06-05 12:30:00,42.10558544849191
2023-06-05 13:00:00,75.41740662476026
2023-06-05 13:30:00,396.9567463460957
2023-06-05 14:00:00,416.95651341210174
2023-06-05 14:30:00,176.72409865195698
2023-06-05 15:00:00,417.68269774731516
2023-06-05 15:30:00,61.49461476109147
2023-06-05 16:00:00,347.5780123740702
2023-06-05 16:30:00,427.3373825794403
2023-06-05 17:00:00,372.0914127785578
2023-06-05 17:30:00,285.90185166608256
2023-06-05 18:00:00,149.5245698449517
2023-06-05 18:30:00,413.24578199546016
2023-06-05 19:00:00,464.52521922069064
2023-06-05 19:30:00,155.83742014402867
2023-06-05 20:00:00,143.59461678634216
2023-06-05 20:30:00,73.8361952752547
2023-06-05 21:00:00,278.93714300867117
2023-06-05 21:30:00,467.20773815867665
2023-06-05 22:00:00,140.7732984856277
2023-06-05 22:30:00,222.2602914393394
2023-06-05 23:00:00,374.3996061302163
2023-06-05 23:30:00,10.218195463564728
2023-06-06 00:00:00,284.99562457683567
2023-06-06 00:30:00,233.34497071224308
2023-06-06 01:00:00,334.4267913469962
2023-06-06 01:30:00,86.78599679023807
2023-06-06 02:00:00,269.3674277956643
2023-06-06 02:30:00,181.70835930238383
2023-06-06 03:00:00,323.87022073766536
2023-06-06 03:30:00,18.956245475656054
2023-06-06 04:00:00,330.7282132552712
2023-06-06 04:30:00,433.8406192824266
2023-06-06 05:00:00,337.1773723552681
2023-06-06 05:30:00,37.967309892715576
2023-06-06 06:00:00,390.8985740021666
2023-06-06 06:30:00,426.8612597339239
2023-06-06 07:00:00,288.4915472621514
2023-06-06 07:30:00,39.577761154975576
2023-06-06 08:00:00,416.5845499331981
2023-06-06 08:30:00,182.9243424660764
2023-06-06 09:00:00,333.5434862405316
2023-06-06 09:30:00,239.6715907891957
2023-06-06 10:00:00,19.7202223183402
2023-06-06 10:30:00,215.8876556147739
2023-06-06 11:00:00,422.23653156763
2023-06-06 11:30:00,256.6285398139305
2023-06-06 12:00:00,281.1539580243925
2023-06-06 12:30:00,386.5053578949995
2023-06-06 13:00:00,331.7291097726955
2023-06-06 13:30:00,288.1343674274879
2023-06-06 14:00:00,276.21437649811423
2023-06-06 14:30:00,10.24932174302956
2023-06-06 15:00:00,423.13673063126464
2023-06-06 15:30:00,196.99993209647891
2023-06-06 16:00:00,19.043645065205173
2023-06-06 16:30:00,388.8127403198052
2023-06-06 17:00:00,476.5879361447872
2023-06-06 17:30:00,163.24042976558084
2023-06-06 18:00:00,92.95543883627406
2023-06-06 18:30:00,403.73429452997163
2023-06-06 19:00:00,99.099070114746
2023-06-06 19:30:00,92.01733363588072
2023-06-06 20:00:00,196.16725624584151
2023-06-06 20:30:00,99.14170029167602
2023-06-06 21:00:00,401.2872771074788
2023-06-06 21:30:00,87.77627985190001
2023-06-06 22:00:00,401.2062935854009
2023-06-06 22:30:00,323.93467443340404
2023-06-06 23:00:00,469.0325391807143
2023-06-06 23:30:00,200.13076664521273
2023-06-07 00:00:00,316.34323234231545
2023-06-07 00:30:00,189.7887213071437
2023-06-07 01:00:00,281.86187796741166
2023-06-07 01:30:00,52.66582158688982
2023-06-07 02:00:00,57.61975425314908
2023-06-07 02:30:00,58.901648727932574
2023-06-07 03:00:00,367.074810056349
2023-06-07 03:30:00,234.6921106810815
2023-06-07 04:00:00,340.57970626253496
2023-06-07 04:30:00,314.2285962270789
2023-06-07 05:00:00,363.2344712372487
2023-06-07 05:30:00,126.48471254325393
2023-06-07 06:00:00,12.492043541591059
2023-06-07 06:30:00,426.3812663461596
2023-06-07 07:00:00,310.887218234814
2023-06-07 07:30:00,25.867372799915465
2023-06-07 08:00:00,426.4605102109138
2023-06-07 08:30:00,19.012525288200077
2023-06-07 09:00:00,189.45366583152457
2023-06-07 09:30:00,34.54422461977546
2023-06-07 10:00:00,62.17017377921058
2023-06-07 10:30:00,126.56403016917395
2023-06-07 11:00:00,211.29585694376263
2023-06-07 11:30:00,133.18314813888387
2023-06-07 12:00:00,12.173624624123358
2023-06-07 12:30:00,432.36556405978314
2023-06-07 13:00:00,368.10179532882165
2023-06-07 13:30:00,261.8280295055059
2023-06-07 14:00:00,144.40336997767977
2023-06-07 14:30:00,246.61710052714807
2023-06-07 15:00:00,172.46039978931321
2023-06-07 15:30:00,48.64869668230809
2023-06-07 16:00:00,66.99724042934075
2023-06-07 16:30:00,109.43685398836061
2023-06-07 17:00:00,184.52107556528702
2023-06-07 17:30:00,255.67159729231875
2023-06-07 18:00:00,419.096813390752
2023-06-07 18:30:00,0.37805285286501844
2023-06-07 19:00:00,292.323992517976
2023-06-07 19:30:00,432.46242540711853
2023-06-07 20:00:00,496.1644087763515
2023-06-07 20:30:00,347.20664748990043
2023-06-07 21:00:00,188.6526841418717
2023-06-07 21:30:00,277.9912589903024
2023-06-07 22:00:00,49.809184583425036
2023-06-07 22:30:00,32.946197973287624
2023-06-07 23:00:00,441.26875908097446
2023-06-07 23:30:00,334.4768327266867
2023-06-08 00:00:00,467.7725147954671
