Time,Value
2023-06-03 00:00:00,11145.633924368774
2023-06-03 00:30:00,11779.517210052965
2023-06-03 01:00:00,11644.064229518957
2023-06-03 01:30:00,11628.826042613295
2023-06-03 02:00:00,11819.901577609646
2023-06-03 02:30:00,11731.960778250073
2023-06-03 03:00:00,11362.113535929364
2023-06-03 03:30:00,11497.66107819192
2023-06-03 04:00:00,11272.812709343072
2023-06-03 04:30:00,11418.777168905443
2023-06-03 05:00:00,11407.948415279909
2023-06-03 05:30:00,14927.113225694178
2023-06-03 06:00:00,12891.995046246786
2023-06-03 06:30:00,10973.104095897557
2023-06-03 07:00:00,11037.08352959193
2023-06-03 07:30:00,10439.843911042377
2023-06-03 08:00:00,10114.409073544397
2023-06-03 08:30:00,9983.471964809776
2023-06-03 09:00:00,13448.63532200554
2023-06-03 09:30:00,13030.066360095041
2023-06-03 10:00:00,12862.455491703107
2023-06-03 10:30:00,11552.602781464306
2023-06-03 11:00:00,10832.464985833334
2023-06-03 11:30:00,11031.646916089952
2023-06-03 12:00:00,10909.800349065332
2023-06-03 12:30:00,10923.783045556207
2023-06-03 13:00:00,10909.531046330158
2023-06-03 13:30:00,11168.188860794811
2023-06-03 14:00:00,10842.49235155546
2023-06-03 14:30:00,10955.094291797404
2023-06-03 15:00:00,10985.340190270983
2023-06-03 15:30:00,10722.451245762819
2023-06-03 16:00:00,10475.549646570538
2023-06-03 16:30:00,10652.017671042127
2023-06-03 17:00:00,10732.382703941415
2023-06-03 17:30:00,10741.283841964128
2023-06-03 18:00:00,10451.58731562692
2023-06-03 18:30:00,10771.733516246994
2023-06-03 19:00:00,10561.717699914412
2023-06-03 19:30:00,12112.540448093598
2023-06-03 20:00:00,14658.08090998489
2023-06-03 20:30:00,13176.602668120186
2023-06-03 21:00:00,12337.559185860679
2023-06-03 21:30:00,12135.6792593902
2023-06-03 22:00:00,12636.443814495507
2023-06-03 22:30:00,12132.654028867988
2023-06-03 23:00:00,11886.860756267997
2023-06-03 23:30:00,12053.793124824593
2023-06-04 00:00:00,11675.635123927934
2023-06-04 00:30:00,12170.511136259414
2023-06-04 01:00:00,11725.110961655573
2023-06-04 01:30:00,11922.91477240605
2023-06-04 02:00:00,11581.631375666097
2023-06-04 02:30:00,11851.891041301666
2023-06-04 03:00:00,11664.516168914768
2023-06-04 03:30:00,11566.59582924847
2023-06-04 04:00:00,11734.18297933461
2023-06-04 04:30:00,11257.489182715852
2023-06-04 05:00:00,11316.87382149212
2023-06-04 05:30:00,11213.55232370041
2023-06-04 06:00:00,11346.817891755909
2023-06-04 06:30:00,11539.787227513923
2023-06-04 07:00:00,11242.10795102838
2023-06-04 07:30:00,10954.719303413389
2023-06-04 08:00:00,10802.33955501856
2023-06-04 08:30:00,10800.070044174046
2023-06-04 09:00:00,11308.671621240417
2023-06-04 09:30:00,11866.83390157381
2023-06-04 10:00:00,11428.023463198511
2023-06-04 10:30:00,11115.042318504387
2023-06-04 11:00:00,10901.746972722247
2023-06-04 11:30:00,10054.120602528481
2023-06-04 12:00:00,10654.386773681399
2023-06-04 12:30:00,10434.20579410793
2023-06-04 13:00:00,10159.433008659911
2023-06-04 13:30:00,10566.491266277333
2023-06-04 14:00:00,10709.76265617554
2023-06-04 14:30:00,10818.404720841021
2023-06-04 15:00:00,10293.280628970087
2023-06-04 15:30:00,10850.973140910974
2023-06-04 16:00:00,10503.378277578173
2023-06-04 16:30:00,10581.117941121462
2023-06-04 17:00:00,10402.288136018977
2023-06-04 17:30:00,10594.22938285295
2023-06-04 18:00:00,10598.463264923139
2023-06-04 18:30:00,10603.62114843455
2023-06-04 19:00:00,10970.31662789988
2023-06-04 19:30:00,11119.101732150753
2023-06-04 20:00:00,11205.439272324034
2023-06-04 20:30:00,11114.732639615366
2023-06-04 21:00:00,11358.325885185082
2023-06-04 21:30:00,11028.099040021312
2023-06-04 22:00:00,11495.990670305757
2023-06-04 22:30:00,11073.356604091481
2023-06-04 23:00:00,11294.338137955792
2023-06-04 23:30:00,12553.219015604136
2023-06-05 00:00:00,12612.4548294611
2023-06-05 00:30:00,12307.942293598982
2023-06-05 01:00:00,11795.278689636061
2023-06-05 01:30:00,11920.033217807571
2023-06-05 02:00:00,11761.712943921842
2023-06-05 02:30:00,12008.609062047168
2023-06-05 03:00:00,12334.458903583241
2023-06-05 03:30:00,11859.644791722796
2023-06-05 04:00:00,12009.080965512056
2023-06-05 04:30:00,11914.531231088227
2023-06-05 05:00:00,11574.645103234767
2023-06-05 05:30:00,11637.844623699937
2023-06-05 06:00:00,11795.651496528659
2023-06-05 06:30:00,11597.695492362416
2023-06-05 07:00:00,11211.216350802944
2023-06-05 07:30:00,12271.395660814498
2023-06-05 08:00:00,11576.617544452554
2023-06-05 08:30:00,12240.164714594057
2023-06-05 09:00:00,14658.208858955057
2023-06-05 09:30:00,19764.220668373666
2023-06-05 10:00:00,20259.09716125116
2023-06-05 10:30:00,22728.42834379329
2023-06-05 11:00:00,21100.812001700448
2023-06-05 11:30:00,19584.818497946017
2023-06-05 12:00:00,19519.435102232626
2023-06-05 12:30:00,19323.989289280824
2023-06-05 13:00:00,18177.10217256456
2023-06-05 13:30:00,21848.775455185518
2023-06-05 14:00:00,20919.730859939013
2023-06-05 14:30:00,20704.15501408006
2023-06-05 15:00:00,21071.53922027682
2023-06-05 15:30:00,22047.127103117524
2023-06-05 16:00:00,25113.85677157905
2023-06-05 16:30:00,22449.067974741567
2023-06-05 17:00:00,22018.642572320357
2023-06-05 17:30:00,21306.267341204562
2023-06-05 18:00:00,20657.686691525036
2023-06-05 18:30:00,16721.4973885602
2023-06-05 19:00:00,14301.160441447802
2023-06-05 19:30:00,14884.530887929079
2023-06-05 20:00:00,14915.33131097741
2023-06-05 20:30:00,15125.73382012252
2023-06-05 21:00:00,14799.49971205046
2023-06-05 21:30:00,16974.08027149941
2023-06-05 22:00:00,15405.842499618082
2023-06-05 22:30:00,14890.51830598477
2023-06-05 23:00:00,16231.220274684367
2023-06-05 23:30:00,15559.336582250997
2023-06-06 00:00:00,15499.485908915627
2023-06-06 00:30:00,13843.678060952434
2023-06-06 01:00:00,14417.029038736779
2023-06-06 01:30:00,14065.085174797738
2023-06-06 02:00:00,14035.6825225726
2023-06-06 02:30:00,14171.578077656844
2023-06-06 03:00:00,13399.065462657176
2023-06-06 03:30:00,14076.520939575417
2023-06-06 04:00:00,13984.020923907276
2023-06-06 04:30:00,13955.809024423592
2023-06-06 05:00:00,13768.67353661858
2023-06-06 05:30:00,14291.746577008784
2023-06-06 06:00:00,13804.524921336826
2023-06-06 06:30:00,14700.890844132196
2023-06-06 07:00:00,14010.694044961901
2023-06-06 07:30:00,13824.791817872023
2023-06-06 08:00:00,21280.26461129719
2023-06-06 08:30:00,23534.9126400702
2023-06-06 09:00:00,23211.91457630388
2023-06-06 09:30:00,22325.126138146836
2023-06-06 10:00:00,25879.311505803915
2023-06-06 10:30:00,24604.603731749547
2023-06-06 11:00:00,25354.664936228422
2023-06-06 11:30:00,26570.909599771654
2023-06-06 12:00:00,22422.894966339216
2023-06-06 12:30:00,24103.388340714646
2023-06-06 13:00:00,24091.798037174663
2023-06-06 13:30:00,22901.350536664766
2023-06-06 14:00:00,25171.820752735348
2023-06-06 14:30:00,25506.02153034605
2023-06-06 15:00:00,24556.355005014953
2023-06-06 15:30:00,23630.782380552035
2023-06-06 16:00:00,22646.546273177046
2023-06-06 16:30:00,21471.260789173804
2023-06-06 17:00:00,20195.23910694118
2023-06-06 17:30:00,20325.027355589435
2023-06-06 18:00:00,18717.26013588899
2023-06-06 18:30:00,19109.793523592354
2023-06-06 19:00:00,17984.134246456066
2023-06-06 19:30:00,19035.28134018351
2023-06-06 20:00:00,16925.28628177478
2023-06-06 20:30:00,15510.155216334586
2023-06-06 21:00:00,15277.596927369397
2023-06-06 21:30:00,15121.563750512989
2023-06-06 22:00:00,14091.277135124017
2023-06-06 22:30:00,13931.078996853008
2023-06-06 23:00:00,13843.7130898581
2023-06-06 23:30:00,14006.403927312853
2023-06-07 00:00:00,15154.620564881747
2023-06-07 00:30:00,14833.00892522746
2023-06-07 01:00:00,13966.672324297775
2023-06-07 01:30:00,12260.930352637106
2023-06-07 02:00:00,11746.284931393897
2023-06-07 02:30:00,11527.772168565893
2023-06-07 03:00:00,11833.854664552657
2023-06-07 03:30:00,12025.202354079891
2023-06-07 04:00:00,11856.585962696026
2023-06-07 04:30:00,11440.28477424495
2023-06-07 05:00:00,11689.892985902796
2023-06-07 05:30:00,11944.089327133359
2023-06-07 06:00:00,11592.63879340294
2023-06-07 06:30:00,11746.498899871767
2023-06-07 07:00:00,12323.854489140382
2023-06-07 07:30:00,12742.120302867603
2023-06-07 08:00:00,14833.477035700354
2023-06-07 08:30:00,17036.10434622943
2023-06-07 09:00:00,22415.62483533907
2023-06-07 09:30:00,21870.14128344708
2023-06-07 10:00:00,18824.316173126823
2023-06-07 10:30:00,23741.583346339077
2023-06-07 11:00:00,22815.300195649765
2023-06-07 11:30:00,20346.335074142957
2023-06-07 12:00:00,22007.992089721694
2023-06-07 12:30:00,20003.18501182288
2023-06-07 13:00:00,19730.693343635845
2023-06-07 13:30:00,18940.383922084045
2023-06-07 14:00:00,19035.136517516075
2023-06-07 14:30:00,18519.0185787774
2023-06-07 15:00:00,18402.534361398077
2023-06-07 15:30:00,18958.73777166487
2023-06-07 16:00:00,18868.380717444314
2023-06-07 16:30:00,17687.776065504855
2023-06-07 17:00:00,25842.408885498142
2023-06-07 17:30:00,24130.574050021434
2023-06-07 18:00:00,24303.668807983213
2023-06-07 18:30:00,27123.45520936751
2023-06-07 19:00:00,26413.240715248827
2023-06-07 19:30:00,25897.97400545521
2023-06-07 20:00:00,24866.129755952934
2023-06-07 20:30:00,24691.698008538613
2023-06-07 21:00:00,22674.25453157108
2023-06-07 21:30:00,18629.955842205327
2023-06-07 22:00:00,17105.63919445379
2023-06-07 22:30:00,15425.303817855141
2023-06-07 23:00:00,15986.649389362143
2023-06-07 23:30:00,15350.92772362693
2023-06-08 00:00:00,14013.713027911024
