Time,Value
2023-06-05 01:00:00,1345.8735578953247
2023-06-05 01:30:00,1335.4566429158917
2023-06-05 02:00:00,1219.5402529139972
2023-06-05 02:30:00,1055.6867469534207
2023-06-05 03:00:00,1192.7675676800532
2023-06-05 03:30:00,1167.171196692249
2023-06-05 04:00:00,988.0684415949795
2023-06-05 04:30:00,766.6826583980616
2023-06-05 05:00:00,1163.9146809988247
2023-06-05 05:30:00,1044.6996930172772
2023-06-05 06:00:00,798.30406744911
2023-06-05 06:30:00,980.9282379252295
2023-06-05 07:00:00,826.8601900412574
2023-06-05 07:30:00,1218.7054324342034
2023-06-05 08:00:00,912.7929609684412
2023-06-05 08:30:00,1181.0380484226043
2023-06-05 09:00:00,940.0570500984743
2023-06-05 09:30:00,842.2401115224108
2023-06-05 10:00:00,1254.270097001971
2023-06-05 10:30:00,1296.3833870918745
2023-06-05 11:00:00,1313.172844925461
2023-06-05 11:30:00,1258.690913904325
2023-06-05 12:00:00,939.8340206898328
2023-06-05 12:30:00,1183.4284277912877
2023-06-05 13:00:00,963.4910950526282
2023-06-05 13:30:00,1185.9349981047453
2023-06-05 14:00:00,825.761272971308
2023-06-05 14:30:00,1075.7086661384997
2023-06-05 15:00:00,1068.7514608571107
2023-06-05 15:30:00,749.6468546166183
2023-06-05 16:00:00,1256.325335367244
2023-06-05 16:30:00,1044.9727968625693
2023-06-05 17:00:00,1181.7587204423403
2023-06-05 17:30:00,867.4982436764762
2023-06-05 18:00:00,797.5044728665084
2023-06-05 18:30:00,1072.033766203522
2023-06-05 19:00:00,1098.6427470752444
2023-06-05 19:30:00,1279.9634117652872
2023-06-05 20:00:00,1091.004269963294
2023-06-05 20:30:00,1270.489695076692
2023-06-05 21:00:00,891.1000710319212
2023-06-05 21:30:00,1016.8845599426165
2023-06-05 22:00:00,1121.9357760099201
2023-06-05 22:30:00,1725.4057971389557
2023-06-05 23:00:00,1835.2980287526098
2023-06-05 23:30:00,1665.6058025964248
2023-06-06 00:00:00,1672.9896675598893
2023-06-06 00:30:00,1368.2199555333646
2023-06-06 01:00:00,1582.0853883761579
2023-06-06 01:30:00,1212.3688895145795
2023-06-06 02:00:00,1023.4827575375489
2023-06-06 02:30:00,1199.3115178798685
2023-06-06 03:00:00,1364.7855596959068
2023-06-06 03:30:00,1124.0612306399607
2023-06-06 04:00:00,1218.091610311882
2023-06-06 04:30:00,1351.2257263593933
2023-06-06 05:00:00,955.3524839797784
2023-06-06 05:30:00,1093.9309081626013
2023-06-06 06:00:00,866.4305954612317
2023-06-06 06:30:00,1180.498364201437
2023-06-06 07:00:00,1304.6761000781203
2023-06-06 07:30:00,1036.6855459866315
2023-06-06 08:00:00,1278.775326864677
2023-06-06 08:30:00,1289.1605456352243
2023-06-06 09:00:00,1246.3580893934147
2023-06-06 09:30:00,1423.8575297014604
2023-06-06 10:00:00,1395.2281446023167
2023-06-06 10:30:00,1443.1422675807428
2023-06-06 11:00:00,935.9931886348437
2023-06-06 11:30:00,1236.0833643982317
2023-06-06 12:00:00,1084.6266727179238
2023-06-06 12:30:00,1306.577656335987
2023-06-06 13:00:00,1451.9399437460609
2023-06-06 13:30:00,1066.3744504017495
2023-06-06 14:00:00,1616.3001166383015
2023-06-06 14:30:00,1670.259519233544
2023-06-06 15:00:00,1403.9196381442084
2023-06-06 15:30:00,1388.9629469182062
2023-06-06 16:00:00,1607.5332373810334
2023-06-06 16:30:00,1383.2988538113786
2023-06-06 17:00:00,1422.5089512480888
2023-06-06 17:30:00,1544.8988222332082
2023-06-06 18:00:00,1324.2011931915451
2023-06-06 18:30:00,1270.3570358215406
2023-06-06 19:00:00,1198.4555744328275
2023-06-06 19:30:00,1399.5021287193624
2023-06-06 20:00:00,1460.0237229260456
2023-06-06 20:30:00,1089.031964036214
2023-06-06 21:00:00,1633.395039140009
2023-06-06 21:30:00,1545.7985906015647
2023-06-06 22:00:00,1589.530604277793
2023-06-06 22:30:00,1524.8449963416085
2023-06-06 23:00:00,1829.9210725418563
2023-06-06 23:30:00,1858.613609808
2023-06-07 00:00:00,1506.3558131972497
2023-06-07 00:30:00,1549.716039317484
2023-06-07 01:00:00,1462.3022116901634
2023-06-07 01:30:00,1493.9888383079253
2023-06-07 02:00:00,1139.1979859995288
2023-06-07 02:30:00,1157.2546057172565
2023-06-07 03:00:00,1391.8033195952733
2023-06-07 03:30:00,1350.7269888978951
2023-06-07 04:00:00,1439.8244461135398
2023-06-07 04:30:00,1156.8927769797615
2023-06-07 05:00:00,1018.5217856565131
2023-06-07 05:30:00,1416.0298495079237
2023-06-07 06:00:00,1356.338120822735
2023-06-07 06:30:00,1677.0888648493415
2023-06-07 07:00:00,1407.5819931109522
2023-06-07 07:30:00,1205.290699463111
2023-06-07 08:00:00,1299.4311866739793
2023-06-07 08:30:00,1269.534744517281
2023-06-07 09:00:00,1663.7214794418674
2023-06-07 09:30:00,1400.4275475585125
2023-06-07 10:00:00,1721.9904873335738
2023-06-07 10:30:00,1594.8273930256848
2023-06-07 11:00:00,1264.4054218151198
2023-06-07 11:30:00,1691.0287671684193
2023-06-07 12:00:00,1394.9340778770884
2023-06-07 12:30:00,1623.936057632286
2023-06-07 13:00:00,1364.3691138569666
2023-06-07 13:30:00,1577.93218930905
2023-06-07 14:00:00,1448.971714492596
2023-06-07 14:30:00,1672.466918871841
2023-06-07 15:00:00,1518.2353775721979
2023-06-07 15:30:00,1447.542199316966
2023-06-07 16:00:00,1083.502062397722
2023-06-07 16:30:00,1170.9056865071075
2023-06-07 17:00:00,1396.9856500011674
2023-06-07 17:30:00,1594.434893494566
2023-06-07 18:00:00,1128.37472438632
2023-06-07 18:30:00,1125.695788062591
2023-06-07 19:00:00,1455.260617410667
2023-06-07 19:30:00,1292.5110027583407
2023-06-07 20:00:00,1308.260243122523
2023-06-07 20:30:00,1233.0313011850483
2023-06-07 21:00:00,1399.8282362262576
2023-06-07 21:30:00,1447.5493722613742
2023-06-07 22:00:00,1422.988041508262
2023-06-07 22:30:00,1656.706912503899
2023-06-07 23:00:00,1936.3978425782163
2023-06-07 23:30:00,1609.4990684875602
2023-06-08 00:00:00,1743.816468759153
