Time,Value
2023-06-03 17:30:00,1180.938640032287
2023-06-03 18:00:00,788.7576787514199
2023-06-03 18:30:00,1139.1580452374915
2023-06-03 19:00:00,1079.1403225527822
2023-06-03 19:30:00,990.2889802668432
2023-06-03 20:00:00,1017.9111392584858
2023-06-03 20:30:00,880.0654543817818
2023-06-03 21:00:00,988.0279330490616
2023-06-03 21:30:00,1349.1645860831495
2023-06-03 22:00:00,993.3894058163202
2023-06-03 22:30:00,1036.4005706918572
2023-06-03 23:00:00,1060.592176789399
2023-06-03 23:30:00,967.0243360194916
2023-06-04 00:00:00,1218.2570369253926
2023-06-04 00:30:00,1225.4617463302793
2023-06-04 01:00:00,1059.9268720871557
2023-06-04 01:30:00,947.3863251283761
2023-06-04 02:00:00,1094.6180891408724
2023-06-04 02:30:00,706.5640827203621
2023-06-04 03:00:00,900.2366399190415
2023-06-04 03:30:00,721.6179239050196
2023-06-04 04:00:00,750.6757718374727
2023-06-04 04:30:00,761.2098777920346
2023-06-04 05:00:00,692.802912945
2023-06-04 05:30:00,877.7319557268911
2023-06-04 06:00:00,1019.8145846749004
2023-06-04 06:30:00,836.7576132266025
2023-06-04 07:00:00,699.9399816556763
2023-06-04 07:30:00,536.6865241864291
2023-06-04 08:00:00,707.5688269105533
2023-06-04 08:30:00,631.7075487733626
2023-06-04 09:00:00,1111.8945835305694
2023-06-04 09:30:00,340.94810541737934
2023-06-04 10:00:00,701.002484012684
2023-06-04 10:30:00,518.8470527294462
2023-06-04 11:00:00,614.8961847011633
2023-06-04 11:30:00,166.08802743605708
2023-06-04 12:00:00,138.1854085018921
2023-06-04 12:30:00,534.3379123621409
2023-06-04 13:00:00,315.08778503723045
2023-06-04 13:30:00,331.0849403901767
2023-06-04 14:00:00,147.3412592144413
2023-06-04 14:30:00,501.6793108964862
2023-06-04 15:00:00,647.6579464499356
2023-06-04 15:30:00,662.076935590949
2023-06-04 16:00:00,562.7030552163909
2023-06-04 16:30:00,363.0949338697133
2023-06-04 17:00:00,413.2277789957248
2023-06-04 17:30:00,354.78402305863915
2023-06-04 18:00:00,251.92449782749276
2023-06-04 18:30:00,371.4182441602044
2023-06-04 19:00:00,860.556251265213
2023-06-04 19:30:00,476.49457793741436
2023-06-04 20:00:00,551.9590260961318
2023-06-04 20:30:00,274.7162211725684
2023-06-04 21:00:00,353.6268941943981
2023-06-04 21:30:00,200.3170121724617
2023-06-04 22:00:00,199.05658908846692
2023-06-04 22:30:00,230.39785089987416
2023-06-04 23:00:00,117.07831540888117
2023-06-04 23:30:00,1072.5454136975845
2023-06-05 00:00:00,1317.8940317383817
2023-06-05 00:30:00,1107.5534261456046
2023-06-05 01:00:00,1106.638780328287
2023-06-05 01:30:00,1225.4095274777796
2023-06-05 02:00:00,935.207832457005
2023-06-05 02:30:00,788.0123498692483
2023-06-05 03:00:00,830.180112489714
2023-06-05 03:30:00,711.0937714872899
2023-06-05 04:00:00,707.2011083667028
2023-06-05 04:30:00,644.8128161832446
2023-06-05 05:00:00,665.2778804256327
2023-06-05 05:30:00,831.4766005877707
2023-06-05 06:00:00,874.1364608668102
2023-06-05 06:30:00,298.55911517851655
2023-06-05 07:00:00,525.2567493686538
2023-06-05 07:30:00,523.4955973875899
2023-06-05 08:00:00,660.8474070357706
2023-06-05 08:30:00,657.4849459708241
2023-06-05 09:00:00,1562.2702587974954
2023-06-05 09:30:00,2659.7717658052347
2023-06-05 10:00:00,4697.627967989896
2023-06-05 10:30:00,5969.219566121114
2023-06-05 11:00:00,4868.512974425307
2023-06-05 11:30:00,3762.844014702526
2023-06-05 12:00:00,4000.569856895961
2023-06-05 12:30:00,3957.743161884314
2023-06-05 13:00:00,3646.470382469718
2023-06-05 13:30:00,3032.8065249607002
2023-06-05 14:00:00,3049.6658491786493
2023-06-05 14:30:00,3188.286483032177
2023-06-05 15:00:00,4944.352694958019
2023-06-05 15:30:00,5632.834847560234
2023-06-05 16:00:00,6995.002014749405
2023-06-05 16:30:00,5614.047719247695
2023-06-05 17:00:00,4625.8695861666865
2023-06-05 17:30:00,4504.146119020837
2023-06-05 18:00:00,4211.084813588556
2023-06-05 18:30:00,2322.5092567398747
2023-06-05 19:00:00,1785.0252067517308
2023-06-05 19:30:00,1213.4779855282657
2023-06-05 20:00:00,1611.7014713635854
2023-06-05 20:30:00,1416.1187695927767
2023-06-05 21:00:00,1550.8176509898065
2023-06-05 21:30:00,2058.9160291976937
2023-06-05 22:00:00,1500.8973275288085
2023-06-05 22:30:00,1777.0979962626177
2023-06-05 23:00:00,1515.404987581338
2023-06-05 23:30:00,1751.7665940064198
2023-06-06 00:00:00,1836.9590873055165
2023-06-06 00:30:00,1286.1626476712358
2023-06-06 01:00:00,1510.8297542889657
2023-06-06 01:30:00,1515.65241623107
2023-06-06 02:00:00,1375.2563697111855
2023-06-06 02:30:00,1700.683070762684
2023-06-06 03:00:00,1250.8818092922531
2023-06-06 03:30:00,1614.9948289542617
2023-06-06 04:00:00,1238.2476088511207
2023-06-06 04:30:00,1636.4616624692935
2023-06-06 05:00:00,1283.8180205406507
2023-06-06 05:30:00,1557.783011920199
2023-06-06 06:00:00,1178.5971718022593
2023-06-06 06:30:00,1625.4046037959672
2023-06-06 07:00:00,1485.7223884914467
2023-06-06 07:30:00,1754.9820023891361
2023-06-06 08:00:00,4868.919413870423
2023-06-06 08:30:00,3152.307392415854
2023-06-06 09:00:00,3884.7432544591607
2023-06-06 09:30:00,4763.765950663642
2023-06-06 10:00:00,5052.485607988569
2023-06-06 10:30:00,4492.06152930441
2023-06-06 11:00:00,3962.2648307102854
2023-06-06 11:30:00,4291.570166350392
2023-06-06 12:00:00,3332.3254595636013
2023-06-06 12:30:00,3823.4872818502577
2023-06-06 13:00:00,4324.5578471151075
2023-06-06 13:30:00,4139.532087962944
2023-06-06 14:00:00,5316.351723729736
2023-06-06 14:30:00,6020.412358726062
2023-06-06 15:00:00,5179.547503408084
2023-06-06 15:30:00,4928.225205061552
2023-06-06 16:00:00,4552.553249328056
2023-06-06 16:30:00,3663.608937839277
2023-06-06 17:00:00,3935.8403206327507
2023-06-06 17:30:00,3866.104593906318
2023-06-06 18:00:00,4113.958941520304
2023-06-06 18:30:00,3688.800776382602
2023-06-06 19:00:00,3361.519134430582
2023-06-06 19:30:00,3644.648049648799
2023-06-06 20:00:00,2223.79834548259
2023-06-06 20:30:00,1723.287624086315
2023-06-06 21:00:00,1232.1235301088245
2023-06-06 21:30:00,1248.0295983123174
2023-06-06 22:00:00,1566.2066791734048
2023-06-06 22:30:00,1597.2023186395927
2023-06-06 23:00:00,1295.9419535022269
2023-06-06 23:30:00,1410.9027977472495
2023-06-07 00:00:00,1265.7283501842956
2023-06-07 00:30:00,1038.6538198764997
2023-06-07 01:00:00,1172.0398773785766
2023-06-07 01:30:00,1259.3088137255086
2023-06-07 02:00:00,843.9895525119356
2023-06-07 02:30:00,811.2541227912342
2023-06-07 03:00:00,1218.5688371048936
2023-06-07 03:30:00,1101.0130118400139
2023-06-07 04:00:00,829.2811632679242
2023-06-07 04:30:00,807.1569657885354
2023-06-07 05:00:00,1081.1290810705482
2023-06-07 05:30:00,1031.880677335177
2023-06-07 06:00:00,998.4911629129401
2023-06-07 06:30:00,190.45930670406176
2023-06-07 07:00:00,916.0517579733208
2023-06-07 07:30:00,1640.8108593737832
2023-06-07 08:00:00,2143.855720931304
2023-06-07 08:30:00,3182.7543639406254
2023-06-07 09:00:00,5081.936990674411
2023-06-07 09:30:00,5276.884376264114
2023-06-07 10:00:00,3421.1133045439174
2023-06-07 10:30:00,6651.871759698787
2023-06-07 11:00:00,5666.879980084428
2023-06-07 11:30:00,3908.6699876203847
2023-06-07 12:00:00,3317.05970428494
2023-06-07 12:30:00,4184.107920587919
2023-06-07 13:00:00,4364.82751181345
2023-06-07 13:30:00,4538.86559787798
2023-06-07 14:00:00,4118.194072902695
2023-06-07 14:30:00,3997.565289456936
2023-06-07 15:00:00,4416.226410232435
2023-06-07 15:30:00,4728.926048673472
2023-06-07 16:00:00,4206.655902746359
2023-06-07 16:30:00,3481.462189663407
2023-06-07 17:00:00,3615.7203256357484
2023-06-07 17:30:00,4205.137382770463
2023-06-07 18:00:00,4701.549300290413
2023-06-07 18:30:00,3600.653216755219
2023-06-07 19:00:00,2443.7398347850285
2023-06-07 19:30:00,2545.4235987935626
2023-06-07 20:00:00,2378.477799817565
2023-06-07 20:30:00,2210.0898074232723
2023-06-07 21:00:00,2287.4957923257707
2023-06-07 21:30:00,1701.4056390249204
2023-06-07 22:00:00,1798.3036616433674
2023-06-07 22:30:00,1310.7675934565796
2023-06-07 23:00:00,1859.1841888250767
2023-06-07 23:30:00,1403.3481840864101
2023-06-08 00:00:00,774.2866731263296
