Time,Value
2023-06-02 11:00:00,60644.10059608657
2023-06-02 11:30:00,59684.89049647148
2023-06-02 12:00:00,59561.312734444386
2023-06-02 12:30:00,59629.44353640862
2023-06-02 13:00:00,59577.21950230944
2023-06-02 13:30:00,57607.587335184035
2023-06-02 14:00:00,62094.43725068166
2023-06-02 14:30:00,61359.69475010259
2023-06-02 15:00:00,60269.38102280437
2023-06-02 15:30:00,60933.30220541701
2023-06-02 16:00:00,61292.3252166061
2023-06-02 16:30:00,63165.402119878294
2023-06-02 17:00:00,64684.7998097067
2023-06-02 17:30:00,63942.01968596506
2023-06-02 18:00:00,66514.94097007782
2023-06-02 18:30:00,65597.62865564883
2023-06-02 19:00:00,67516.99252814296
2023-06-02 19:30:00,76457.6841773145
2023-06-02 20:00:00,75791.90960569128
2023-06-02 20:30:00,77257.27045584921
2023-06-02 21:00:00,75734.9764091281
2023-06-02 21:30:00,75727.84682768206
2023-06-02 22:00:00,75977.47128490264
2023-06-02 22:30:00,75379.32751937267
2023-06-02 23:00:00,75576.9446571964
2023-06-02 23:30:00,75716.75135763125
2023-06-03 00:00:00,75381.38310303731
2023-06-03 00:30:00,75810.46070015755
2023-06-03 01:00:00,76393.60772987541
2023-06-03 01:30:00,75231.38443130425
2023-06-03 02:00:00,76066.39794799508
2023-06-03 02:30:00,75703.59163743115
2023-06-03 03:00:00,74174.65846409845
2023-06-03 03:30:00,75234.2202921172
2023-06-03 04:00:00,74636.12563906205
2023-06-03 04:30:00,74217.37590106853
2023-06-03 05:00:00,75710.0799557757
2023-06-03 05:30:00,73537.28207246162
2023-06-03 06:00:00,75102.98518404945
2023-06-03 06:30:00,74270.96215416957
2023-06-03 07:00:00,73831.70249995432
2023-06-03 07:30:00,69845.45902915898
2023-06-03 08:00:00,65767.2955956799
2023-06-03 08:30:00,68046.31213735805
2023-06-03 09:00:00,67804.29242303222
2023-06-03 09:30:00,67488.77891895681
2023-06-03 10:00:00,68918.83511374884
2023-06-03 10:30:00,75704.40122834087
2023-06-03 11:00:00,75932.22559163209
2023-06-03 11:30:00,74736.71330848966
2023-06-03 12:00:00,72781.13329491176
2023-06-03 12:30:00,62287.67817837127
2023-06-03 13:00:00,64880.46822000848
2023-06-03 13:30:00,64817.59872366979
2023-06-03 14:00:00,62941.34259970027
2023-06-03 14:30:00,63534.945541533794
2023-06-03 15:00:00,64596.66601802754
2023-06-03 15:30:00,62986.97078143886
2023-06-03 16:00:00,62013.557826941644
2023-06-03 16:30:00,63568.59667833089
2023-06-03 17:00:00,61515.12672183275
2023-06-03 17:30:00,62193.241279446025
2023-06-03 18:00:00,62484.252507754434
2023-06-03 18:30:00,63095.88733852704
2023-06-03 19:00:00,65166.48594597885
2023-06-03 19:30:00,74980.64641623276
2023-06-03 20:00:00,75295.82282368481
2023-06-03 20:30:00,75360.71609028509
2023-06-03 21:00:00,76538.44006626519
2023-06-03 21:30:00,74575.45122133601
2023-06-03 22:00:00,75770.06046006033
2023-06-03 22:30:00,75312.68787656934
2023-06-03 23:00:00,73093.8517699303
2023-06-03 23:30:00,75785.57166151817
2023-06-04 00:00:00,73866.62551955991
2023-06-04 00:30:00,74116.69015506182
2023-06-04 01:00:00,74981.80181639695
2023-06-04 01:30:00,76150.43145850362
2023-06-04 02:00:00,73971.22152410052
2023-06-04 02:30:00,74437.19157655242
2023-06-04 03:00:00,73519.07157699706
2023-06-04 03:30:00,73985.96059092307
2023-06-04 04:00:00,73705.52571729147
2023-06-04 04:30:00,72364.69171969623
2023-06-04 05:00:00,73339.25286844172
2023-06-04 05:30:00,72538.4158706258
2023-06-04 06:00:00,72535.61085794009
2023-06-04 06:30:00,71791.74451112478
2023-06-04 07:00:00,70292.18699270903
2023-06-04 07:30:00,63654.498773407155
2023-06-04 08:00:00,60344.72002375269
2023-06-04 08:30:00,62598.521385339016
2023-06-04 09:00:00,61655.88519083735
2023-06-04 09:30:00,65504.83143335592
2023-06-04 10:00:00,60969.74429667767
2023-06-04 10:30:00,60037.50933929618
2023-06-04 11:00:00,62313.586710088406
2023-06-04 11:30:00,61341.3757864794
2023-06-04 12:00:00,59445.769609263756
2023-06-04 12:30:00,61284.03686268812
2023-06-04 13:00:00,61981.95676920731
2023-06-04 13:30:00,63699.38038200332
2023-06-04 14:00:00,64178.55612642475
2023-06-04 14:30:00,63073.80151469689
2023-06-04 15:00:00,61618.00079290717
2023-06-04 15:30:00,60960.40771674709
2023-06-04 16:00:00,60861.568637310695
2023-06-04 16:30:00,60077.11618929483
2023-06-04 17:00:00,59261.98226051754
2023-06-04 17:30:00,58511.05471502488
2023-06-04 18:00:00,61463.3289693289
2023-06-04 18:30:00,60880.223670723775
2023-06-04 19:00:00,64182.62594080989
2023-06-04 19:30:00,72295.99863110809
2023-06-04 20:00:00,72033.0388620872
2023-06-04 20:30:00,75141.27356266913
2023-06-04 21:00:00,72187.26178147925
2023-06-04 21:30:00,74610.80570752277
2023-06-04 22:00:00,73818.56180259502
2023-06-04 22:30:00,74902.89337752227
2023-06-04 23:00:00,74168.42152906315
2023-06-04 23:30:00,75215.80311585497
2023-06-05 00:00:00,75417.75291721508
2023-06-05 00:30:00,73712.44621584652
2023-06-05 01:00:00,74455.22133920144
2023-06-05 01:30:00,73641.75666986468
2023-06-05 02:00:00,78514.39421893375
2023-06-05 02:30:00,83426.14541002594
2023-06-05 03:00:00,82847.78681816872
2023-06-05 03:30:00,81666.83349963535
2023-06-05 04:00:00,81648.59331152808
2023-06-05 04:30:00,83397.40634684083
2023-06-05 05:00:00,84764.21655894417
2023-06-05 05:30:00,84625.00194065856
2023-06-05 06:00:00,83223.09779001852
2023-06-05 06:30:00,88724.31488850804
2023-06-05 07:00:00,89062.58694317885
2023-06-05 07:30:00,111371.88396173625
2023-06-05 08:00:00,124326.7635411883
2023-06-05 08:30:00,117891.82918801354
2023-06-05 09:00:00,117842.41183739316
2023-06-05 09:30:00,124534.66947773671
2023-06-05 10:00:00,128454.5404155836
2023-06-05 10:30:00,119158.47813807063
2023-06-05 11:00:00,119659.93225528453
2023-06-05 11:30:00,117704.10049458787
2023-06-05 12:00:00,114480.49575800136
2023-06-05 12:30:00,120554.05580318223
2023-06-05 13:00:00,117416.9333213408
2023-06-05 13:30:00,113489.27688068702
2023-06-05 14:00:00,115738.91651133771
2023-06-05 14:30:00,113712.15466040839
2023-06-05 15:00:00,112207.3628861871
2023-06-05 15:30:00,111346.74430244183
2023-06-05 16:00:00,107345.29657155366
2023-06-05 16:30:00,105180.38837974725
2023-06-05 17:00:00,102696.74146394683
2023-06-05 17:30:00,103016.91804346825
2023-06-05 18:00:00,102985.40442825078
2023-06-05 18:30:00,91600.74848569636
2023-06-05 19:00:00,88511.20431747263
2023-06-05 19:30:00,96681.83642217358
2023-06-05 20:00:00,90737.50521310253
2023-06-05 20:30:00,87317.27933522896
2023-06-05 21:00:00,88749.88719388486
2023-06-05 21:30:00,85647.66498203289
2023-06-05 22:00:00,82496.43329738958
2023-06-05 22:30:00,83111.93630294265
2023-06-05 23:00:00,83120.68341971176
2023-06-05 23:30:00,80275.4179837163
2023-06-06 00:00:00,80095.96519707273
2023-06-06 00:30:00,77880.77272020615
2023-06-06 01:00:00,78507.68080921864
2023-06-06 01:30:00,79032.2439799291
2023-06-06 02:00:00,81374.75812408853
2023-06-06 02:30:00,86362.4094578096
2023-06-06 03:00:00,83453.00420297189
2023-06-06 03:30:00,83659.3494375438
2023-06-06 04:00:00,86991.51359833142
2023-06-06 04:30:00,87169.2359671551
2023-06-06 05:00:00,87801.30096910713
2023-06-06 05:30:00,87376.72841796848
2023-06-06 06:00:00,87130.94865076577
2023-06-06 06:30:00,86842.01028824197
2023-06-06 07:00:00,89075.02702514453
2023-06-06 07:30:00,92726.40653215836
2023-06-06 08:00:00,102849.2895280604
2023-06-06 08:30:00,110595.02355580346
2023-06-06 09:00:00,123974.84732544384
2023-06-06 09:30:00,128454.2092344287
2023-06-06 10:00:00,124306.39648078964
2023-06-06 10:30:00,120403.12189153933
2023-06-06 11:00:00,121010.46587054308
2023-06-06 11:30:00,118938.3374420662
2023-06-06 12:00:00,112384.64838479519
2023-06-06 12:30:00,119601.96227003627
2023-06-06 13:00:00,117885.96889623716
2023-06-06 13:30:00,121247.3631833105
2023-06-06 14:00:00,116543.01713368099
2023-06-06 14:30:00,113658.88689627853
2023-06-06 15:00:00,113295.23789180662
2023-06-06 15:30:00,112186.84149074147
2023-06-06 16:00:00,112842.55689007185
2023-06-06 16:30:00,111243.43560879507
2023-06-06 17:00:00,111844.27283479694
2023-06-06 17:30:00,105271.18538192703
2023-06-06 18:00:00,102722.86952966466
2023-06-06 18:30:00,96142.2154069169
2023-06-06 19:00:00,92137.9663700834
2023-06-06 19:30:00,98266.77251586238
2023-06-06 20:00:00,101172.83556958676
2023-06-06 20:30:00,110082.81917534371
2023-06-06 21:00:00,109955.95385484207
2023-06-06 21:30:00,110248.28391197407
2023-06-06 22:00:00,104714.28583679473
2023-06-06 22:30:00,102362.36140787044
2023-06-06 23:00:00,90034.66292782914
2023-06-06 23:30:00,90151.45028758365
2023-06-07 00:00:00,87833.97616097485
2023-06-07 00:30:00,85707.92509086643
2023-06-07 01:00:00,85141.8702621908
2023-06-07 01:30:00,86792.9775488281
2023-06-07 02:00:00,89315.81185614683
2023-06-07 02:30:00,95510.26864599777
2023-06-07 03:00:00,92969.97779006047
2023-06-07 03:30:00,94297.55165667344
2023-06-07 04:00:00,92943.92605518321
2023-06-07 04:30:00,95899.84401963081
2023-06-07 05:00:00,94411.3949918028
2023-06-07 05:30:00,94918.83240716415
2023-06-07 06:00:00,95222.88029749224
2023-06-07 06:30:00,96094.02430323738
2023-06-07 07:00:00,98040.9614996368
2023-06-07 07:30:00,116956.7858489056
2023-06-07 08:00:00,116977.34100558145
2023-06-07 08:30:00,117575.43564146692
2023-06-07 09:00:00,126125.34181751413
2023-06-07 09:30:00,119297.07968803079
2023-06-07 10:00:00,123749.12349308837
2023-06-07 10:30:00,120585.67294080817
2023-06-07 11:00:00,127085.31325917748
2023-06-07 11:30:00,116230.69225754154
2023-06-07 12:00:00,111915.55591093312
2023-06-07 12:30:00,117937.37364005437
2023-06-07 13:00:00,122903.78449526594
2023-06-07 13:30:00,121060.02769223228
2023-06-07 14:00:00,118532.95853444621
2023-06-07 14:30:00,115907.73338966437
2023-06-07 15:00:00,116361.10566806237
2023-06-07 15:30:00,113965.36425513016
2023-06-07 16:00:00,114778.33930597901
2023-06-07 16:30:00,112801.86660827363
2023-06-07 17:00:00,109697.86596652308
2023-06-07 17:30:00,103483.60730656332
2023-06-07 18:00:00,104588.62054828845
2023-06-07 18:30:00,101945.19773636574
2023-06-07 19:00:00,99173.23201216599
2023-06-07 19:30:00,103835.67262409568
2023-06-07 20:00:00,101235.10808660714
2023-06-07 20:30:00,96396.0230079052
2023-06-07 21:00:00,92803.08704920387
2023-06-07 21:30:00,90557.03755846503
2023-06-07 22:00:00,86290.37454697122
2023-06-07 22:30:00,88125.35845089518
2023-06-07 23:00:00,85640.1365398914
2023-06-07 23:30:00,85711.47618635745
2023-06-08 00:00:00,86500.31242279572
