Time,Value
2023-06-03 09:00:00,356.6114367948145
2023-06-03 09:30:00,460.72947697531606
2023-06-03 10:00:00,317.61573261587614
2023-06-03 10:30:00,738.6243988042038
2023-06-03 11:00:00,337.1129895700142
2023-06-03 11:30:00,325.2033414886932
2023-06-03 12:00:00,576.0951466989438
2023-06-03 12:30:00,490.33909730338803
2023-06-03 13:00:00,668.174903748919
2023-06-03 13:30:00,700.7254512502507
2023-06-03 14:00:00,836.4602776513348
2023-06-03 14:30:00,449.6326771912749
2023-06-03 15:00:00,389.5402093263452
2023-06-03 15:30:00,755.8878720779724
2023-06-03 16:00:00,456.0720246433314
2023-06-03 16:30:00,690.6294658788818
2023-06-03 17:00:00,673.8403258789309
2023-06-03 17:30:00,382.9059753581182
2023-06-03 18:00:00,728.4915216437324
2023-06-03 18:30:00,749.4968721044179
2023-06-03 19:00:00,592.4613486918167
2023-06-03 19:30:00,548.0005842692938
2023-06-03 20:00:00,717.8728507520808
2023-06-03 20:30:00,828.7215862394746
2023-06-03 21:00:00,682.8733849398973
2023-06-03 21:30:00,500.279382123176
2023-06-03 22:00:00,592.742457768451
2023-06-03 22:30:00,509.5366094066394
2023-06-03 23:00:00,620.4327360471311
2023-06-03 23:30:00,767.7643150398663
2023-06-04 00:00:00,813.9521343320442
2023-06-04 00:30:00,692.4181780674182
2023-06-04 01:00:00,589.1579937712947
2023-06-04 01:30:00,650.0869006022428
2023-06-04 02:00:00,522.0794743758549
2023-06-04 02:30:00,385.8526627929658
2023-06-04 03:00:00,626.3377037765858
2023-06-04 03:30:00,586.8657290217911
2023-06-04 04:00:00,577.7460744827907
2023-06-04 04:30:00,597.3547266018493
2023-06-04 05:00:00,502.3730114384108
2023-06-04 05:30:00,731.2682468627511
2023-06-04 06:00:00,404.5488148535005
2023-06-04 06:30:00,544.7873935444424
2023-06-04 07:00:00,473.6683302561496
2023-06-04 07:30:00,347.1192885797395
2023-06-04 08:00:00,719.7183407295774
2023-06-04 08:30:00,435.4219395876112
2023-06-04 09:00:00,703.3705632787961
2023-06-04 09:30:00,363.76484940539626
2023-06-04 10:00:00,801.2249486073977
2023-06-04 10:30:00,549.8400418960839
2023-06-04 11:00:00,401.85400554341317
2023-06-04 11:30:00,702.6724039022597
2023-06-04 12:00:00,630.7960410523758
2023-06-04 12:30:00,319.34889530964233
2023-06-04 13:00:00,622.2319456102276
2023-06-04 13:30:00,489.8179405795346
2023-06-04 14:00:00,629.6142616723079
2023-06-04 14:30:00,724.1723291744909
2023-06-04 15:00:00,329.2092179987659
2023-06-04 15:30:00,810.7280423021648
2023-06-04 16:00:00,773.8567270797414
2023-06-04 16:30:00,558.0764285134317
2023-06-04 17:00:00,634.9021854362106
2023-06-04 17:30:00,705.5824301123118
2023-06-04 18:00:00,655.7894809477493
2023-06-04 18:30:00,725.3924629536906
2023-06-04 19:00:00,769.96158950836
2023-06-04 19:30:00,536.7038749619034
2023-06-04 20:00:00,511.3533912314158
2023-06-04 20:30:00,767.5896586742856
2023-06-04 21:00:00,516.401454604332
2023-06-04 21:30:00,551.0601771830352
2023-06-04 22:00:00,686.7030107709475
2023-06-04 22:30:00,400.0184624765838
2023-06-04 23:00:00,462.88614135228863
2023-06-04 23:30:00,552.7298915784797
2023-06-05 00:00:00,613.7448445301567
2023-06-05 00:30:00,491.54766980112163
2023-06-05 01:00:00,655.7705971821008
2023-06-05 01:30:00,634.7285741258374
2023-06-05 02:00:00,640.3377442108775
2023-06-05 02:30:00,417.1333518076263
2023-06-05 03:00:00,631.882267382195
2023-06-05 03:30:00,764.5133633160665
2023-06-05 04:00:00,445.90622246006353
2023-06-05 04:30:00,778.4639731903737
2023-06-05 05:00:00,724.324574165275
2023-06-05 05:30:00,536.0092425611658
2023-06-05 06:00:00,406.28651575044523
2023-06-05 06:30:00,463.3728589494935
2023-06-05 07:00:00,714.6504430336547
2023-06-05 07:30:00,473.9219188979213
2023-06-05 08:00:00,364.6111325149713
2023-06-05 08:30:00,678.1324300861432
2023-06-05 09:00:00,530.265056158296
2023-06-05 09:30:00,618.1824701205879
2023-06-05 10:00:00,486.158884255106
2023-06-05 10:30:00,357.64701034921654
2023-06-05 11:00:00,612.5024584050775
2023-06-05 11:30:00,1139.971223516068
2023-06-05 12:00:00,217.59922642589882
2023-06-05 12:30:00,251.06997814277085
2023-06-05 13:00:00,242.17929042167944
2023-06-05 13:30:00,564.1521873940444
2023-06-05 14:00:00,486.6409889598306
2023-06-05 14:30:00,249.95780987488735
2023-06-05 15:00:00,363.35948600003576
2023-06-05 15:30:00,702.4570173728707
2023-06-05 16:00:00,238.77411662539475
2023-06-05 16:30:00,392.6534091709618
2023-06-05 17:00:00,263.48240270214126
2023-06-05 17:30:00,678.6627795153254
2023-06-05 18:00:00,432.34994376725456
2023-06-05 18:30:00,479.21362272929997
2023-06-05 19:00:00,231.92696763594935
2023-06-05 19:30:00,636.3445061316805
2023-06-05 20:00:00,378.0417217957596
2023-06-05 20:30:00,452.3434058988404
2023-06-05 21:00:00,346.91795103801
2023-06-05 21:30:00,375.48925847629243
2023-06-05 22:00:00,614.651262957041
2023-06-05 22:30:00,567.1948212646013
2023-06-05 23:00:00,365.60434075080394
2023-06-05 23:30:00,697.1065833869627
2023-06-06 00:00:00,515.9380785892563
2023-06-06 00:30:00,634.6508228188344
2023-06-06 01:00:00,427.96630060711755
2023-06-06 01:30:00,554.2077586712134
2023-06-06 02:00:00,673.1119351893636
2023-06-06 02:30:00,263.7208665874588
2023-06-06 03:00:00,509.50621452756985
2023-06-06 03:30:00,708.0686714852079
2023-06-06 04:00:00,241.39982211954162
2023-06-06 04:30:00,586.2394804410762
2023-06-06 05:00:00,345.10082102838817
2023-06-06 05:30:00,322.72836631540616
2023-06-06 06:00:00,246.1581427546594
2023-06-06 06:30:00,602.4277606109756
2023-06-06 07:00:00,457.0494742608613
2023-06-06 07:30:00,522.4634057755788
2023-06-06 08:00:00,584.3070013627646
2023-06-06 08:30:00,587.5641671937383
2023-06-06 09:00:00,693.2632743583456
2023-06-06 09:30:00,286.3920917637339
2023-06-06 10:00:00,678.776365362728
2023-06-06 10:30:00,389.1037586887812
2023-06-06 11:00:00,522.9523893562407
2023-06-06 11:30:00,544.3059228954087
2023-06-06 12:00:00,251.10088820956997
2023-06-06 12:30:00,610.0706224137652
2023-06-06 13:00:00,630.2939414756731
2023-06-06 13:30:00,584.1976939727665
2023-06-06 14:00:00,492.70851145131894
2023-06-06 14:30:00,497.98497858641514
2023-06-06 15:00:00,308.7574018208112
2023-06-06 15:30:00,444.20679698612383
2023-06-06 16:00:00,273.91596514398356
2023-06-06 16:30:00,221.24894412698256
2023-06-06 17:00:00,305.6935296748385
2023-06-06 17:30:00,678.7834552105041
2023-06-06 18:00:00,431.2829398300479
2023-06-06 18:30:00,495.0036600599724
2023-06-06 19:00:00,614.91989421509
2023-06-06 19:30:00,430.9612191138401
2023-06-06 20:00:00,686.9094043196817
2023-06-06 20:30:00,644.7479729933771
2023-06-06 21:00:00,530.8203517029274
2023-06-06 21:30:00,274.2561220678936
2023-06-06 22:00:00,686.2738586486669
2023-06-06 22:30:00,390.3401950275327
2023-06-06 23:00:00,299.3076482602094
2023-06-06 23:30:00,429.2135914357669
2023-06-07 00:00:00,636.2128422554563
2023-06-07 00:30:00,233.4865402076611
2023-06-07 01:00:00,608.0368924388312
2023-06-07 01:30:00,234.31360022130636
2023-06-07 02:00:00,701.263391478019
2023-06-07 02:30:00,337.26323506637897
2023-06-07 03:00:00,623.1915684032297
2023-06-07 03:30:00,392.75042265756997
2023-06-07 04:00:00,591.3601173912552
2023-06-07 04:30:00,314.4787109393484
2023-06-07 05:00:00,334.5847540297825
2023-06-07 05:30:00,335.4635947664831
2023-06-07 06:00:00,443.079979264841
2023-06-07 06:30:00,268.4847270136962
2023-06-07 07:00:00,651.4294786935488
2023-06-07 07:30:00,328.5720013446502
2023-06-07 08:00:00,576.6034846337645
2023-06-07 08:30:00,287.7359069943704
2023-06-07 09:00:00,408.4126327366772
2023-06-07 09:30:00,693.2767273029372
2023-06-07 10:00:00,583.4177256096895
2023-06-07 10:30:00,531.2945085051429
2023-06-07 11:00:00,468.3316453168212
2023-06-07 11:30:00,523.0511188146938
2023-06-07 12:00:00,220.31984224409115
2023-06-07 12:30:00,701.252893184509
2023-06-07 13:00:00,548.9436129859168
2023-06-07 13:30:00,342.7889244822327
2023-06-07 14:00:00,680.5491104716581
2023-06-07 14:30:00,364.9622356681857
2023-06-07 15:00:00,709.8825024255626
2023-06-07 15:30:00,299.37303074757426
2023-06-07 16:00:00,501.13382269996634
2023-06-07 16:30:00,617.7114141917323
2023-06-07 17:00:00,490.182343240119
2023-06-07 17:30:00,319.66867099875105
2023-06-07 18:00:00,343.1625756372506
2023-06-07 18:30:00,284.8849211055978
2023-06-07 19:00:00,395.59931763127923
2023-06-07 19:30:00,706.420818841613
2023-06-07 20:00:00,405.11548595411534
2023-06-07 20:30:00,455.1176522678687
2023-06-07 21:00:00,275.40748173487515
2023-06-07 21:30:00,369.36351563534356
2023-06-07 22:00:00,487.7284088187159
2023-06-07 22:30:00,558.7079419605877
2023-06-07 23:00:00,569.5697655667091
2023-06-07 23:30:00,489.49956951297764
2023-06-08 00:00:00,662.9459574531281
