Time,Value
2023-06-03 12:30:00,972.758928381943
2023-06-03 13:00:00,1122.298316689397
2023-06-03 13:30:00,1193.8777548186877
2023-06-03 14:00:00,963.4502915664547
2023-06-03 14:30:00,1349.8255154323317
2023-06-03 15:00:00,971.3859049240641
2023-06-03 15:30:00,1105.302361745876
2023-06-03 16:00:00,1051.723045777262
2023-06-03 16:30:00,1078.4074929795859
2023-06-03 17:00:00,854.1828149317921
2023-06-03 17:30:00,1074.0381305933975
2023-06-03 18:00:00,910.1462621566545
2023-06-03 18:30:00,831.8223517851989
2023-06-03 19:00:00,968.9684609263354
2023-06-03 19:30:00,953.4269719766884
2023-06-03 20:00:00,1209.481197345162
2023-06-03 20:30:00,906.770521720589
2023-06-03 21:00:00,1239.543071840264
2023-06-03 21:30:00,945.6381710977661
2023-06-03 22:00:00,1247.4840280574977
2023-06-03 22:30:00,1107.65520988994
2023-06-03 23:00:00,1197.8477916369939
2023-06-03 23:30:00,963.3490892032047
2023-06-04 00:00:00,1223.5918833953956
2023-06-04 00:30:00,1069.3360317368908
2023-06-04 01:00:00,1074.397471965107
2023-06-04 01:30:00,945.7320887696039
2023-06-04 02:00:00,922.4003043844889
2023-06-04 02:30:00,1147.1817238207288
2023-06-04 03:00:00,831.11371779169
2023-06-04 03:30:00,856.8011076842605
2023-06-04 04:00:00,903.4393040907918
2023-06-04 04:30:00,1203.3362263695049
2023-06-04 05:00:00,1197.61010150637
2023-06-04 05:30:00,814.5626773822122
2023-06-04 06:00:00,982.0267403008072
2023-06-04 06:30:00,865.9788632962334
2023-06-04 07:00:00,860.3058663737145
2023-06-04 07:30:00,1104.4359902816525
2023-06-04 08:00:00,1076.6112021444037
2023-06-04 08:30:00,1191.7505155953954
2023-06-04 09:00:00,1425.935384345523
2023-06-04 09:30:00,1273.7670785794885
2023-06-04 10:00:00,1008.3336529659023
2023-06-04 10:30:00,900.5714147505267
2023-06-04 11:00:00,896.3133717807289
2023-06-04 11:30:00,1124.5203572984433
2023-06-04 12:00:00,1166.798635199385
2023-06-04 12:30:00,989.8181867370498
2023-06-04 13:00:00,1037.5692128706455
2023-06-04 13:30:00,1383.618930792221
2023-06-04 14:00:00,1255.6839935799755
2023-06-04 14:30:00,1168.1286947363365
2023-06-04 15:00:00,1208.1660346329736
2023-06-04 15:30:00,1002.9154888176291
2023-06-04 16:00:00,958.218493962213
2023-06-04 16:30:00,1220.1247402587355
2023-06-04 17:00:00,1051.414890730175
2023-06-04 17:30:00,1328.5800413321726
2023-06-04 18:00:00,1223.4523798803639
2023-06-04 18:30:00,1323.8979029964366
2023-06-04 19:00:00,1074.2104773527446
2023-06-04 19:30:00,1151.3436425109346
2023-06-04 20:00:00,1385.5670057935847
2023-06-04 20:30:00,1360.4911468660532
2023-06-04 21:00:00,1160.9862974033695
2023-06-04 21:30:00,1282.830345912583
2023-06-04 22:00:00,1222.9126622159633
2023-06-04 22:30:00,1551.6291293040083
2023-06-04 23:00:00,1683.5271494322503
2023-06-04 23:30:00,1902.1410698003426
2023-06-05 00:00:00,1386.2815154900795
2023-06-05 00:30:00,1287.830478734444
2023-06-05 01:00:00,1346.9655713530965
2023-06-05 01:30:00,1593.3292812466425
2023-06-05 02:00:00,1516.7612873310009
2023-06-05 02:30:00,1378.2399687656432
2023-06-05 03:00:00,1312.404186182918
2023-06-05 03:30:00,1317.179922030507
2023-06-05 04:00:00,1279.737604227762
2023-06-05 04:30:00,1578.737629401636
2023-06-05 05:00:00,1349.508200418432
2023-06-05 05:30:00,1366.4479971533597
2023-06-05 06:00:00,1207.6802055686258
2023-06-05 06:30:00,1432.868125589063
2023-06-05 07:00:00,1385.9562821976265
2023-06-05 07:30:00,1226.6083461998521
2023-06-05 08:00:00,1654.4379102126131
2023-06-05 08:30:00,1295.256714850198
2023-06-05 09:00:00,1513.5131003030276
2023-06-05 09:30:00,1293.0563162187927
2023-06-05 10:00:00,1824.333450273187
2023-06-05 10:30:00,1746.420238083359
2023-06-05 11:00:00,1538.2818187903001
2023-06-05 11:30:00,1565.468223529927
2023-06-05 12:00:00,1311.0413870209306
2023-06-05 12:30:00,1700.2581550047287
2023-06-05 13:00:00,1743.6501108736336
2023-06-05 13:30:00,1364.2767479687811
2023-06-05 14:00:00,1839.4062228001374
2023-06-05 14:30:00,1393.785178248524
2023-06-05 15:00:00,1765.2442977793648
2023-06-05 15:30:00,1562.864870240111
2023-06-05 16:00:00,1598.9538287228702
2023-06-05 16:30:00,1395.566927640545
2023-06-05 17:00:00,1435.1433726292412
2023-06-05 17:30:00,1389.146169173509
2023-06-05 18:00:00,1229.8052674008925
2023-06-05 18:30:00,1437.5013413087318
2023-06-05 19:00:00,1530.528099353201
2023-06-05 19:30:00,1465.4191555911384
2023-06-05 20:00:00,1656.6349072738033
2023-06-05 20:30:00,1474.317475788097
2023-06-05 21:00:00,1617.9103074086865
2023-06-05 21:30:00,1559.8616623715498
2023-06-05 22:00:00,1613.9012990506997
2023-06-05 22:30:00,1635.1699929076383
2023-06-05 23:00:00,1954.072910449282
2023-06-05 23:30:00,1581.4202807580705
2023-06-06 00:00:00,1806.40042153362
2023-06-06 00:30:00,1469.856923292381
2023-06-06 01:00:00,1686.245663119978
2023-06-06 01:30:00,1660.0392756868337
2023-06-06 02:00:00,1458.3758273014869
2023-06-06 02:30:00,1506.8397776545607
2023-06-06 03:00:00,1386.9806964485695
2023-06-06 03:30:00,1611.4850560315724
2023-06-06 04:00:00,1228.3416807837928
2023-06-06 04:30:00,1614.9871641720815
2023-06-06 05:00:00,1358.6001349844764
2023-06-06 05:30:00,1311.8872858132818
2023-06-06 06:00:00,1349.489116769482
2023-06-06 06:30:00,1298.7316364472274
2023-06-06 07:00:00,1624.580392358027
2023-06-06 07:30:00,1741.7117797117025
2023-06-06 08:00:00,1348.8330568239733
2023-06-06 08:30:00,1305.1048980816022
2023-06-06 09:00:00,1693.2906441478456
2023-06-06 09:30:00,1709.630884073768
2023-06-06 10:00:00,1290.7486269543529
2023-06-06 10:30:00,1644.43037813254
2023-06-06 11:00:00,1342.1277507521431
2023-06-06 11:30:00,1525.9076034812213
2023-06-06 12:00:00,1711.1213713386464
2023-06-06 12:30:00,1339.2078426942594
2023-06-06 13:00:00,1367.1761371450502
2023-06-06 13:30:00,1507.648954767603
2023-06-06 14:00:00,1384.6618115913325
2023-06-06 14:30:00,1621.348309441429
2023-06-06 15:00:00,1444.7833039284524
2023-06-06 15:30:00,1780.719943010975
2023-06-06 16:00:00,1253.2131941610164
2023-06-06 16:30:00,1361.2670941287051
2023-06-06 17:00:00,1504.3887170004546
2023-06-06 17:30:00,1289.6745495005125
2023-06-06 18:00:00,1430.8089934466063
2023-06-06 18:30:00,1690.6475364454384
2023-06-06 19:00:00,2006.430844431029
2023-06-06 19:30:00,1700.9010899291545
2023-06-06 20:00:00,1692.3348776324021
2023-06-06 20:30:00,2028.5668161978201
2023-06-06 21:00:00,1753.2110214315674
2023-06-06 21:30:00,1836.7485019698786
2023-06-06 22:00:00,1834.1624604803972
2023-06-06 22:30:00,2086.260796131349
2023-06-06 23:00:00,2035.0557863624706
2023-06-06 23:30:00,1611.363199295418
2023-06-07 00:00:00,1385.0288399761512
2023-06-07 00:30:00,1287.3762349232045
2023-06-07 01:00:00,1501.835514682064
2023-06-07 01:30:00,1255.5408581118588
2023-06-07 02:00:00,1619.5413172192943
2023-06-07 02:30:00,1295.0571215856066
2023-06-07 03:00:00,1634.7457054182173
2023-06-07 03:30:00,1397.4755908551563
2023-06-07 04:00:00,1565.6279539093757
2023-06-07 04:30:00,1287.4887881451418
2023-06-07 05:00:00,1269.3060494891363
2023-06-07 05:30:00,1341.0284112498
2023-06-07 06:00:00,1373.1737532960685
2023-06-07 06:30:00,1228.3208873464737
2023-06-07 07:00:00,1542.4247583407755
2023-06-07 07:30:00,1708.5061320022974
2023-06-07 08:00:00,1184.8275274091882
2023-06-07 08:30:00,1218.1712309871575
2023-06-07 09:00:00,1217.465260141565
2023-06-07 09:30:00,1199.4098202990497
2023-06-07 10:00:00,1677.8035166409968
2023-06-07 10:30:00,1256.651730632736
2023-06-07 11:00:00,1491.6948266979289
2023-06-07 11:30:00,1492.7244072523577
2023-06-07 12:00:00,1471.001621767251
2023-06-07 12:30:00,1261.7363404861012
2023-06-07 13:00:00,1434.211918477507
2023-06-07 13:30:00,1216.6222935464139
2023-06-07 14:00:00,1614.344884671645
2023-06-07 14:30:00,1685.2248599261038
2023-06-07 15:00:00,1477.987153037627
2023-06-07 15:30:00,1553.6215040430707
2023-06-07 16:00:00,1707.2154822280804
2023-06-07 16:30:00,1241.1879082978817
2023-06-07 17:00:00,1429.3838620867816
2023-06-07 17:30:00,1494.2805690734028
2023-06-07 18:00:00,1284.98274892424
2023-06-07 18:30:00,1074.9457821017916
2023-06-07 19:00:00,1383.6374382282847
2023-06-07 19:30:00,1482.9213130682722
2023-06-07 20:00:00,1394.4549031564868
2023-06-07 20:30:00,1286.1924925837657
2023-06-07 21:00:00,1434.3969551896967
2023-06-07 21:30:00,1178.62793725801
2023-06-07 22:00:00,1154.293137318975
2023-06-07 22:30:00,1784.5992808320457
2023-06-07 23:00:00,1616.618285204883
2023-06-07 23:30:00,1442.7473418314637
2023-06-08 00:00:00,1415.5948048127843
