Time,Value
2023-06-02 01:30:00,4904.588990096605
2023-06-02 02:00:00,5175.020766501183
2023-06-02 02:30:00,5320.8495047664655
2023-06-02 03:00:00,5033.019131151534
2023-06-02 03:30:00,5399.23377413971
2023-06-02 04:00:00,5235.390462902448
2023-06-02 04:30:00,5635.749253803392
2023-06-02 05:00:00,5809.592833863969
2023-06-02 05:30:00,5454.711945436099
2023-06-02 06:00:00,5513.971405539338
2023-06-02 06:30:00,5899.484096926536
2023-06-02 07:00:00,5627.491853435825
2023-06-02 07:30:00,5427.718986619754
2023-06-02 08:00:00,5463.776697238485
2023-06-02 08:30:00,4881.764875801113
2023-06-02 09:00:00,5161.944610059242
2023-06-02 09:30:00,4964.260130795699
2023-06-02 10:00:00,5175.923157709927
2023-06-02 10:30:00,4909.977872074846
2023-06-02 11:00:00,5333.593458018944
2023-06-02 11:30:00,5326.695414861988
2023-06-02 12:00:00,5151.035509451284
2023-06-02 12:30:00,5484.165166716203
2023-06-02 13:00:00,5044.925976256645
2023-06-02 13:30:00,5205.432011791362
2023-06-02 14:00:00,5275.974165953286
2023-06-02 14:30:00,5040.0425387926125
2023-06-02 15:00:00,4975.635316299787
2023-06-02 15:30:00,5177.6435973558
2023-06-02 16:00:00,5348.4896641413425
2023-06-02 16:30:00,4698.93550364556
2023-06-02 17:00:00,5004.710520177208
2023-06-02 17:30:00,4820.915383482892
2023-06-02 18:00:00,4758.540631759404
2023-06-02 18:30:00,4901.909971267976
2023-06-02 19:00:00,5050.407123237468
2023-06-02 19:30:00,5790.7855207074745
2023-06-02 20:00:00,5755.1071424474285
2023-06-02 20:30:00,5401.470718916767
2023-06-02 21:00:00,5497.638899281791
2023-06-02 21:30:00,5399.745814796559
2023-06-02 22:00:00,5707.6879093431835
2023-06-02 22:30:00,5746.612982358574
2023-06-02 23:00:00,5448.397233024796
2023-06-02 23:30:00,5041.066072367482
2023-06-03 00:00:00,5111.411492644489
2023-06-03 00:30:00,5159.605132104265
2023-06-03 01:00:00,5246.779035074503
2023-06-03 01:30:00,5394.587941876051
2023-06-03 02:00:00,5037.869904177495
2023-06-03 02:30:00,5178.064587907294
2023-06-03 03:00:00,5291.204142989519
2023-06-03 03:30:00,5173.2539475063
2023-06-03 04:00:00,5652.371756319682
2023-06-03 04:30:00,5979.802392525848
2023-06-03 05:00:00,5597.883935339225
2023-06-03 05:30:00,6023.727198893844
2023-06-03 06:00:00,5772.014321756196
2023-06-03 06:30:00,5805.721706313299
2023-06-03 07:00:00,6149.597524639256
2023-06-03 07:30:00,5500.429398830052
2023-06-03 08:00:00,5908.469849421058
2023-06-03 08:30:00,4977.339765536248
2023-06-03 09:00:00,5401.523791101542
2023-06-03 09:30:00,5316.376516929368
2023-06-03 10:00:00,5261.08439001611
2023-06-03 10:30:00,5522.273164384451
2023-06-03 11:00:00,5317.009777984645
2023-06-03 11:30:00,5605.213875138816
2023-06-03 12:00:00,5161.0074288398255
2023-06-03 12:30:00,5347.916994704854
2023-06-03 13:00:00,5308.407968200172
2023-06-03 13:30:00,5188.663772952345
2023-06-03 14:00:00,5144.374479029294
2023-06-03 14:30:00,5308.616740906959
2023-06-03 15:00:00,5006.747425882586
2023-06-03 15:30:00,5268.924045885631
2023-06-03 16:00:00,5257.230260403068
2023-06-03 16:30:00,5112.226369023827
2023-06-03 17:00:00,4783.185204664826
2023-06-03 17:30:00,4863.808097939159
2023-06-03 18:00:00,5234.1126098262985
2023-06-03 18:30:00,4695.307565531746
2023-06-03 19:00:00,5155.236954765104
2023-06-03 19:30:00,5599.63152874022
2023-06-03 20:00:00,5798.669435274632
2023-06-03 20:30:00,5735.076830587823
2023-06-03 21:00:00,5429.641890372468
2023-06-03 21:30:00,5355.634224596183
2023-06-03 22:00:00,5415.592617357134
2023-06-03 22:30:00,5506.783521244874
2023-06-03 23:00:00,5507.277906043682
2023-06-03 23:30:00,4887.699123408872
2023-06-04 00:00:00,5049.926418548816
2023-06-04 00:30:00,5084.374988536514
2023-06-04 01:00:00,5064.725063920841
2023-06-04 01:30:00,5047.6036269031565
2023-06-04 02:00:00,5567.703320813858
2023-06-04 02:30:00,5204.064604157561
2023-06-04 03:00:00,5299.770264715564
2023-06-04 03:30:00,5197.4057931049565
2023-06-04 04:00:00,5510.305462902807
2023-06-04 04:30:00,5485.427617023609
2023-06-04 05:00:00,5974.955596210474
2023-06-04 05:30:00,5970.628839808089
2023-06-04 06:00:00,5604.177828654975
2023-06-04 06:30:00,5525.588478068433
2023-06-04 07:00:00,5629.090592930218
2023-06-04 07:30:00,5858.104637743765
2023-06-04 08:00:00,5805.078854965011
2023-06-04 08:30:00,5313.614577906093
2023-06-04 09:00:00,4989.454146411358
2023-06-04 09:30:00,5161.445160479142
2023-06-04 10:00:00,5277.457298567561
2023-06-04 10:30:00,5480.09670405356
2023-06-04 11:00:00,4881.276861183783
2023-06-04 11:30:00,5028.17652711235
2023-06-04 12:00:00,5036.983734932781
2023-06-04 12:30:00,4947.300892856057
2023-06-04 13:00:00,4956.32807172716
2023-06-04 13:30:00,5222.219516020296
2023-06-04 14:00:00,5012.155584803727
2023-06-04 14:30:00,4809.750113439646
2023-06-04 15:00:00,4823.751727586664
2023-06-04 15:30:00,4840.398969453458
2023-06-04 16:00:00,4680.937609409202
2023-06-04 16:30:00,4840.723085507832
2023-06-04 17:00:00,4746.769707387195
2023-06-04 17:30:00,4662.09995484602
2023-06-04 18:00:00,5073.815609899149
2023-06-04 18:30:00,4891.050074588166
2023-06-04 19:00:00,4807.193028674114
2023-06-04 19:30:00,5738.16413581256
2023-06-04 20:00:00,5371.604699343641
2023-06-04 20:30:00,5573.42846429411
2023-06-04 21:00:00,5211.710005534695
2023-06-04 21:30:00,5194.16893608676
2023-06-04 22:00:00,5528.515436654732
2023-06-04 22:30:00,5216.896561881173
2023-06-04 23:00:00,5311.101115326905
2023-06-04 23:30:00,5041.243287749884
2023-06-05 00:00:00,4789.368059699281
2023-06-05 00:30:00,5274.191201302652
2023-06-05 01:00:00,5210.779874659509
2023-06-05 01:30:00,4960.521702750543
2023-06-05 02:00:00,4954.031517447361
2023-06-05 02:30:00,5356.821685660786
2023-06-05 03:00:00,5159.550670135848
2023-06-05 03:30:00,5439.482606013252
2023-06-05 04:00:00,5448.737979305233
2023-06-05 04:30:00,5772.062899020553
2023-06-05 05:00:00,5661.106827677708
2023-06-05 05:30:00,5587.975471237334
2023-06-05 06:00:00,5401.423611170744
2023-06-05 06:30:00,5844.166729574995
2023-06-05 07:00:00,5773.0940551796575
2023-06-05 07:30:00,6589.076101539968
2023-06-05 08:00:00,10087.154727495976
2023-06-05 08:30:00,24032.67174328073
2023-06-05 09:00:00,26973.787066155648
2023-06-05 09:30:00,27536.284114100188
2023-06-05 10:00:00,27152.406416545968
2023-06-05 10:30:00,25043.362940097384
2023-06-05 11:00:00,23750.45903870877
2023-06-05 11:30:00,19237.594511605752
2023-06-05 12:00:00,18780.78180788974
2023-06-05 12:30:00,19553.949550375248
2023-06-05 13:00:00,18945.592881920365
2023-06-05 13:30:00,19609.847899833618
2023-06-05 14:00:00,23960.362249955873
2023-06-05 14:30:00,25291.91968202743
2023-06-05 15:00:00,24396.876360639504
2023-06-05 15:30:00,22406.241319284396
2023-06-05 16:00:00,19500.626004544498
2023-06-05 16:30:00,20329.02396149599
2023-06-05 17:00:00,22137.22885642666
2023-06-05 17:30:00,23461.242627943222
2023-06-05 18:00:00,23181.135702605567
2023-06-05 18:30:00,21759.133226940397
2023-06-05 19:00:00,22103.71149727387
2023-06-05 19:30:00,26648.981404465903
2023-06-05 20:00:00,26865.529130543335
2023-06-05 20:30:00,26342.637578450136
2023-06-05 21:00:00,25308.23230897852
2023-06-05 21:30:00,24892.370989130948
2023-06-05 22:00:00,23467.009864801483
2023-06-05 22:30:00,22966.32923502904
2023-06-05 23:00:00,21520.024345715585
2023-06-05 23:30:00,19503.418394304463
2023-06-06 00:00:00,17680.951409588833
2023-06-06 00:30:00,17045.64952805599
2023-06-06 01:00:00,15638.901638031162
2023-06-06 01:30:00,15560.723760611872
2023-06-06 02:00:00,14600.4264515598
2023-06-06 02:30:00,14879.929081811333
2023-06-06 03:00:00,14868.692429418665
2023-06-06 03:30:00,14493.76783668604
2023-06-06 04:00:00,14831.619975812482
2023-06-06 04:30:00,14728.355527602143
2023-06-06 05:00:00,15556.179051015804
2023-06-06 05:30:00,15284.196834341028
2023-06-06 06:00:00,16531.892304724523
2023-06-06 06:30:00,19755.5144385886
2023-06-06 07:00:00,20230.378020725202
2023-06-06 07:30:00,20282.066147599413
2023-06-06 08:00:00,19044.821091156748
2023-06-06 08:30:00,16422.27196293701
2023-06-06 09:00:00,16448.705433463874
2023-06-06 09:30:00,15487.450543584151
2023-06-06 10:00:00,15487.098674841232
2023-06-06 10:30:00,15564.062921043056
2023-06-06 11:00:00,16045.46233344348
2023-06-06 11:30:00,16890.495054421008
2023-06-06 12:00:00,17171.220695148
2023-06-06 12:30:00,18192.989137757224
2023-06-06 13:00:00,18133.640209762914
2023-06-06 13:30:00,17152.398278169498
2023-06-06 14:00:00,17166.512853295942
2023-06-06 14:30:00,16475.159033719974
2023-06-06 15:00:00,16368.09448100758
2023-06-06 15:30:00,15833.546058476779
2023-06-06 16:00:00,16117.166827006937
2023-06-06 16:30:00,17946.389205514883
2023-06-06 17:00:00,19672.696894953406
2023-06-06 17:30:00,18510.206273434716
2023-06-06 18:00:00,18917.261170870584
2023-06-06 18:30:00,17755.795239069375
2023-06-06 19:00:00,18497.624925056614
2023-06-06 19:30:00,19303.224051185403
2023-06-06 20:00:00,19552.832550815394
2023-06-06 20:30:00,19321.17033609967
2023-06-06 21:00:00,23080.83283055153
2023-06-06 21:30:00,24989.1122332228
2023-06-06 22:00:00,25225.34821447656
2023-06-06 22:30:00,25710.897590935376
2023-06-06 23:00:00,23941.165441097928
2023-06-06 23:30:00,22146.236639598283
2023-06-07 00:00:00,21251.29278545793
2023-06-07 00:30:00,20536.26937777834
2023-06-07 01:00:00,19282.94559293754
2023-06-07 01:30:00,18859.715664736614
2023-06-07 02:00:00,17087.940089357253
2023-06-07 02:30:00,16961.832215645612
2023-06-07 03:00:00,17491.04969651047
2023-06-07 03:30:00,16776.44494639739
2023-06-07 04:00:00,16853.864622754874
2023-06-07 04:30:00,17391.458325827432
2023-06-07 05:00:00,17706.189228376923
2023-06-07 05:30:00,18383.67420282459
2023-06-07 06:00:00,18922.53982321308
2023-06-07 06:30:00,21016.48218965842
2023-06-07 07:00:00,20575.306580097145
2023-06-07 07:30:00,19718.442353783783
2023-06-07 08:00:00,18005.04009940584
2023-06-07 08:30:00,17203.55322895752
2023-06-07 09:00:00,17799.87775129632
2023-06-07 09:30:00,17567.10566570947
2023-06-07 10:00:00,17313.61240111843
2023-06-07 10:30:00,18416.554310240484
2023-06-07 11:00:00,17600.11817711864
2023-06-07 11:30:00,18861.663262681614
2023-06-07 12:00:00,18609.577113085474
2023-06-07 12:30:00,20130.547635672472
2023-06-07 13:00:00,19299.403406086272
2023-06-07 13:30:00,20179.77886102843
2023-06-07 14:00:00,20540.87802381241
2023-06-07 14:30:00,20155.392048078524
2023-06-07 15:00:00,19043.9756541324
2023-06-07 15:30:00,18445.211273075936
2023-06-07 16:00:00,18704.453519581068
2023-06-07 16:30:00,17914.66848369666
2023-06-07 17:00:00,18338.363655337682
2023-06-07 17:30:00,18720.12370925272
2023-06-07 18:00:00,19166.787014168145
2023-06-07 18:30:00,18711.00112835658
2023-06-07 19:00:00,17082.20411208815
2023-06-07 19:30:00,16790.92395872904
2023-06-07 20:00:00,16496.88956439899
2023-06-07 20:30:00,20354.58654373941
2023-06-07 21:00:00,23260.25721429797
2023-06-07 21:30:00,25773.83079275588
2023-06-07 22:00:00,25219.985203048123
2023-06-07 22:30:00,24504.15260621865
2023-06-07 23:00:00,22464.680302406752
2023-06-07 23:30:00,20783.676120591503
2023-06-08 00:00:00,20978.148166541287
