Time,Value
2023-04-01 00:00:00,0.023242161080528748
2023-04-01 01:00:00,0.04240378425277881
2023-04-01 02:00:00,0.04508117233308489
2023-04-01 03:00:00,0.030414351683186725
2023-04-01 04:00:00,0.0245933929540206
2023-04-01 05:00:00,0.08893707464376217
2023-04-01 06:00:00,0.03608646981964172
2023-04-01 07:00:00,0.042457630256051676
2023-04-01 08:00:00,0.08971183112971143
2023-04-01 09:00:00,0.10531105660119508
2023-04-01 10:00:00,0.054425119045567696
2023-04-01 11:00:00,0.06255736513949588
2023-04-01 12:00:00,0.019342147783928756
2023-04-01 13:00:00,0.06699413829488222
2023-04-01 14:00:00,0.02966544752001432
2023-04-01 15:00:00,0.08055395141806251
2023-04-01 16:00:00,0.09797418821449921
2023-04-01 17:00:00,0.01917368713300647
2023-04-01 18:00:00,0.0888607605554078
2023-04-01 19:00:00,0.017367507866312894
2023-04-01 20:00:00,0.06492355825624532
2023-04-01 21:00:00,0.08609234366464968
2023-04-01 22:00:00,0.06329444788849209
2023-04-01 23:00:00,0.09223319113183558
2023-04-02 00:00:00,0.008143037286095134
2023-04-02 01:00:00,0.03550466240323218
2023-04-02 02:00:00,0.057896285889074
2023-04-02 03:00:00,0.04388850487359183
2023-04-02 04:00:00,0.046841406139550006
2023-04-02 05:00:00,0.0505335909482601
2023-04-02 06:00:00,0.004318762070108717
2023-04-02 07:00:00,0.09692789392070685
2023-04-02 08:00:00,0.018730748251607567
2023-04-02 09:00:00,0.1177496227092941
2023-04-02 10:00:00,0.12305295393746021
2023-04-02 11:00:00,0.09513306503956884
2023-04-02 12:00:00,0.07904137044449966
2023-04-02 13:00:00,0.06568840137365672
2023-04-02 14:00:00,0.04694914863663402
2023-04-02 15:00:00,0.0542237914381039
2023-04-02 16:00:00,0.014617382521848
2023-04-02 17:00:00,0.0020958092096772796
2023-04-02 18:00:00,0.09071941232711009
2023-04-02 19:00:00,0.06809977993773116
2023-04-02 20:00:00,0.004634473510159265
2023-04-02 21:00:00,0.030413374960140932
2023-04-02 22:00:00,0.0989294099809509
2023-04-02 23:00:00,0.1580116318775242
2023-04-03 00:00:00,0.1120115497439016
2023-04-03 01:00:00,0.09408295739417336
2023-04-03 02:00:00,0.009450589637805963
2023-04-03 03:00:00,0.040874677590424374
2023-04-03 04:00:00,0.02709602455224063
2023-04-03 05:00:00,0.024384392666141487
2023-04-03 06:00:00,0.057628054897505804
2023-04-03 07:00:00,0.07142811500349032
2023-04-03 08:00:00,0.04288908249377284
