Time,Value
2023-04-01 00:00:00,0.02953232379880434
2023-04-01 01:00:00,0.040033104424097826
2023-04-01 02:00:00,0.07351363045552162
2023-04-01 03:00:00,0.08582015307633564
2023-04-01 04:00:00,0.07420350926525862
2023-04-01 05:00:00,0.019741082723030615
2023-04-01 06:00:00,0.08931114536738496
2023-04-01 07:00:00,0.015206938720890396
2023-04-01 08:00:00,0.05818421267182057
2023-04-01 09:00:00,0.07068067088324835
2023-04-01 10:00:00,0.07294196045356435
2023-04-01 11:00:00,0.000979053721674128
2023-04-01 12:00:00,0.014658813832294872
2023-04-01 13:00:00,0.07392566150744578
2023-04-01 14:00:00,0.001320649626648962
2023-04-01 15:00:00,0.04922896181844675
2023-04-01 16:00:00,0.09131502032346565
2023-04-01 17:00:00,0.09151977478586301
2023-04-01 18:00:00,0.04290369093914512
2023-04-01 19:00:00,0.06090145237643531
2023-04-01 20:00:00,0.023396263236272696
2023-04-01 21:00:00,0.06673241871659494
2023-04-01 22:00:00,0.03175258790130057
2023-04-01 23:00:00,0.043226462965376494
2023-04-02 00:00:00,0.01578103418118091
2023-04-02 01:00:00,0.028458598352316723
2023-04-02 02:00:00,0.08961090953379242
2023-04-02 03:00:00,0.08931212676888406
2023-04-02 04:00:00,0.04410810014437455
2023-04-02 05:00:00,0.07990658281512153
2023-04-02 06:00:00,0.04210599158075029
2023-04-02 07:00:00,0.06713176116584987
2023-04-02 08:00:00,0.03689114504591114
2023-04-02 09:00:00,0.016109834330699704
2023-04-02 10:00:00,0.02734817663060205
2023-04-02 11:00:00,0.04978289852965795
2023-04-02 12:00:00,0.07782363958435438
2023-04-02 13:00:00,0.0992872640515925
2023-04-02 14:00:00,0.016225766155245746
2023-04-02 15:00:00,0.03190519051195696
2023-04-02 16:00:00,0.04483406443030809
2023-04-02 17:00:00,0.012722951846557341
2023-04-02 18:00:00,0.021918829543393904
2023-04-02 19:00:00,0.0109664394466088
2023-04-02 20:00:00,0.038900275398945194
