Time,Value
2023-04-05 02:00:00,0.18544072296360337
2023-04-05 03:00:00,0.617638810039503
2023-04-05 04:00:00,0.7843489429019685
2023-04-05 05:00:00,0.25364571770198463
2023-04-05 06:00:00,0.13267021311140048
2023-04-05 07:00:00,0.2573044120461815
2023-04-05 08:00:00,1.932489970414205
2023-04-05 09:00:00,3.0509889846186704
2023-04-05 10:00:00,1.2512868803385053
2023-04-05 11:00:00,0.6271294030513155
2023-04-05 12:00:00,0.2770710136442711
2023-04-05 13:00:00,0.8282540088927032
2023-04-05 14:00:00,1.1932124421334611
2023-04-05 15:00:00,1.1169559451729687
2023-04-05 16:00:00,0.9884890275193868
2023-04-05 17:00:00,0.18588368586219
2023-04-05 18:00:00,0.19174446991138505
2023-04-05 19:00:00,0.25192816893070025
2023-04-05 20:00:00,0.8165357071014565
2023-04-05 21:00:00,0.09112103305335617
2023-04-05 22:00:00,0.17696172621181164
2023-04-05 23:00:00,0.09881686192902929
2023-04-06 00:00:00,0.17861657169208772
2023-04-06 01:00:00,0.07228727062931171
2023-04-06 02:00:00,0.28801156370197784
2023-04-06 03:00:00,0.5218195648666341
2023-04-06 04:00:00,0.26028142426965895
2023-04-06 05:00:00,0.2788607053116264
2023-04-06 06:00:00,0.3669587355153465
2023-04-06 07:00:00,0.19442412988396002
2023-04-06 08:00:00,0.4226624839143331
2023-04-06 09:00:00,0.6991495094616365
2023-04-06 10:00:00,0.9820846841552076
2023-04-06 11:00:00,0.7008712122977274
2023-04-06 12:00:00,0.29552840978238726
2023-04-06 13:00:00,0.6554963458855243
2023-04-06 14:00:00,1.3542406583550195
2023-04-06 15:00:00,0.29353654936905765
2023-04-06 16:00:00,0.43660565633608267
2023-04-06 17:00:00,0.17025701685005742
2023-04-06 18:00:00,0.18779526397601387
2023-04-06 19:00:00,0.028844156084733143
2023-04-06 20:00:00,0.16949618713743542
2023-04-06 21:00:00,0.09248229917735448
2023-04-06 22:00:00,0.06098153463565005
2023-04-06 23:00:00,0.008964481413679415
2023-04-07 00:00:00,0.18020081110424543
2023-04-07 01:00:00,0.06119304913331931
2023-04-07 02:00:00,0.03277660724968575
2023-04-07 03:00:00,0.015305399413086486
2023-04-07 04:00:00,0.1743712725951694
2023-04-07 05:00:00,0.09960635482757874
2023-04-07 06:00:00,0.00951730138517617
2023-04-07 07:00:00,0.02501597448213179
2023-04-07 08:00:00,0.040632082511894964
2023-04-07 09:00:00,0.16866763036894622
2023-04-07 10:00:00,0.09400758263934222
2023-04-07 11:00:00,0.08444404171059432
2023-04-07 12:00:00,0.01964351243276067
2023-04-07 13:00:00,0.12578964632166698
2023-04-07 14:00:00,0.092702024651656
2023-04-07 15:00:00,0.06549341922569446
2023-04-07 16:00:00,0.09063625271895284
2023-04-07 17:00:00,0.18890219748999407
2023-04-07 18:00:00,0.01456035225554414
2023-04-07 19:00:00,0.09333765982015625
2023-04-07 20:00:00,0.09696161285032825
2023-04-07 21:00:00,0.02626005479423903
2023-04-07 22:00:00,0.16441662057149992
2023-04-07 23:00:00,0.012047435867273228
2023-04-08 00:00:00,0.017911639929825373
2023-04-08 01:00:00,0.0027347233623974177
2023-04-08 02:00:00,0.12299392109966338
2023-04-08 03:00:00,0.06919237561502299
2023-04-08 04:00:00,0.0783074617703111
2023-04-08 05:00:00,0.000267906793779793
2023-04-08 06:00:00,0.07859104244818307
2023-04-08 07:00:00,0.16852198361498705
2023-04-08 08:00:00,0.08029904115818114
2023-04-08 09:00:00,0.19733209892859221
2023-04-08 10:00:00,0.09342940289030419
2023-04-08 11:00:00,0.046292828465863224
2023-04-08 12:00:00,0.07648153019006554
2023-04-08 13:00:00,0.04917442109518794
2023-04-08 14:00:00,0.12545869129804696
2023-04-08 15:00:00,0.07894229931332364
2023-04-08 16:00:00,0.04202262353512187
2023-04-08 17:00:00,0.01998053933993288
2023-04-08 18:00:00,0.18268200155055586
2023-04-08 19:00:00,0.04018254793388581
2023-04-08 20:00:00,0.08722269208411103
2023-04-08 21:00:00,0.09891356337177981
2023-04-08 22:00:00,0.08037147157251434
2023-04-08 23:00:00,0.15269005406960365
2023-04-09 00:00:00,0.06207904266376588
2023-04-09 01:00:00,0.09057201665853269
2023-04-09 02:00:00,0.055781460109637165
2023-04-09 03:00:00,0.07370682415768479
2023-04-09 04:00:00,0.1847150124272813
2023-04-09 05:00:00,0.026091803767433253
2023-04-09 06:00:00,0.0031144241755396763
2023-04-09 07:00:00,0.0734978102945726
2023-04-09 08:00:00,0.033284010561999346
2023-04-09 09:00:00,0.1484332892822773
2023-04-09 10:00:00,0.09361296179277927
2023-04-09 11:00:00,0.07878936345169868
2023-04-09 12:00:00,0.06767712753835106
2023-04-09 13:00:00,0.011864962423580185
2023-04-09 14:00:00,0.2039173963518536
2023-04-09 15:00:00,0.054329782320477055
2023-04-09 16:00:00,0.09940962426438381
2023-04-09 17:00:00,0.05694745704340204
2023-04-09 18:00:00,0.022321708927456975
2023-04-09 19:00:00,0.08829536019464516
2023-04-09 20:00:00,0.11375498502930112
2023-04-09 21:00:00,0.06071387632818834
2023-04-09 22:00:00,0.006982004668232733
2023-04-09 23:00:00,0.06451448958245991
2023-04-10 00:00:00,0.12865082493287852
2023-04-10 01:00:00,0.08310012196996128
2023-04-10 02:00:00,0.11469835748228609
2023-04-10 03:00:00,0.3626456180540324
2023-04-10 04:00:00,0.6934287736378673
2023-04-10 05:00:00,0.5913552377854812
2023-04-10 06:00:00,0.24826780378299682
2023-04-10 07:00:00,0.29605490387493927
2023-04-10 08:00:00,0.4413722661714657
2023-04-10 09:00:00,0.8268276816022307
2023-04-10 10:00:00,0.9779645857401825
2023-04-10 11:00:00,1.233261302300124
2023-04-10 12:00:00,0.3532745729537799
2023-04-10 13:00:00,0.5812879263303957
2023-04-10 14:00:00,0.3506902731129578
2023-04-10 15:00:00,0.7237100047145986
2023-04-10 16:00:00,1.194101846025176
2023-04-10 17:00:00,0.1883290868708649
2023-04-10 18:00:00,0.18462168898919132
2023-04-10 19:00:00,0.5627821111595079
2023-04-10 20:00:00,0.4888870610321032
2023-04-10 21:00:00,0.12843921672604663
2023-04-10 22:00:00,0.013695194222060593
2023-04-10 23:00:00,0.17986116459750867
2023-04-11 00:00:00,0.18448678459906143
2023-04-11 01:00:00,0.008598609223096921
2023-04-11 02:00:00,0.1873046918645027
2023-04-11 03:00:00,0.2320975930281537
2023-04-11 04:00:00,0.7774182486652734
2023-04-11 05:00:00,0.3303650649677247
2023-04-11 06:00:00,0.7684270609259436
2023-04-11 07:00:00,0.8503085535776043
2023-04-11 08:00:00,1.0536586765727838
2023-04-11 09:00:00,0.7393904390261011
2023-04-11 10:00:00,0.647056992757833
2023-04-11 11:00:00,1.3134360072055244
2023-04-11 12:00:00,1.2227181678228776
2023-04-11 13:00:00,0.7640937059040693
2023-04-11 14:00:00,0.8018393586987332
2023-04-11 15:00:00,0.6875115482482219
2023-04-11 16:00:00,1.1987906444763874
2023-04-11 17:00:00,0.19551197293973277
2023-04-11 18:00:00,0.18148136590335068
2023-04-11 19:00:00,0.3229453641482994
2023-04-11 20:00:00,0.5962371122241337
2023-04-11 21:00:00,0.10334622164412266
2023-04-11 22:00:00,0.07000062214598748
2023-04-11 23:00:00,0.17900563903659172
2023-04-12 00:00:00,0.055689871309125887
2023-04-12 01:00:00,0.011228681273098052
2023-04-12 02:00:00,0.16197640976205468
2023-04-12 03:00:00,1.28859041652832
2023-04-12 04:00:00,1.1240484594600058
2023-04-12 05:00:00,0.19320703737343356
2023-04-12 06:00:00,0.020236495299004266
2023-04-12 07:00:00,0.2794032845634036
2023-04-12 08:00:00,0.7297856075646542
2023-04-12 09:00:00,0.5510745641982813
2023-04-12 10:00:00,1.4988803185092485
2023-04-12 11:00:00,0.8101266501194799
2023-04-12 12:00:00,0.5521002379094808
2023-04-12 13:00:00,0.5644363372146506
2023-04-12 14:00:00,0.5168471279491686
2023-04-12 15:00:00,1.0664159515291702
2023-04-12 16:00:00,1.7644636792013229
2023-04-12 17:00:00,0.20244997134723655
2023-04-12 18:00:00,0.22864117481390672
2023-04-12 19:00:00,0.21139332871387528
2023-04-12 20:00:00,1.1619110750041262
2023-04-12 21:00:00,0.18059093699214201
2023-04-12 22:00:00,0.19787897978821284
2023-04-12 23:00:00,0.1365272590361379
2023-04-13 00:00:00,0.10507191285979565
2023-04-13 01:00:00,0.12685068925266393
2023-04-13 02:00:00,0.3041749084625113
2023-04-13 03:00:00,0.7978692410790824
2023-04-13 04:00:00,0.8096185218675865
2023-04-13 05:00:00,0.6045475923640534
2023-04-13 06:00:00,0.4176353813409006
2023-04-13 07:00:00,0.4995034261671013
2023-04-13 08:00:00,1.2609048067141846
2023-04-13 09:00:00,0.7542625800209712
2023-04-13 10:00:00,1.0130805509239038
2023-04-13 11:00:00,0.6213391519080513
2023-04-13 12:00:00,0.6196674479991685
2023-04-13 13:00:00,0.9695296764082318
2023-04-13 14:00:00,0.9272463397978286
2023-04-13 15:00:00,1.1516473725111693
2023-04-13 16:00:00,1.1021789350768423
2023-04-13 17:00:00,0.3236699532734821
2023-04-13 18:00:00,0.14621063784960228
2023-04-13 19:00:00,0.35911116066155896
2023-04-13 20:00:00,0.6480519941230967
2023-04-13 21:00:00,0.0701458997725452
2023-04-13 22:00:00,0.1419118523222246
2023-04-13 23:00:00,0.042743239401524885
2023-04-14 00:00:00,0.13972462508353306
2023-04-14 01:00:00,0.07915885022383033
2023-04-14 02:00:00,0.14740451644223015
2023-04-14 03:00:00,0.3024673247881628
2023-04-14 04:00:00,0.28281026624258476
2023-04-14 05:00:00,0.16230454580066597
2023-04-14 06:00:00,0.19044461448993666
2023-04-14 07:00:00,0.92201608024586
2023-04-14 08:00:00,1.5927800499299416
2023-04-14 09:00:00,0.702527111908461
2023-04-14 10:00:00,0.8857792578003305
2023-04-14 11:00:00,0.9401424615358258
2023-04-14 12:00:00,0.4922083684253333
2023-04-14 13:00:00,0.5415083192780717
2023-04-14 14:00:00,0.4140870779288804
2023-04-14 15:00:00,1.2464620772967419
2023-04-14 16:00:00,0.9586657934118386
2023-04-14 17:00:00,0.0329739500495956
2023-04-14 18:00:00,0.10521151476203322
2023-04-14 19:00:00,0.03591961582610809
2023-04-14 20:00:00,0.1404574882769778
2023-04-14 21:00:00,0.03593218487470114
2023-04-14 22:00:00,0.05514842459470018
2023-04-14 23:00:00,0.01173902324061047
2023-04-15 00:00:00,0.13788756224734383
2023-04-15 01:00:00,0.05338498837957426
2023-04-15 02:00:00,0.07477521930699656
2023-04-15 03:00:00,0.12999392751347136
2023-04-15 04:00:00,0.00875901467427005
2023-04-15 05:00:00,0.030846748154299455
2023-04-15 06:00:00,0.042254970546070574
2023-04-15 07:00:00,0.11973000987208925
2023-04-15 08:00:00,0.04146660022861042
2023-04-15 09:00:00,0.005513112344928173
2023-04-15 10:00:00,0.14957581199918835
2023-04-15 11:00:00,0.09621796113032267
2023-04-15 12:00:00,0.056915220858111175
2023-04-15 13:00:00,0.008109400773590514
2023-04-15 14:00:00,0.14765632026147824
2023-04-15 15:00:00,0.004675193372954289
2023-04-15 16:00:00,0.1530435420273593
2023-04-15 17:00:00,0.08712413095504518
2023-04-15 18:00:00,0.040144662856695136
2023-04-15 19:00:00,0.134660257739598
2023-04-15 20:00:00,0.09609743252562264
2023-04-15 21:00:00,0.09468787991098938
2023-04-15 22:00:00,0.1707196105467894
2023-04-15 23:00:00,0.016251660982636872
2023-04-16 00:00:00,0.07135309471055377
2023-04-16 01:00:00,0.14058574726375897
2023-04-16 02:00:00,0.030885770279863247
2023-04-16 03:00:00,0.1908542404083505
2023-04-16 04:00:00,0.07587734574045188
2023-04-16 05:00:00,0.09622651748179242
2023-04-16 06:00:00,0.009943054168409283
2023-04-16 07:00:00,0.06851184092838053
2023-04-16 08:00:00,0.1807018536167583
2023-04-16 09:00:00,0.008631606944813254
2023-04-16 10:00:00,0.03637556563808008
2023-04-16 11:00:00,0.06309683803448192
2023-04-16 12:00:00,0.07522804636139215
2023-04-16 13:00:00,0.1448357692957186
2023-04-16 14:00:00,0.083738166571031
2023-04-16 15:00:00,0.06214341210629304
2023-04-16 16:00:00,0.007701319771533022
2023-04-16 17:00:00,0.1967556430058169
2023-04-16 18:00:00,0.014883145877356375
2023-04-16 19:00:00,0.0461813012725265
2023-04-16 20:00:00,0.03750377727456802
2023-04-16 21:00:00,0.03125715664834885
2023-04-16 22:00:00,0.13933053628284234
2023-04-16 23:00:00,0.14629531583359906
2023-04-17 00:00:00,0.052571693152522074
2023-04-17 01:00:00,0.05653385029454825
2023-04-17 02:00:00,0.12731271791586268
2023-04-17 03:00:00,0.8944655439971541
2023-04-17 04:00:00,1.4602542968483991
2023-04-17 05:00:00,0.10820288941911944
2023-04-17 06:00:00,0.37213553033448155
2023-04-17 07:00:00,0.6181237917757064
2023-04-17 08:00:00,1.1803864833464388
2023-04-17 09:00:00,1.2425680815965503
2023-04-17 10:00:00,1.0528754083972864
2023-04-17 11:00:00,0.3027497325590488
2023-04-17 12:00:00,0.5540818578579547
2023-04-17 13:00:00,0.7142779910458099
2023-04-17 14:00:00,0.5672868707642552
2023-04-17 15:00:00,0.8358460614993289
2023-04-17 16:00:00,1.0268457200962
2023-04-17 17:00:00,0.09519073467870968
2023-04-17 18:00:00,0.15684784487633274
2023-04-17 19:00:00,0.5159059138081529
2023-04-17 20:00:00,0.6735307762504636
2023-04-17 21:00:00,0.03247201534373038
2023-04-17 22:00:00,0.17801233405175335
2023-04-17 23:00:00,0.043081065649630115
2023-04-18 00:00:00,0.1715124444584068
2023-04-18 01:00:00,0.052190411001282834
2023-04-18 02:00:00,0.26088755096079985
2023-04-18 03:00:00,0.5653060270418393
2023-04-18 04:00:00,0.8764277799299999
2023-04-18 05:00:00,0.2738786424106041
2023-04-18 06:00:00,0.16549879760101094
2023-04-18 07:00:00,0.49391710510011955
2023-04-18 08:00:00,1.7876499644934196
2023-04-18 09:00:00,1.9358286349325273
2023-04-18 10:00:00,2.0062078014430775
2023-04-18 11:00:00,1.965548911308523
2023-04-18 12:00:00,0.45222159149741764
2023-04-18 13:00:00,0.3450050990016861
2023-04-18 14:00:00,0.38197730866592594
2023-04-18 15:00:00,1.611892175566502
2023-04-18 16:00:00,0.782271926965133
2023-04-18 17:00:00,0.16811607512337856
2023-04-18 18:00:00,0.17595393424019667
2023-04-18 19:00:00,0.36880074818744957
2023-04-18 20:00:00,0.610572360240125
2023-04-18 21:00:00,0.11367715707198708
2023-04-18 22:00:00,0.007172758250727718
2023-04-18 23:00:00,0.14059369032224656
2023-04-19 00:00:00,0.0804511371205624
2023-04-19 01:00:00,0.07937565158194049
2023-04-19 02:00:00,0.11550080977216452
2023-04-19 03:00:00,0.8808698415544848
2023-04-19 04:00:00,0.343881394733796
2023-04-19 05:00:00,0.32115654514629094
2023-04-19 06:00:00,0.15006330328520684
2023-04-19 07:00:00,0.29224636671433774
2023-04-19 08:00:00,1.50781322563465
2023-04-19 09:00:00,0.6563703350853464
2023-04-19 10:00:00,1.2653825238387424
2023-04-19 11:00:00,3.019022208606859
2023-04-19 12:00:00,0.9667972874745996
2023-04-19 13:00:00,0.3567965727869068
2023-04-19 14:00:00,0.4739084369076846
2023-04-19 15:00:00,2.477108106452325
2023-04-19 16:00:00,2.406661586557081
2023-04-19 17:00:00,1.3430214994964385
2023-04-19 18:00:00,0.5096588176335126
2023-04-19 19:00:00,0.8405949485483508
2023-04-19 20:00:00,0.9848000186244994
2023-04-19 21:00:00,0.31339779205274004
2023-04-19 22:00:00,0.4103154379561912
2023-04-19 23:00:00,0.3922875896431052
2023-04-20 00:00:00,0.3333225896228705
2023-04-20 01:00:00,0.39120687865917764
2023-04-20 02:00:00,0.40128465900453
2023-04-20 03:00:00,0.6694421777814917
2023-04-20 04:00:00,0.2232914212625896
2023-04-20 05:00:00,0.10443764449901749
2023-04-20 06:00:00,0.17521666238465497
2023-04-20 07:00:00,0.29607091618516573
2023-04-20 08:00:00,0.4507313522935157
2023-04-20 09:00:00,0.9918970808362735
2023-04-20 10:00:00,1.435449421106174
2023-04-20 11:00:00,1.264148241890554
2023-04-20 12:00:00,0.8443477874683467
2023-04-20 13:00:00,0.20143370412419512
2023-04-20 14:00:00,0.402372643326757
2023-04-20 15:00:00,0.6038377136981129
2023-04-20 16:00:00,0.8811601432992088
2023-04-20 17:00:00,0.15939044505049485
2023-04-20 18:00:00,0.14000028989432986
2023-04-20 19:00:00,0.2982856064741727
2023-04-20 20:00:00,0.6897230193230469
2023-04-20 21:00:00,0.3254945070530895
2023-04-20 22:00:00,0.09272037927007927
2023-04-20 23:00:00,0.02068351703159681
2023-04-21 00:00:00,0.1990079153964026
2023-04-21 01:00:00,0.08965307901014526
2023-04-21 02:00:00,0.027055261181477643
2023-04-21 03:00:00,0.38532225739711595
2023-04-21 04:00:00,0.2975197216262502
2023-04-21 05:00:00,0.13849077904498264
2023-04-21 06:00:00,0.0019396458831793086
2023-04-21 07:00:00,0.2893759286410067
2023-04-21 08:00:00,0.5848357460794622
2023-04-21 09:00:00,0.9635340075205175
2023-04-21 10:00:00,0.8525572243130669
2023-04-21 11:00:00,2.3800274409863627
2023-04-21 12:00:00,1.2271471413131239
2023-04-21 13:00:00,0.32748018615317903
2023-04-21 14:00:00,0.5049001120766845
2023-04-21 15:00:00,0.6458708559065747
2023-04-21 16:00:00,0.34948244461758393
2023-04-21 17:00:00,0.12034133288774682
2023-04-21 18:00:00,0.1764990569070541
2023-04-21 19:00:00,0.14319657753711212
2023-04-21 20:00:00,0.07059560433257826
2023-04-21 21:00:00,0.19967814858078442
2023-04-21 22:00:00,0.06444933348904154
2023-04-21 23:00:00,0.19059229007383027
2023-04-22 00:00:00,0.0194260180262014
2023-04-22 01:00:00,0.11722087599682665
2023-04-22 02:00:00,0.03006113582907656
2023-04-22 03:00:00,0.19961273933728033
2023-04-22 04:00:00,0.048122161126912325
2023-04-22 05:00:00,0.17562236612825854
2023-04-22 06:00:00,0.09466876658159741
2023-04-22 07:00:00,0.18076528487460009
2023-04-22 08:00:00,0.08597602818822675
2023-04-22 09:00:00,0.16428731163820065
2023-04-22 10:00:00,0.07077191100213448
2023-04-22 11:00:00,0.10649842111150142
2023-04-22 12:00:00,0.022207368824698016
2023-04-22 13:00:00,0.12692488486024622
2023-04-22 14:00:00,0.08335708555099536
2023-04-22 15:00:00,0.1132641456982092
2023-04-22 16:00:00,0.02550205399479183
2023-04-22 17:00:00,0.19035979705851774
2023-04-22 18:00:00,0.03373703791789092
2023-04-22 19:00:00,0.15292965078496107
2023-04-22 20:00:00,0.05694749891319208
2023-04-22 21:00:00,0.17816241092708962
2023-04-22 22:00:00,0.09127131117255734
2023-04-22 23:00:00,0.07853672579592663
2023-04-23 00:00:00,0.11051749416908208
2023-04-23 01:00:00,0.07485573325407167
2023-04-23 02:00:00,0.1779390162867111
2023-04-23 03:00:00,0.0030512197366549866
2023-04-23 04:00:00,0.13249317559650484
2023-04-23 05:00:00,0.007120058133557195
2023-04-23 06:00:00,0.015164016321315477
2023-04-23 07:00:00,0.17474340332804145
2023-04-23 08:00:00,0.00047426561723123983
2023-04-23 09:00:00,0.1369202167172785
2023-04-23 10:00:00,0.09794606979659472
2023-04-23 11:00:00,0.02138439576478787
2023-04-23 12:00:00,0.11442665785413947
2023-04-23 13:00:00,0.0981053823381481
2023-04-23 14:00:00,0.11661627278236186
2023-04-23 15:00:00,0.04024302565198234
2023-04-23 16:00:00,0.1460693527682373
2023-04-23 17:00:00,0.08499524494542615
2023-04-23 18:00:00,0.041165048806012954
2023-04-23 19:00:00,0.18309016377636714
2023-04-23 20:00:00,0.003905347556403616
2023-04-23 21:00:00,0.1380440336721283
2023-04-23 22:00:00,0.09008239341486027
2023-04-23 23:00:00,0.17215705314814855
2023-04-24 00:00:00,0.06874572636837568
2023-04-24 01:00:00,0.04700653320769535
2023-04-24 02:00:00,0.2999806921197144
2023-04-24 03:00:00,0.7268345333978676
2023-04-24 04:00:00,0.19835122947222553
2023-04-24 05:00:00,0.35373320665251357
2023-04-24 06:00:00,0.9092364198141587
2023-04-24 07:00:00,0.9792868642258843
2023-04-24 08:00:00,1.7944538816872864
2023-04-24 09:00:00,1.4918273823529185
2023-04-24 10:00:00,0.836748316057021
2023-04-24 11:00:00,1.2638467344810977
2023-04-24 12:00:00,1.879394972759196
2023-04-24 13:00:00,0.378011698663933
2023-04-24 14:00:00,0.5508173101071656
2023-04-24 15:00:00,2.0075454494026532
2023-04-24 16:00:00,1.5681076651705828
2023-04-24 17:00:00,0.49803444899820876
2023-04-24 18:00:00,0.12358596462022127
2023-04-24 19:00:00,0.3637821461685083
2023-04-24 20:00:00,0.5798172909345207
2023-04-24 21:00:00,0.022824672239424693
2023-04-24 22:00:00,0.1515956982837095
2023-04-24 23:00:00,0.0349181719842318
2023-04-25 00:00:00,0.11061839241031152
2023-04-25 01:00:00,0.021376302561252048
2023-04-25 02:00:00,0.13919406354579547
2023-04-25 03:00:00,0.5403861470226949
2023-04-25 04:00:00,0.289829875642192
2023-04-25 05:00:00,0.1311276612683621
2023-04-25 06:00:00,0.917274595811315
2023-04-25 07:00:00,2.1406633647560076
2023-04-25 08:00:00,0.4687555607713375
2023-04-25 09:00:00,1.1889321950879723
2023-04-25 10:00:00,1.2300439387297393
2023-04-25 11:00:00,1.1668496250394766
2023-04-25 12:00:00,0.464013706607577
2023-04-25 13:00:00,0.6275979361211829
2023-04-25 14:00:00,0.4365884894027145
2023-04-25 15:00:00,0.7440042362228978
2023-04-25 16:00:00,0.717136466472453
2023-04-25 17:00:00,0.27080189300320034
2023-04-25 18:00:00,0.11153746479958197
2023-04-25 19:00:00,0.8320704741395681
2023-04-25 20:00:00,0.7683866809117055
2023-04-25 21:00:00,0.06684815828346892
2023-04-25 22:00:00,0.14677145703294475
2023-04-25 23:00:00,0.05914731832842738
2023-04-26 00:00:00,0.098573603256915
2023-04-26 01:00:00,0.14982511968585513
2023-04-26 02:00:00,0.24698946196039215
2023-04-26 03:00:00,0.3263030631859933
2023-04-26 04:00:00,0.37451582091126157
2023-04-26 05:00:00,0.31750190480620094
2023-04-26 06:00:00,0.32414580019314637
2023-04-26 07:00:00,0.13706636400908073
2023-04-26 08:00:00,0.7195525231263671
2023-04-26 09:00:00,1.3159331294710546
2023-04-26 10:00:00,1.719525461466167
2023-04-26 11:00:00,0.7568945367283598
2023-04-26 12:00:00,0.6224689703549342
2023-04-26 13:00:00,0.8580554023678213
2023-04-26 14:00:00,0.4544074667168043
2023-04-26 15:00:00,0.5636587169166662
2023-04-26 16:00:00,0.9552748195154507
2023-04-26 17:00:00,0.18343911972518626
2023-04-26 18:00:00,0.09151246818161472
2023-04-26 19:00:00,0.7370061910606599
2023-04-26 20:00:00,0.5280796710555951
2023-04-26 21:00:00,0.05292781120549159
2023-04-26 22:00:00,0.15627637986703982
2023-04-26 23:00:00,0.09054975766624215
2023-04-27 00:00:00,0.06435031378217418
2023-04-27 01:00:00,0.13739830088449403
2023-04-27 02:00:00,0.24109247096766445
2023-04-27 03:00:00,0.4567799174934433
2023-04-27 04:00:00,0.21757639394283673
2023-04-27 05:00:00,0.25005961462161913
2023-04-27 06:00:00,0.29048653971062954
2023-04-27 07:00:00,0.15575043408291547
2023-04-27 08:00:00,1.186867147745592
2023-04-27 09:00:00,1.486403034246651
2023-04-27 10:00:00,1.355525162858623
2023-04-27 11:00:00,1.1642439584181015
2023-04-27 12:00:00,0.842333618472202
