Time,Value
2023-04-01 00:00:00,0.09729857215953594
2023-04-01 01:00:00,0.01881915994432697
2023-04-01 02:00:00,0.0003609581660436123
2023-04-01 03:00:00,0.09826458925364888
2023-04-01 04:00:00,0.07183174693072554
2023-04-01 05:00:00,0.01714377839023895
2023-04-01 06:00:00,0.05782159366454927
2023-04-01 07:00:00,0.025581102759081542
2023-04-01 08:00:00,0.002539792008682762
2023-04-01 09:00:00,0.003218999935247169
2023-04-01 10:00:00,0.027592410608985374
2023-04-01 11:00:00,0.08804217201302922
2023-04-01 12:00:00,0.09886374627326255
2023-04-01 13:00:00,0.012594184642268282
2023-04-01 14:00:00,0.024384087204962747
2023-04-01 15:00:00,0.07001800620178904
2023-04-01 16:00:00,0.03018509947600604
2023-04-01 17:00:00,0.08938474387345031
2023-04-01 18:00:00,0.023905913387311885
2023-04-01 19:00:00,0.05243567062408425
2023-04-01 20:00:00,0.0928203979459729
2023-04-01 21:00:00,0.021241179898457963
2023-04-01 22:00:00,0.09110744085516229
2023-04-01 23:00:00,0.030288521275738424
2023-04-02 00:00:00,0.05556100294385463
2023-04-02 01:00:00,0.09593858839416129
2023-04-02 02:00:00,0.04796284382400051
2023-04-02 03:00:00,0.0055977633850711195
2023-04-02 04:00:00,0.06526278005509657
2023-04-02 05:00:00,0.08771278243377564
2023-04-02 06:00:00,0.07301852808795438
2023-04-02 07:00:00,0.06945205708571867
2023-04-02 08:00:00,0.07851972076194669
2023-04-02 09:00:00,0.04281342599239571
2023-04-02 10:00:00,0.042327666344452446
2023-04-02 11:00:00,0.03945912772853843
2023-04-02 12:00:00,0.017869519574117632
2023-04-02 13:00:00,0.07601935061033546
2023-04-02 14:00:00,0.01643078751843625
2023-04-02 15:00:00,0.028950458884481944
2023-04-02 16:00:00,0.027155395062236964
2023-04-02 17:00:00,0.015455439944478289
2023-04-02 18:00:00,0.026350352816050738
2023-04-02 19:00:00,0.03617900674178979
2023-04-02 20:00:00,0.052978720740237656
2023-04-02 21:00:00,0.09371806062800926
2023-04-02 22:00:00,0.040927892326772804
2023-04-02 23:00:00,0.10435246611299749
2023-04-03 00:00:00,0.10904014040701868
2023-04-03 01:00:00,0.06365055474661388
2023-04-03 02:00:00,0.0920152618438167
2023-04-03 03:00:00,0.04095757267573713
2023-04-03 04:00:00,0.08011917054988449
2023-04-03 05:00:00,0.050662673746492665
2023-04-03 06:00:00,0.08645193492647571
2023-04-03 07:00:00,0.10893605350105762
2023-04-03 08:00:00,0.07876199009830304
2023-04-03 09:00:00,0.1079068230990222
2023-04-03 10:00:00,0.06945788791795424
2023-04-03 11:00:00,0.036172922950183775
2023-04-03 12:00:00,0.025504947707875397
2023-04-03 13:00:00,0.03447997708901051
2023-04-03 14:00:00,0.00681612203056462
2023-04-03 15:00:00,0.07384181862646463
2023-04-03 16:00:00,0.07080031357212727
2023-04-03 17:00:00,0.08435371349692108
2023-04-03 18:00:00,0.08691496677997926
2023-04-03 19:00:00,0.0818990387492259
2023-04-03 20:00:00,0.07405566740869435
2023-04-03 21:00:00,0.07116390120891627
2023-04-03 22:00:00,0.04737744243193752
2023-04-03 23:00:00,0.036781798414708404
2023-04-04 00:00:00,0.04819171694820473
2023-04-04 01:00:00,0.09037157906353124
2023-04-04 02:00:00,0.03737519852712814
2023-04-04 03:00:00,0.08572573873492018
2023-04-04 04:00:00,0.09671154734426074
2023-04-04 05:00:00,0.018640207513008846
2023-04-04 06:00:00,0.11971878741865323
2023-04-04 07:00:00,0.07190395013994294
2023-04-04 08:00:00,0.07195486708113728
2023-04-04 09:00:00,0.10116233724523153
2023-04-04 10:00:00,0.08832327413834781
2023-04-04 11:00:00,0.03113418090166456
2023-04-04 12:00:00,0.03851784933216658
2023-04-04 13:00:00,0.04806039884462538
2023-04-04 14:00:00,0.06421518437845689
2023-04-04 15:00:00,0.036484692202109564
2023-04-04 16:00:00,0.10469131857141166
2023-04-04 17:00:00,0.05053541178341942
2023-04-04 18:00:00,0.020950146563422346
2023-04-04 19:00:00,0.06139901800714401
2023-04-04 20:00:00,0.05002888212816822
2023-04-04 21:00:00,0.06981623086951888
2023-04-04 22:00:00,0.10729117715016834
2023-04-04 23:00:00,0.07603838189031523
2023-04-05 00:00:00,0.05862832563341682
2023-04-05 01:00:00,0.10131405202691819
2023-04-05 02:00:00,0.04270481293716319
2023-04-05 03:00:00,0.0947888103349363
