Time,Value
2023-04-01 00:00:00,0.09990006639523513
2023-04-01 01:00:00,0.045443452962863354
2023-04-01 02:00:00,0.0058329723264762936
2023-04-01 03:00:00,0.027026747132012308
2023-04-01 04:00:00,0.08017985123742775
2023-04-01 05:00:00,0.021668448307354583
2023-04-01 06:00:00,0.03597618604248918
2023-04-01 07:00:00,0.0029621841480275803
2023-04-01 08:00:00,0.06868969993388081
2023-04-01 09:00:00,0.0024774145926406478
2023-04-01 10:00:00,0.08228553257190535
2023-04-01 11:00:00,0.09665865307567906
2023-04-01 12:00:00,0.09474354301600514
2023-04-01 13:00:00,0.020920718021507845
2023-04-01 14:00:00,0.06898660690959701
2023-04-01 15:00:00,0.0856236751719311
2023-04-01 16:00:00,0.0636892245106231
2023-04-01 17:00:00,0.07755412511099766
2023-04-01 18:00:00,0.025706086277426644
2023-04-01 19:00:00,0.02241364377084152
2023-04-01 20:00:00,0.08200486982215706
2023-04-01 21:00:00,0.02364220609721539
2023-04-01 22:00:00,0.0702246551843238
2023-04-01 23:00:00,0.06331196145922652
2023-04-02 00:00:00,0.020393817550072014
2023-04-02 01:00:00,0.012950340355967073
2023-04-02 02:00:00,0.048648395977629266
2023-04-02 03:00:00,0.016961398318642608
2023-04-02 04:00:00,0.012381662091559376
2023-04-02 05:00:00,0.05654839020032204
2023-04-02 06:00:00,0.007089563277607392
2023-04-02 07:00:00,0.028399538445582895
2023-04-02 08:00:00,0.07025012720475168
2023-04-02 09:00:00,0.0909586770888734
2023-04-02 10:00:00,0.08021839286173099
2023-04-02 11:00:00,0.0009641836452495723
2023-04-02 12:00:00,0.028091796072860345
2023-04-02 13:00:00,0.08366035863954563
2023-04-02 14:00:00,0.008438377401355668
2023-04-02 15:00:00,0.034825023178724504
2023-04-02 16:00:00,0.04981436927975972
2023-04-02 17:00:00,0.032696697490186964
2023-04-02 18:00:00,0.03450160348013311
2023-04-02 19:00:00,0.024365977521926596
2023-04-02 20:00:00,0.023978553255007518
2023-04-02 21:00:00,0.049609062266683934
2023-04-02 22:00:00,0.06884679442205145
2023-04-02 23:00:00,0.1439841516234002
2023-04-03 00:00:00,0.10262555059869387
2023-04-03 01:00:00,0.10884329805576892
2023-04-03 02:00:00,0.07986392777129978
2023-04-03 03:00:00,0.02778182232066745
2023-04-03 04:00:00,0.09690836599715559
2023-04-03 05:00:00,0.0071285454521895055
2023-04-03 06:00:00,0.04015881808757987
2023-04-03 07:00:00,0.007857758054982634
2023-04-03 08:00:00,0.07062777942732339
2023-04-03 09:00:00,0.0931202611517584
2023-04-03 10:00:00,0.0633621791280942
2023-04-03 11:00:00,0.08853379657932611
2023-04-03 12:00:00,0.08095769016934184
2023-04-03 13:00:00,0.03864791782843466
2023-04-03 14:00:00,0.018549419230334464
2023-04-03 15:00:00,0.08558763877013052
2023-04-03 16:00:00,0.08175151922469999
2023-04-03 17:00:00,0.08404997470427561
2023-04-03 18:00:00,0.0010498985974667474
2023-04-03 19:00:00,0.05200222315934544
2023-04-03 20:00:00,0.06777508145165398
2023-04-03 21:00:00,0.06563769585773993
2023-04-03 22:00:00,0.11549416605509413
2023-04-03 23:00:00,0.13687588771244866
2023-04-04 00:00:00,0.08561943480997464
2023-04-04 01:00:00,0.029102790236837553
2023-04-04 02:00:00,0.010572505927654564
2023-04-04 03:00:00,0.025819357996843286
2023-04-04 04:00:00,0.07259974068662332
2023-04-04 05:00:00,0.018516859059467827
2023-04-04 06:00:00,0.028153078868644977
2023-04-04 07:00:00,0.07242206425082062
2023-04-04 08:00:00,0.08099907027691658
2023-04-04 09:00:00,0.0365739041540102
2023-04-04 10:00:00,0.1766333015347087
2023-04-04 11:00:00,0.051084192440863395
2023-04-04 12:00:00,0.10815788728668192
2023-04-04 13:00:00,0.08101573018662772
2023-04-04 14:00:00,0.05512206740022422
2023-04-04 15:00:00,0.09810012168593747
2023-04-04 16:00:00,0.015649751964507585
2023-04-04 17:00:00,0.04450737908206179
2023-04-04 18:00:00,0.09152455900718016
2023-04-04 19:00:00,0.021535403588981452
2023-04-04 20:00:00,0.1240829971425653
2023-04-04 21:00:00,0.07803811793924921
2023-04-04 22:00:00,0.12258848847844386
2023-04-04 23:00:00,0.12632724931615144
2023-04-05 00:00:00,0.14677995595473234
2023-04-05 01:00:00,0.03310249215992063
2023-04-05 02:00:00,0.03331129001723065
2023-04-05 03:00:00,0.023406453031685728
2023-04-05 04:00:00,0.01862724340854263
2023-04-05 05:00:00,0.05387107752138846
2023-04-05 06:00:00,0.08723218203613743
2023-04-05 07:00:00,0.09356955239743264
2023-04-05 08:00:00,0.09624915950069272
2023-04-05 09:00:00,0.09273717031993976
2023-04-05 10:00:00,0.042599368925428524
2023-04-05 11:00:00,0.09553141115514542
2023-04-05 12:00:00,0.04421343885513767
2023-04-05 13:00:00,0.08079142931469269
2023-04-05 14:00:00,0.061163767749323895
2023-04-05 15:00:00,0.08751513786992872
2023-04-05 16:00:00,0.013436895031531105
2023-04-05 17:00:00,0.10721864052359188
2023-04-05 18:00:00,0.020336771463410588
2023-04-05 19:00:00,0.005758242262218239
2023-04-05 20:00:00,0.06097651060338738
2023-04-05 21:00:00,0.1413134575629751
2023-04-05 22:00:00,0.14183067596093035
2023-04-05 23:00:00,0.13575906759911388
2023-04-06 00:00:00,0.13774948406784376
2023-04-06 01:00:00,0.01934085356908899
2023-04-06 02:00:00,0.03364477389832321
2023-04-06 03:00:00,0.058712499037127636
2023-04-06 04:00:00,0.07683764394388855
2023-04-06 05:00:00,0.001161269770447504
2023-04-06 06:00:00,0.0711047950411272
2023-04-06 07:00:00,0.00448340290339635
2023-04-06 08:00:00,0.11260560082252422
2023-04-06 09:00:00,0.05018625660342722
2023-04-06 10:00:00,0.08464154614103994
2023-04-06 11:00:00,0.02482289488636813
2023-04-06 12:00:00,0.012890929454176936
